TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c2179df7fa896c4e8f4945c315ab28f,b74f7d1b45711627,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268553551200760,1661268553558003860,6803
3c2179df7fa896c4e8f4945c315ab28f,ccd620400c2e3684,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268553558014525,1661268553564851420,6836
3c2179df7fa896c4e8f4945c315ab28f,6154370ccb70cf51,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268553564867510,1661268553570795372,5927
3c2179df7fa896c4e8f4945c315ab28f,83b0afe50e55b5d0,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268553570804485,1661268553642832874,72028
3c2179df7fa896c4e8f4945c315ab28f,9a3fad03cdec0c95,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268553642878572,1661268553648812286,5933
3c2179df7fa896c4e8f4945c315ab28f,3bd3fcf61c663189,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268553648835454,1661268553658919029,10083
3c2179df7fa896c4e8f4945c315ab28f,02a97cf5dbf7ed7b,e71e088cc05b4c15,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268553493469952,1661268553493668096,198
3c2179df7fa896c4e8f4945c315ab28f,f8abe6436d04e09c,02a97cf5dbf7ed7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268553493567744,1661268553494015488,447
3c2179df7fa896c4e8f4945c315ab28f,b8c8f0e894f3f349,1696b52316c1e825,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268553503037800,1661268553504287400,1249
3c2179df7fa896c4e8f4945c315ab28f,a3106bb8e85b8c6e,e3fe5a9e03325368,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268553509198369,1661268553543129872,33931
3c2179df7fa896c4e8f4945c315ab28f,c551c555abbe5164,a3106bb8e85b8c6e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268553509452556,1661268553542879913,33427
3c2179df7fa896c4e8f4945c315ab28f,c1982d51bd9f51bf,c551c555abbe5164,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268553510213507,1661268553541839245,31625
3c2179df7fa896c4e8f4945c315ab28f,5ab163c799713bc9,16ee2029d00aabf2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268553546835308,1661268553550063886,3228
3c2179df7fa896c4e8f4945c315ab28f,f1997d2075de4452,b74f7d1b45711627,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268553553813441,1661268553556540574,2727
3c2179df7fa896c4e8f4945c315ab28f,86e7b8720494c6c4,ccd620400c2e3684,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268553560900729,1661268553562974454,2073
3c2179df7fa896c4e8f4945c315ab28f,d334532799a7f7ae,6154370ccb70cf51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268553567468845,1661268553569983403,2514
3c2179df7fa896c4e8f4945c315ab28f,bc77c90c42a3e670,83b0afe50e55b5d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268553573313956,1661268553641231930,67917
3c2179df7fa896c4e8f4945c315ab28f,d4e3ee7e882cf80e,c1982d51bd9f51bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268553510257203,1661268553541802343,31545
3c2179df7fa896c4e8f4945c315ab28f,f99f7a085d7752ee,d4e3ee7e882cf80e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268553510272824,1661268553541780219,31507
3c2179df7fa896c4e8f4945c315ab28f,ea52846b472dd0bf,f99f7a085d7752ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268553540454037,1661268553541168453,714
3c2179df7fa896c4e8f4945c315ab28f,e6281d7a629693a0,f99f7a085d7752ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268553541162375,1661268553541716565,554
3c2179df7fa896c4e8f4945c315ab28f,1f9d494a1935c2d4,5ab163c799713bc9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268553549262607,1661268553549896276,633
3c2179df7fa896c4e8f4945c315ab28f,7c385405fc51d996,5ab163c799713bc9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268553549890941,1661268553549939470,48
3c2179df7fa896c4e8f4945c315ab28f,fb8258d49a174c18,f1997d2075de4452,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268553555979402,1661268553556400140,420
3c2179df7fa896c4e8f4945c315ab28f,68e7914aa3d488df,f1997d2075de4452,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268553556397514,1661268553556428201,30
3c2179df7fa896c4e8f4945c315ab28f,86f3174beceadee8,86e7b8720494c6c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268553562475982,1661268553562864820,388
3c2179df7fa896c4e8f4945c315ab28f,d7c5d2c17f1c859d,86e7b8720494c6c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268553562861928,1661268553562882424,20
3c2179df7fa896c4e8f4945c315ab28f,11f20e32f5fb3075,d334532799a7f7ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268553569447602,1661268553569880148,432
3c2179df7fa896c4e8f4945c315ab28f,25cf0fe4df53a9b1,d334532799a7f7ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268553569878172,1661268553569901465,23
3c2179df7fa896c4e8f4945c315ab28f,4bd19fe6383897d1,bc77c90c42a3e670,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268553640199002,1661268553641071260,872
3c2179df7fa896c4e8f4945c315ab28f,b03ac3f82dcd8aa2,bc77c90c42a3e670,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268553641063277,1661268553641110100,46
3c2179df7fa896c4e8f4945c315ab28f,6647799e1dadaf50,9a3fad03cdec0c95,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268553647210512,1661268553647494271,283
3c2179df7fa896c4e8f4945c315ab28f,91b85fb5fa8c0ebf,6647799e1dadaf50,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268553647300963,1661268553647460241,159
3c2179df7fa896c4e8f4945c315ab28f,dc6c25fd8f49bed6,91b85fb5fa8c0ebf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268553647329466,1661268553647371190,41
3c2179df7fa896c4e8f4945c315ab28f,e77f27e094249cdc,91b85fb5fa8c0ebf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268553647387402,1661268553647440378,52
3c2179df7fa896c4e8f4945c315ab28f,928edb00cc7c34e5,3bd3fcf61c663189,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268553656077824,1661268553657253376,1175
3c2179df7fa896c4e8f4945c315ab28f,81ab61bebe1935e7,928edb00cc7c34e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268553656162304,1661268553657947392,1785
3c2179df7fa896c4e8f4945c315ab28f,f4fb21964f24f60b,928edb00cc7c34e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268553656268032,1661268553656289536,21
3c2179df7fa896c4e8f4945c315ab28f,4e59a1eb50cc1ca3,928edb00cc7c34e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268553656721920,1661268553656792064,70
409d855baf0218d16dea4613d5761217,075cf72ca4467d75,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268548880910089,1661268549287570451,406660
409d855baf0218d16dea4613d5761217,5d0dca325a37b8d3,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268548881022411,1661268548901502298,20479
409d855baf0218d16dea4613d5761217,61f9df574c563d11,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268548901516653,1661268548905030319,3513
409d855baf0218d16dea4613d5761217,0304938d13ec3a96,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268548905052309,1661268548913606278,8553
409d855baf0218d16dea4613d5761217,59c82820c61a5955,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548913617497,1661268548917432927,3815
409d855baf0218d16dea4613d5761217,39c2945fa1e87ff5,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548917455711,1661268548921347393,3891
409d855baf0218d16dea4613d5761217,8a65b4f49157c576,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548921368110,1661268548924964738,3596
409d855baf0218d16dea4613d5761217,d392bf4584c7fded,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548924984092,1661268548928506852,3522
409d855baf0218d16dea4613d5761217,ef6b6aaea32cc11a,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268548928520969,1661268548931569377,3048
409d855baf0218d16dea4613d5761217,4733fa01d1ff926c,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268548931578348,1661268548994355564,62777
409d855baf0218d16dea4613d5761217,5e67a3f18e756b58,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268548994376522,1661268548997874710,3498
409d855baf0218d16dea4613d5761217,9d658f8d939bee18,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268548997891206,1661268549004775395,6884
409d855baf0218d16dea4613d5761217,32c028a38d5d403d,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268549004805071,1661268549008454297,3649
409d855baf0218d16dea4613d5761217,151b3186060d60a7,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268549008476512,1661268549095997675,87521
409d855baf0218d16dea4613d5761217,a10232a04d488d37,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268549096017386,1661268549101367342,5349
409d855baf0218d16dea4613d5761217,73a7462e240e967e,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268549101385755,1661268549183512531,82126
409d855baf0218d16dea4613d5761217,7f32eaa79f25ffb3,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268549183561347,1661268549189447616,5886
409d855baf0218d16dea4613d5761217,334a50b01709a94e,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268549189477788,1661268549197160035,7682
409d855baf0218d16dea4613d5761217,09a9770402524f18,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268549197171965,1661268549202608134,5436
409d855baf0218d16dea4613d5761217,2c68c313a21a561a,075cf72ca4467d75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268549202653923,1661268549286757912,84103
409d855baf0218d16dea4613d5761217,7ba45ab74448f509,5d0dca325a37b8d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268548894140672,1661268548894401792,261
409d855baf0218d16dea4613d5761217,91654d5dce601636,7ba45ab74448f509,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268548894279168,1661268548894907136,627
409d855baf0218d16dea4613d5761217,0fdc0afaf63e5e4e,61f9df574c563d11,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268548902890800,1661268548904125600,1234
409d855baf0218d16dea4613d5761217,2bfaf197710ac406,0304938d13ec3a96,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268548906829570,1661268548912859611,6030
409d855baf0218d16dea4613d5761217,8727e2743f26af5f,2bfaf197710ac406,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268548907160383,1661268548912594521,5434
409d855baf0218d16dea4613d5761217,09074cbf158e5d40,8727e2743f26af5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268548908248999,1661268548911316705,3067
409d855baf0218d16dea4613d5761217,e4a8de9420b467d3,59c82820c61a5955,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548914345213,1661268548916594383,2249
409d855baf0218d16dea4613d5761217,beb113bd8f7cf2c2,39c2945fa1e87ff5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548918300285,1661268548920498551,2198
409d855baf0218d16dea4613d5761217,8844eb0b9ac5e7b9,8a65b4f49157c576,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548922009497,1661268548924240451,2230
409d855baf0218d16dea4613d5761217,ed0a6ff31d870aa8,d392bf4584c7fded,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548925616508,1661268548927673227,2056
409d855baf0218d16dea4613d5761217,fa2945665027cfa0,5e67a3f18e756b58,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268548995084159,1661268548997212887,2128
409d855baf0218d16dea4613d5761217,4b1bc71b290253c3,32c028a38d5d403d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268549005552154,1661268549007806021,2253
409d855baf0218d16dea4613d5761217,c6a3f8a53607756e,a10232a04d488d37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268549097991189,1661268549100645643,2654
409d855baf0218d16dea4613d5761217,e1d2c1a9f4524fc4,7f32eaa79f25ffb3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268549186156679,1661268549188433213,2276
409d855baf0218d16dea4613d5761217,49fc46b38f5d80dc,09a9770402524f18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268549199607006,1661268549201805438,2198
409d855baf0218d16dea4613d5761217,905907567f62e424,09074cbf158e5d40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268548908319490,1661268548911288566,2969
409d855baf0218d16dea4613d5761217,efba297a5d1d5eaf,905907567f62e424,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268548908337434,1661268548911268022,2930
409d855baf0218d16dea4613d5761217,92df51abc5591e2d,efba297a5d1d5eaf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548910402202,1661268548910944899,542
409d855baf0218d16dea4613d5761217,8a210ab73020ae41,efba297a5d1d5eaf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548910941865,1661268548911215519,273
409d855baf0218d16dea4613d5761217,2d503dd3d9012675,e4a8de9420b467d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548916035621,1661268548916468791,433
409d855baf0218d16dea4613d5761217,0631510dd701726e,e4a8de9420b467d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548916464444,1661268548916495179,30
409d855baf0218d16dea4613d5761217,2df1c3002af70acd,beb113bd8f7cf2c2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548919950185,1661268548920392070,441
409d855baf0218d16dea4613d5761217,ad25458072f95e5b,beb113bd8f7cf2c2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548920389061,1661268548920416321,27
409d855baf0218d16dea4613d5761217,28ffb9df86d21847,8844eb0b9ac5e7b9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548923638556,1661268548924070767,432
409d855baf0218d16dea4613d5761217,b1e5865137921b2d,8844eb0b9ac5e7b9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548924066788,1661268548924120791,54
409d855baf0218d16dea4613d5761217,1562cb6895567ec5,ed0a6ff31d870aa8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548927153868,1661268548927566626,412
409d855baf0218d16dea4613d5761217,0a5e09fde42ffed8,ed0a6ff31d870aa8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548927563526,1661268548927588166,24
409d855baf0218d16dea4613d5761217,9b60cd86309dd607,fa2945665027cfa0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268548996686107,1661268548997091260,405
409d855baf0218d16dea4613d5761217,d76bb316c7e007c2,fa2945665027cfa0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268548997087978,1661268548997117852,29
409d855baf0218d16dea4613d5761217,39621269a9abc9dd,4b1bc71b290253c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268549007187647,1661268549007645347,457
409d855baf0218d16dea4613d5761217,2e84086a7844ef7e,4b1bc71b290253c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268549007641367,1661268549007673876,32
409d855baf0218d16dea4613d5761217,143e2154a886c992,c6a3f8a53607756e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268549099779627,1661268549100437174,657
409d855baf0218d16dea4613d5761217,9773df50360d7a06,c6a3f8a53607756e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268549100431760,1661268549100468001,36
409d855baf0218d16dea4613d5761217,4bb3aff081fb399d,e1d2c1a9f4524fc4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268549187898051,1661268549188304979,406
409d855baf0218d16dea4613d5761217,302eef4beb577a80,e1d2c1a9f4524fc4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268549188302485,1661268549188329491,27
409d855baf0218d16dea4613d5761217,9e14c3bf9e9eb3a3,49fc46b38f5d80dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268549201272053,1661268549201689545,417
409d855baf0218d16dea4613d5761217,d17025938959ff7b,49fc46b38f5d80dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268549201685218,1661268549201713824,28
409d855baf0218d16dea4613d5761217,0a93fbfbbd673802,ef6b6aaea32cc11a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268548930102036,1661268548930475978,373
409d855baf0218d16dea4613d5761217,ab0124bfd7e79a77,0a93fbfbbd673802,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268548930214455,1661268548930431252,216
409d855baf0218d16dea4613d5761217,a5c0d49421406eb1,ab0124bfd7e79a77,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268548930253064,1661268548930314098,61
409d855baf0218d16dea4613d5761217,4d8b97f281ae4441,ab0124bfd7e79a77,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268548930348031,1661268548930404937,56
409d855baf0218d16dea4613d5761217,79f91de4844f14f1,4733fa01d1ff926c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268548988171520,1661268548989348864,1177
409d855baf0218d16dea4613d5761217,5563df510f7d89bc,79f91de4844f14f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268548988321024,1661268548989815552,1494
409d855baf0218d16dea4613d5761217,1ca4f08d0aeabb82,79f91de4844f14f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268548988449280,1661268548988504320,55
409d855baf0218d16dea4613d5761217,f8ae268b9335bac2,79f91de4844f14f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268548988861440,1661268548988925696,64
409d855baf0218d16dea4613d5761217,66badeecd0a9d1ff,9d658f8d939bee18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268549001792256,1661268549002714368,922
409d855baf0218d16dea4613d5761217,ce16f4f0eef163e0,66badeecd0a9d1ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268549001914112,1661268549003230976,1316
409d855baf0218d16dea4613d5761217,015914432ad4a58a,66badeecd0a9d1ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268549002016768,1661268549002057984,41
409d855baf0218d16dea4613d5761217,bed6872a111edd0a,66badeecd0a9d1ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268549002370304,1661268549002429952,59
409d855baf0218d16dea4613d5761217,a696453e466a72fb,151b3186060d60a7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268549089377024,1661268549090419712,1042
409d855baf0218d16dea4613d5761217,0065b3c1509d522d,a696453e466a72fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268549089520640,1661268549090799360,1278
409d855baf0218d16dea4613d5761217,076146afa45bb7e7,a696453e466a72fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268549089636096,1661268549089681920,45
409d855baf0218d16dea4613d5761217,fcfceebfcd2d632b,a696453e466a72fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268549090002432,1661268549090092544,90
409d855baf0218d16dea4613d5761217,69b7b2b00722f747,73a7462e240e967e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268549181930752,1661268549182444544,513
