TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b72baf39913089c2f3cd9761e48408a,142f89509cf95541,fa16d082095c7d23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258072405897566,1661258072406977696,1080
4b72baf39913089c2f3cd9761e48408a,7659326568568668,fa16d082095c7d23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258072406975336,1661258072406999477,24
4b72baf39913089c2f3cd9761e48408a,3f0d18017893cbfd,63ebfd7f281215d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258072441311100,1661258072441769750,458
4b72baf39913089c2f3cd9761e48408a,0a43e844c7c381cf,63ebfd7f281215d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258072441766089,1661258072442006941,240
4b72baf39913089c2f3cd9761e48408a,e1fd360e41cb7aa4,250a17ac1e7be7df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258072446370098,1661258072446793633,423
4b72baf39913089c2f3cd9761e48408a,98de5916d1bcc5b5,250a17ac1e7be7df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258072446789466,1661258072446818205,28
4b72baf39913089c2f3cd9761e48408a,c7704f9a9f64c781,d607d2638f98464e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258072450296083,1661258072450731478,435
4b72baf39913089c2f3cd9761e48408a,840e3b36f45f20c7,d607d2638f98464e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258072450728416,1661258072450755194,26
4b72baf39913089c2f3cd9761e48408a,4047721c72098ed2,eccffbb4926d6ed5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258072453994648,1661258072454415799,421
4b72baf39913089c2f3cd9761e48408a,64c1e46bc461d216,eccffbb4926d6ed5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258072454412597,1661258072454442061,29
4b72baf39913089c2f3cd9761e48408a,05c7bb7f19597fe6,d79479eda0c0ec0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258072457385868,1661258072457771635,385
4b72baf39913089c2f3cd9761e48408a,f523c336eae402f6,d79479eda0c0ec0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258072457769467,1661258072457791225,21
4b72baf39913089c2f3cd9761e48408a,8bc30b0e847f851a,a4fe268dcf4811d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258072460831873,1661258072461235620,403
4b72baf39913089c2f3cd9761e48408a,e970bd5ebbe84b78,a4fe268dcf4811d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258072461231894,1661258072461256925,25
4b72baf39913089c2f3cd9761e48408a,d0f9ffba21231da4,4f24f9f5e038ae4c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258072410198272,1661258072410464768,266
4b72baf39913089c2f3cd9761e48408a,00e591e213d87664,d0f9ffba21231da4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258072410329600,1661258072411116288,786
4b72baf39913089c2f3cd9761e48408a,aa4994ce35a1f345,32aec385d1b90ab9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258072414829800,1661258072416402600,1572
4b72baf39913089c2f3cd9761e48408a,ea0d4974ee3069ab,da382b3cfa837ef8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258072422847488,1661258072423899904,1052
4b72baf39913089c2f3cd9761e48408a,aa7af95c7c21ac70,ea0d4974ee3069ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258072422964736,1661258072424252672,1287
4b72baf39913089c2f3cd9761e48408a,50a2090dff37d1a7,ea0d4974ee3069ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258072423062272,1661258072423095552,33
4b72baf39913089c2f3cd9761e48408a,2675f71345886939,ea0d4974ee3069ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258072423465216,1661258072423568384,103
4b72baf39913089c2f3cd9761e48408a,57f10d05ad3a7f3c,732a728ec4729339,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258072426456621,1661258072443201999,16745
4b72baf39913089c2f3cd9761e48408a,7874032bfee5dd0a,57f10d05ad3a7f3c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258072426738708,1661258072442940304,16201
4b72baf39913089c2f3cd9761e48408a,892d8455a61db5fc,27efc85f8090b751,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258072439723508,1661258072442078885,2355
4b72baf39913089c2f3cd9761e48408a,63ebfd7f281215d6,892d8455a61db5fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258072439736468,1661258072442060508,2324
4b72baf39913089c2f3cd9761e48408a,131321ce6ae18b17,83c31e8a9f01d303,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258072463000140,1661258072469161729,6161
4b72baf39913089c2f3cd9761e48408a,b46360fc0ac666ec,131321ce6ae18b17,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258072463103993,1661258072469167436,6063
4b72baf39913089c2f3cd9761e48408a,cc876f8f5aaa375d,b46360fc0ac666ec,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258072463175339,1661258072469101519,5926
4b72baf39913089c2f3cd9761e48408a,ed54d5e9c6dfea35,cc876f8f5aaa375d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258072467880595,1661258072468972984,1092
4d8e553e47d221b7d4f1534af2e35646,4705e991ee683b50,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258080578116113,1661258081425383586,847267
4d8e553e47d221b7d4f1534af2e35646,54a03d2c98e574be,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258080578246216,1661258080594104616,15858
4d8e553e47d221b7d4f1534af2e35646,33b888bada602c7a,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661258080594126811,1661258080600413405,6286
4d8e553e47d221b7d4f1534af2e35646,30fa65606df18599,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258080600460497,1661258080606090958,5630
4d8e553e47d221b7d4f1534af2e35646,d52504d7d836d582,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258080606116108,1661258080685031304,78915
4d8e553e47d221b7d4f1534af2e35646,7a4bcd12ab950ff8,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258080685069550,1661258080692262898,7193
4d8e553e47d221b7d4f1534af2e35646,6bb805e5f4022b56,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258080692286788,1661258080700504153,8217
4d8e553e47d221b7d4f1534af2e35646,49364091490dca9c,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258080700533834,1661258080783960284,83426
4d8e553e47d221b7d4f1534af2e35646,eea32c28bf081d31,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258080783980985,1661258080799280212,15299
4d8e553e47d221b7d4f1534af2e35646,c18c0dc6a664383a,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258080799294905,1661258080888583081,89288
4d8e553e47d221b7d4f1534af2e35646,c25d2df68e08bad5,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258080888620337,1661258080899472465,10852
4d8e553e47d221b7d4f1534af2e35646,09a0694d476ec449,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258080899490051,1661258081389270758,489780
4d8e553e47d221b7d4f1534af2e35646,83eafc57eca2b2ac,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258081389306164,1661258081397024109,7717
4d8e553e47d221b7d4f1534af2e35646,cf20f650dcea2bee,4705e991ee683b50,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258081397112357,1661258081424902856,27790
4d8e553e47d221b7d4f1534af2e35646,29c10697a7db9187,54a03d2c98e574be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258080592269056,1661258080592437504,168
4d8e553e47d221b7d4f1534af2e35646,a205ccd17f2cfcf5,29c10697a7db9187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080592360448,1661258080592782080,421
4d8e553e47d221b7d4f1534af2e35646,8309b2ffe92f36e1,33b888bada602c7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258080596497323,1661258080599512238,3014
4d8e553e47d221b7d4f1534af2e35646,34baa1b71656002e,8309b2ffe92f36e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258080596533810,1661258080599487888,2954
4d8e553e47d221b7d4f1534af2e35646,69c8900d4271ae63,34baa1b71656002e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258080596546495,1661258080599469532,2923
4d8e553e47d221b7d4f1534af2e35646,2ef2a0a881af0dc9,69c8900d4271ae63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258080598389607,1661258080599171939,782
4d8e553e47d221b7d4f1534af2e35646,6ba3ec6143cfc44e,69c8900d4271ae63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258080599169601,1661258080599420030,250
4d8e553e47d221b7d4f1534af2e35646,655d98842a97594c,30fa65606df18599,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258080603309300,1661258080605028800,1719
4d8e553e47d221b7d4f1534af2e35646,8fc888a5f773e80f,d52504d7d836d582,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258080682309888,1661258080683657728,1347
4d8e553e47d221b7d4f1534af2e35646,ccfaa168b4777d1f,8fc888a5f773e80f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080682474240,1661258080684202496,1728
4d8e553e47d221b7d4f1534af2e35646,2398dcb63df77154,8fc888a5f773e80f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080682631936,1661258080682685952,54
4d8e553e47d221b7d4f1534af2e35646,e4ae9df581d3bab1,8fc888a5f773e80f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080683148544,1661258080683215616,67
4d8e553e47d221b7d4f1534af2e35646,bb65d1bc746aac9d,7a4bcd12ab950ff8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258080689680896,1661258080691007232,1326
4d8e553e47d221b7d4f1534af2e35646,7931ff6c87d7c515,bb65d1bc746aac9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080689834496,1661258080691684608,1850
4d8e553e47d221b7d4f1534af2e35646,8c3302e5c20ffd93,bb65d1bc746aac9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080690001664,1661258080690059264,57
4d8e553e47d221b7d4f1534af2e35646,9724c9b29e894d97,bb65d1bc746aac9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080690508800,1661258080690582016,73
4d8e553e47d221b7d4f1534af2e35646,4e26de8fbc7fbad9,6bb805e5f4022b56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258080696748288,1661258080697880832,1132
4d8e553e47d221b7d4f1534af2e35646,befca09963a6b8c2,4e26de8fbc7fbad9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080696881920,1661258080699911168,3029
4d8e553e47d221b7d4f1534af2e35646,ec3404628c63fe07,4e26de8fbc7fbad9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080697047296,1661258080697104896,57
4d8e553e47d221b7d4f1534af2e35646,e229190430daa2bd,4e26de8fbc7fbad9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080697455872,1661258080697519360,63
4d8e553e47d221b7d4f1534af2e35646,79e709cb66811d36,49364091490dca9c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258080705462272,1661258080706301184,838
4d8e553e47d221b7d4f1534af2e35646,2bcffe69bef351e7,79e709cb66811d36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080705574656,1661258080706587136,1012
4d8e553e47d221b7d4f1534af2e35646,7dab71d1c2b74e03,79e709cb66811d36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080705669120,1661258080705726208,57
4d8e553e47d221b7d4f1534af2e35646,508949df80d9b425,79e709cb66811d36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080706009344,1661258080706057984,48
4d8e553e47d221b7d4f1534af2e35646,9f3f1716e9a4ff67,eea32c28bf081d31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258080795660544,1661258080796443648,783
4d8e553e47d221b7d4f1534af2e35646,294de2bf46d8330c,9f3f1716e9a4ff67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080795745792,1661258080796732672,986
4d8e553e47d221b7d4f1534af2e35646,f3b34538fdef713f,9f3f1716e9a4ff67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080795835392,1661258080795875840,40
4d8e553e47d221b7d4f1534af2e35646,fcf232dd6d3b62d8,9f3f1716e9a4ff67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080796152320,1661258080796194816,42
4d8e553e47d221b7d4f1534af2e35646,a7db286c856d609f,c18c0dc6a664383a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258080885752320,1661258080886912768,1160
4d8e553e47d221b7d4f1534af2e35646,34f6282c0490376a,a7db286c856d609f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080885900288,1661258080887466752,1566
4d8e553e47d221b7d4f1534af2e35646,34c48a0986a4cf6d,a7db286c856d609f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080886027776,1661258080886077184,49
4d8e553e47d221b7d4f1534af2e35646,7475bf8ca20092a1,a7db286c856d609f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080886458624,1661258080886515968,57
4d8e553e47d221b7d4f1534af2e35646,34b34d980e4a9503,c25d2df68e08bad5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258080896527616,1661258080897367040,839
4d8e553e47d221b7d4f1534af2e35646,3129f4171e49b042,34b34d980e4a9503,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080896601600,1661258080897867776,1266
4d8e553e47d221b7d4f1534af2e35646,1fabe2615942e4b1,34b34d980e4a9503,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080896685056,1661258080896711936,26
4d8e553e47d221b7d4f1534af2e35646,65b652460242867d,34b34d980e4a9503,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080897046016,1661258080897082624,36
4d8e553e47d221b7d4f1534af2e35646,8e191ac72cecec88,09a0694d476ec449,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081386294528,1661258081386795008,500
4d8e553e47d221b7d4f1534af2e35646,c91fced7498b7d58,8e191ac72cecec88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081386362624,1661258081387023104,660
4d8e553e47d221b7d4f1534af2e35646,4bc5ad96992a6936,8e191ac72cecec88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081386416128,1661258081386449152,33
4d8e553e47d221b7d4f1534af2e35646,c1c2ba264e1fd22d,8e191ac72cecec88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081386597888,1661258081386620928,23
4d8e553e47d221b7d4f1534af2e35646,5f6da04503b92d17,83eafc57eca2b2ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081394364416,1661258081394802432,438
4d8e553e47d221b7d4f1534af2e35646,41eda23a20311ec4,5f6da04503b92d17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081394421248,1661258081394963200,541
4d8e553e47d221b7d4f1534af2e35646,7765d82dcb2ba538,5f6da04503b92d17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081394472448,1661258081394490880,18
4d8e553e47d221b7d4f1534af2e35646,4cb4cbe14ee31592,5f6da04503b92d17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081394649856,1661258081394670592,20
4d8e553e47d221b7d4f1534af2e35646,2702425c0177002b,cf20f650dcea2bee,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258081398000144,1661258081423685149,25685
4d8e553e47d221b7d4f1534af2e35646,085583920d24f7f9,2702425c0177002b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258081398133758,1661258081423694798,25561
4d8e553e47d221b7d4f1534af2e35646,a3778a3ac631b338,085583920d24f7f9,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661258081398263815,1661258081423574987,25311
4d8e553e47d221b7d4f1534af2e35646,c7421ac996ab4cb6,a3778a3ac631b338,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258081420971101,1661258081423411068,2439
4d55367c7592969fc65370fb8c96d577,e1f693b5c81313d7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258083619952850,1661258083867033813,247080
4d55367c7592969fc65370fb8c96d577,e24e693162bd8e0b,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258083620045086,1661258083623210308,3165
4d55367c7592969fc65370fb8c96d577,a76c575ff3d756aa,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258083623231363,1661258083628909259,5677
4d55367c7592969fc65370fb8c96d577,dcb3f78fc7b07f91,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258083628920603,1661258083647836329,18915
4d55367c7592969fc65370fb8c96d577,e36815b00b479020,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258083647854370,1661258083653604727,5750
4d55367c7592969fc65370fb8c96d577,6934da9085aa101f,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258083653635167,1661258083659520972,5885
4d55367c7592969fc65370fb8c96d577,c0a2202bd83c68ff,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258083659533350,1661258083741690678,82157
4d55367c7592969fc65370fb8c96d577,f7208280950a9cb1,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258083741711760,1661258083747504753,5792
4d55367c7592969fc65370fb8c96d577,b803f93484a8629e,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258083747523567,1661258083752266021,4742
4d55367c7592969fc65370fb8c96d577,428f3c800f9c03d2,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258083752283077,1661258083755534851,3251
4d55367c7592969fc65370fb8c96d577,108579314331d4d8,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258083755543618,1661258083760827296,5283
4d55367c7592969fc65370fb8c96d577,062853157a316751,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258083760849708,1661258083842176398,81326
4d55367c7592969fc65370fb8c96d577,09e385da2d69e360,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258083842197453,1661258083849755555,7558
4d55367c7592969fc65370fb8c96d577,848b11fc9643f058,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258083849764873,1661258083855807702,6042
4d55367c7592969fc65370fb8c96d577,856ba8479d37f062,e1f693b5c81313d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258083855832773,1661258083866581015,10748
4d55367c7592969fc65370fb8c96d577,647540ce6da50339,e24e693162bd8e0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258083621946112,1661258083622053120,107
4d55367c7592969fc65370fb8c96d577,819b2b10bd2bd8a2,647540ce6da50339,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258083622004736,1661258083622354688,349
4d55367c7592969fc65370fb8c96d577,196dc93365829642,a76c575ff3d756aa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258083626358600,1661258083627692800,1334
4d55367c7592969fc65370fb8c96d577,1db993e7985738fc,dcb3f78fc7b07f91,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258083631254415,1661258083646935416,15681
