TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1ce3bf59d3d3c992f3a64e23f08bffe2,ce51762eb97c9bc9,4aa8e9a493ccd34a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270158090349824,1661270158090947328,597
1ce3bf59d3d3c992f3a64e23f08bffe2,2c533c14f3e8f94d,1934aa3289da4c11,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270158096619300,1661270158097726700,1107
1ce3bf59d3d3c992f3a64e23f08bffe2,d670dcadab379b24,059d6cbd545c2178,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270158100927867,1661270158106426231,5498
1ce3bf59d3d3c992f3a64e23f08bffe2,3b4dab648262ed85,d670dcadab379b24,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270158101242291,1661270158105845564,4603
1ce3bf59d3d3c992f3a64e23f08bffe2,68ff634653f99702,3b4dab648262ed85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270158102110103,1661270158104792476,2682
1ce3bf59d3d3c992f3a64e23f08bffe2,64ef43bd4288747d,b4940196ccb97a59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270158108314651,1661270158110855441,2540
1ce3bf59d3d3c992f3a64e23f08bffe2,a1821ed54e62664d,6bf110d676fce6db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270158112827003,1661270158115592217,2765
1ce3bf59d3d3c992f3a64e23f08bffe2,645e9e0bca879100,75a730c2749f0a62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270158117383727,1661270158119575919,2192
1ce3bf59d3d3c992f3a64e23f08bffe2,6d1ed09279535f87,aed693329d6e8d90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270158122320602,1661270158124948134,2627
1ce3bf59d3d3c992f3a64e23f08bffe2,d9978cac8b3130be,9e2cb6e5958524ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270158126999205,1661270158129214185,2214
1ce3bf59d3d3c992f3a64e23f08bffe2,121b952f3d1ef32f,a0174c2d2878b2f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270158190983578,1661270158193373872,2390
1ce3bf59d3d3c992f3a64e23f08bffe2,91bf06881ab614e1,8710263c381b9c48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270158198809301,1661270158201626224,2816
1ce3bf59d3d3c992f3a64e23f08bffe2,25bd84642c3581f3,68ff634653f99702,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270158102154034,1661270158104759090,2605
1ce3bf59d3d3c992f3a64e23f08bffe2,1e5e8603849afea8,25bd84642c3581f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270158102168424,1661270158104746276,2577
1ce3bf59d3d3c992f3a64e23f08bffe2,279d5932e9f630b2,1e5e8603849afea8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270158103953334,1661270158104449851,496
1ce3bf59d3d3c992f3a64e23f08bffe2,d81c1596b9e0e95f,1e5e8603849afea8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270158104447195,1661270158104694147,246
1ce3bf59d3d3c992f3a64e23f08bffe2,d74a68ed0f05a75f,64ef43bd4288747d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270158109940770,1661270158110745537,804
1ce3bf59d3d3c992f3a64e23f08bffe2,09fd9412d69910b0,64ef43bd4288747d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270158110743217,1661270158110768957,25
1ce3bf59d3d3c992f3a64e23f08bffe2,6b599e08a5871cc3,a1821ed54e62664d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270158115044689,1661270158115462697,418
1ce3bf59d3d3c992f3a64e23f08bffe2,a408a8ed9a52b9f9,a1821ed54e62664d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270158115459170,1661270158115477536,18
1ce3bf59d3d3c992f3a64e23f08bffe2,89216f0bdc809c43,645e9e0bca879100,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270158118997379,1661270158119438836,441
1ce3bf59d3d3c992f3a64e23f08bffe2,af5d78f571f18e42,645e9e0bca879100,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270158119435334,1661270158119456388,21
1ce3bf59d3d3c992f3a64e23f08bffe2,479a7bd4675ae77b,6d1ed09279535f87,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270158124404196,1661270158124848393,444
1ce3bf59d3d3c992f3a64e23f08bffe2,8f6d221dd4c38c6d,6d1ed09279535f87,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270158124846421,1661270158124869828,23
1ce3bf59d3d3c992f3a64e23f08bffe2,23a9f945a1c98dd7,d9978cac8b3130be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270158128600849,1661270158129084145,483
1ce3bf59d3d3c992f3a64e23f08bffe2,c85235fb8e22fc1f,d9978cac8b3130be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270158129081932,1661270158129097261,15
1ce3bf59d3d3c992f3a64e23f08bffe2,29dd1d9a133c31a6,121b952f3d1ef32f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270158192764717,1661270158193262071,497
1ce3bf59d3d3c992f3a64e23f08bffe2,23b580c8a2731054,121b952f3d1ef32f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270158193259766,1661270158193285769,26
1ce3bf59d3d3c992f3a64e23f08bffe2,4f90d7afaa111a74,91bf06881ab614e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270158200694659,1661270158201513613,818
1ce3bf59d3d3c992f3a64e23f08bffe2,d40ea4c86fdbb011,91bf06881ab614e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270158201509834,1661270158201531923,22
1ce3bf59d3d3c992f3a64e23f08bffe2,80195c2363faa09b,4291752a73d2e075,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270158132778494,1661270158133221424,442
1ce3bf59d3d3c992f3a64e23f08bffe2,28f59de0ce10a337,80195c2363faa09b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270158132894871,1661270158133170461,275
1ce3bf59d3d3c992f3a64e23f08bffe2,2821a98eed32294a,28f59de0ce10a337,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270158132963391,1661270158133052061,88
1ce3bf59d3d3c992f3a64e23f08bffe2,7cc63ea96e29daba,28f59de0ce10a337,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270158133070844,1661270158133144833,73
1ce3bf59d3d3c992f3a64e23f08bffe2,1e286c166f5cb8e4,2ea0e62597c5c934,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270158186395904,1661270158187452416,1056
1ce3bf59d3d3c992f3a64e23f08bffe2,d22c3d46c1d454f9,1e286c166f5cb8e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270158186528512,1661270158187922688,1394
1ce3bf59d3d3c992f3a64e23f08bffe2,732a28c1474cf1eb,1e286c166f5cb8e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270158186651648,1661270158186703616,51
1ce3bf59d3d3c992f3a64e23f08bffe2,a1bdc32b560cc961,1e286c166f5cb8e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270158187050752,1661270158187108096,57
1ce3bf59d3d3c992f3a64e23f08bffe2,c112884cebe85d40,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270158194164154,1661270158197960429,3796
1ce3bf59d3d3c992f3a64e23f08bffe2,8710263c381b9c48,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270158197978829,1661270158202376920,4398
1ce3bf59d3d3c992f3a64e23f08bffe2,69e4e67bdc466483,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270158202389273,1661270158286817634,84428
1ce3bf59d3d3c992f3a64e23f08bffe2,25d8c1a45b415851,c112884cebe85d40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270158195770624,1661270158196767488,996
1ce3bf59d3d3c992f3a64e23f08bffe2,f944ff0f4f3881da,25d8c1a45b415851,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270158195890944,1661270158197202176,1311
1ce3bf59d3d3c992f3a64e23f08bffe2,5845a5dc8200072a,25d8c1a45b415851,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270158196000512,1661270158196048640,48
1ce3bf59d3d3c992f3a64e23f08bffe2,9f451a8a6e1c44e6,25d8c1a45b415851,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270158196392704,1661270158196450816,58
1ce3bf59d3d3c992f3a64e23f08bffe2,f8f1da13fa03eb83,69e4e67bdc466483,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270158284152832,1661270158285383168,1230
1ce3bf59d3d3c992f3a64e23f08bffe2,1470d910bf04d2a2,f8f1da13fa03eb83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270158284308224,1661270158285892352,1584
1ce3bf59d3d3c992f3a64e23f08bffe2,2cc06d0fea5c0ef3,f8f1da13fa03eb83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270158284462592,1661270158284519424,56
1ce3bf59d3d3c992f3a64e23f08bffe2,bb94e8faa966f3f1,f8f1da13fa03eb83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270158284945920,1661270158285007872,61
23d512c2c46ac956029414eac5e26817,03f3c88201f9175b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270139575771250,1661270140727841742,1152070
23d512c2c46ac956029414eac5e26817,302717c34eb36265,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270139575901132,1661270139592715124,16813
23d512c2c46ac956029414eac5e26817,8ea9549005f756be,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661270139592730353,1661270139599673720,6943
23d512c2c46ac956029414eac5e26817,202509b6bbb8bd3e,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270139599683805,1661270139604461365,4777
23d512c2c46ac956029414eac5e26817,56b59eb8b1258d26,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270139604494581,1661270139699233874,94739
23d512c2c46ac956029414eac5e26817,2db8d861ec92bb2f,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270139699250101,1661270139804992602,105742
23d512c2c46ac956029414eac5e26817,6a23154882d0ed8a,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270139805027235,1661270139995029332,190002
23d512c2c46ac956029414eac5e26817,2b9c47f5829a88c6,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270139995051887,1661270140096661333,101609
23d512c2c46ac956029414eac5e26817,9cbd241826ca93da,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270140096677197,1661270140205555355,108878
23d512c2c46ac956029414eac5e26817,e054c535e8d2cb44,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270140205588815,1661270140388345878,182757
23d512c2c46ac956029414eac5e26817,4da05783c4c49770,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270140388371580,1661270140399772911,11401
23d512c2c46ac956029414eac5e26817,d403c5579594254b,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270140399786538,1661270140588120336,188333
23d512c2c46ac956029414eac5e26817,4738c45bd04eb977,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270140588155571,1661270140691523064,103367
23d512c2c46ac956029414eac5e26817,3357fd7fb16177ae,03f3c88201f9175b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270140691579315,1661270140726440999,34861
23d512c2c46ac956029414eac5e26817,6eda2806e4d0c677,302717c34eb36265,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270139589628672,1661270139589875712,247
23d512c2c46ac956029414eac5e26817,3d29b16ed6c0fe1e,6eda2806e4d0c677,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270139589757952,1661270139590331648,573
23d512c2c46ac956029414eac5e26817,6f896db4e2c67a10,8ea9549005f756be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270139595631951,1661270139598717816,3085
23d512c2c46ac956029414eac5e26817,98444c34a9b533d0,6f896db4e2c67a10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270139595681852,1661270139598694895,3013
23d512c2c46ac956029414eac5e26817,cb33dc43fa9b2ef5,98444c34a9b533d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270139595696963,1661270139598678506,2981
23d512c2c46ac956029414eac5e26817,6131532c5a77809c,cb33dc43fa9b2ef5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270139597789180,1661270139598352752,563
23d512c2c46ac956029414eac5e26817,644645c34d07cddf,cb33dc43fa9b2ef5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270139598347830,1661270139598627414,279
23d512c2c46ac956029414eac5e26817,0d3b3b68ab61b942,202509b6bbb8bd3e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270139602613700,1661270139603693100,1079
23d512c2c46ac956029414eac5e26817,316a9c1b80442b58,56b59eb8b1258d26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270139693148672,1661270139695667712,2519
23d512c2c46ac956029414eac5e26817,0fca0f7d3db3d964,316a9c1b80442b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270139693282304,1661270139696113152,2830
23d512c2c46ac956029414eac5e26817,7003a4849649b7b7,316a9c1b80442b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139693458176,1661270139693512960,54
23d512c2c46ac956029414eac5e26817,6e869d11d04d6251,316a9c1b80442b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139695126272,1661270139695203840,77
23d512c2c46ac956029414eac5e26817,c8593919ac2db5f0,2db8d861ec92bb2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270139794242048,1661270139795309056,1067
23d512c2c46ac956029414eac5e26817,e769d506d2b30b33,c8593919ac2db5f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270139794365696,1661270139795773696,1408
23d512c2c46ac956029414eac5e26817,a3acbb2c55688048,c8593919ac2db5f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139794489344,1661270139794542336,52
23d512c2c46ac956029414eac5e26817,0cf4a3f463456c75,c8593919ac2db5f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139794909696,1661270139794973696,64
23d512c2c46ac956029414eac5e26817,21a9a2dd4bc3e457,6a23154882d0ed8a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270139982804992,1661270139984032256,1227
23d512c2c46ac956029414eac5e26817,b1c1b7b7f1896617,21a9a2dd4bc3e457,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270139982936064,1661270139984460544,1524
23d512c2c46ac956029414eac5e26817,966b7fac361c18a3,21a9a2dd4bc3e457,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139983077376,1661270139983126784,49
23d512c2c46ac956029414eac5e26817,ee78069cd6e97c1d,21a9a2dd4bc3e457,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139983621632,1661270139983688448,66
23d512c2c46ac956029414eac5e26817,69142a74d1c50263,2b9c47f5829a88c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270140089771264,1661270140090752256,980
23d512c2c46ac956029414eac5e26817,fd5d45d072c060bc,69142a74d1c50263,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270140089901568,1661270140091095296,1193
23d512c2c46ac956029414eac5e26817,fb587ae9190a5121,69142a74d1c50263,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140090029312,1661270140090080768,51
23d512c2c46ac956029414eac5e26817,933d3ee24faa598b,69142a74d1c50263,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140090406656,1661270140090459648,52
23d512c2c46ac956029414eac5e26817,c7180c34aaad8880,9cbd241826ca93da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270140196932608,1661270140198825984,1893
23d512c2c46ac956029414eac5e26817,8d14b7c10042504f,c7180c34aaad8880,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270140197009408,1661270140199116800,2107
23d512c2c46ac956029414eac5e26817,1fc71b2572620adb,c7180c34aaad8880,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140197090816,1661270140197124608,33
23d512c2c46ac956029414eac5e26817,7efb5e26c474e591,c7180c34aaad8880,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140197345024,1661270140197381632,36
23d512c2c46ac956029414eac5e26817,07a267abb170da78,e054c535e8d2cb44,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270140295297280,1661270140296065536,768
23d512c2c46ac956029414eac5e26817,3a6009192274ed52,07a267abb170da78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270140295390720,1661270140296361728,971
23d512c2c46ac956029414eac5e26817,dc59738877875113,07a267abb170da78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140295523072,1661270140295563776,40
23d512c2c46ac956029414eac5e26817,b8786c27194545ad,07a267abb170da78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140295798528,1661270140295841536,43
23d512c2c46ac956029414eac5e26817,9e0f9392542b5716,4da05783c4c49770,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270140396527360,1661270140397279488,752
23d512c2c46ac956029414eac5e26817,29c7dbc793932ddc,9e0f9392542b5716,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270140396620800,1661270140397562624,941
23d512c2c46ac956029414eac5e26817,869cee79583d4e9a,9e0f9392542b5716,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140396710400,1661270140396750080,39
23d512c2c46ac956029414eac5e26817,3c810dc424e55680,9e0f9392542b5716,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140396987136,1661270140397035008,47
23d512c2c46ac956029414eac5e26817,50be0fea4b169ef6,d403c5579594254b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270140585353472,1661270140586579456,1225
23d512c2c46ac956029414eac5e26817,8973cf2574dbe16d,50be0fea4b169ef6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270140585510912,1661270140587086080,1575
23d512c2c46ac956029414eac5e26817,b9d7ce88eae16c4f,50be0fea4b169ef6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140585677824,1661270140585736192,58
23d512c2c46ac956029414eac5e26817,7a250452d2abf284,50be0fea4b169ef6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140586144512,1661270140586212608,68
23d512c2c46ac956029414eac5e26817,eec18514eb039d6d,4738c45bd04eb977,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270140682307328,1661270140683419648,1112
23d512c2c46ac956029414eac5e26817,046d8a034ff54941,eec18514eb039d6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270140682443264,1661270140683893248,1449
23d512c2c46ac956029414eac5e26817,b1d4d1f478a4010d,eec18514eb039d6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140682585344,1661270140682641152,55
23d512c2c46ac956029414eac5e26817,fceff26bde2db0b4,eec18514eb039d6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140683019264,1661270140683083008,63
23d512c2c46ac956029414eac5e26817,08ea981ded58d023,3357fd7fb16177ae,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270140692000147,1661270140724751840,32751
23d512c2c46ac956029414eac5e26817,b4839b926bcdd7e2,08ea981ded58d023,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270140692101371,1661270140724757068,32655
23d512c2c46ac956029414eac5e26817,582f487458b2bb8b,b4839b926bcdd7e2,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661270140692181247,1661270140724673915,32492
23d512c2c46ac956029414eac5e26817,ed27e7f002fbe153,582f487458b2bb8b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270140721424006,1661270140724554476,3130
296dc9f4a297ce27481724a6d4bce949,58a58469fefc2fea,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270131784408437,1661270131784632373,223
