TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
25944073066b39bc0ac28039c70c744c,5899b78f96534e07,068e09e07990e8e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976419217272,1661263976421670030,2452
25944073066b39bc0ac28039c70c744c,840eeb80664692cc,d65e01c5e65efa97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976424008992,1661263976426212849,2203
25944073066b39bc0ac28039c70c744c,07ec8fbbb287b4cc,f6428527d6dea1a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976428199785,1661263976430545477,2345
25944073066b39bc0ac28039c70c744c,27e12558ee0915a9,9278974355d03e78,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976255031661,1661263976255446418,414
25944073066b39bc0ac28039c70c744c,7e975c5af70e76da,9278974355d03e78,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976255443906,1661263976255470823,26
25944073066b39bc0ac28039c70c744c,ca019ebb4bdec825,d1bc506fa8bc34ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976407851168,1661263976408379988,528
25944073066b39bc0ac28039c70c744c,c68a6a008d728446,d1bc506fa8bc34ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976408376045,1661263976408615625,239
25944073066b39bc0ac28039c70c744c,03879e532ead7b75,5276313436d59d4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976413614241,1661263976414154347,540
25944073066b39bc0ac28039c70c744c,e9172a69fb8f440c,5276313436d59d4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976414150635,1661263976414178293,27
25944073066b39bc0ac28039c70c744c,050b4eb2c7535090,9bb998d8b4fba17c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976417238762,1661263976417627536,388
25944073066b39bc0ac28039c70c744c,740a271537d3c732,9bb998d8b4fba17c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976417625462,1661263976417649998,24
25944073066b39bc0ac28039c70c744c,b60ede36f879ca2b,5899b78f96534e07,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976421103607,1661263976421574016,470
25944073066b39bc0ac28039c70c744c,6ad084226a991b25,5899b78f96534e07,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976421572152,1661263976421586931,14
25944073066b39bc0ac28039c70c744c,a7e6ffac829dd294,840eeb80664692cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976425681938,1661263976426098290,416
25944073066b39bc0ac28039c70c744c,18961ebf5d1c64f2,840eeb80664692cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976426093539,1661263976426119898,26
25944073066b39bc0ac28039c70c744c,0d1b9c41431a4da7,07ec8fbbb287b4cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976430027812,1661263976430442546,414
25944073066b39bc0ac28039c70c744c,7744400235bfdad3,07ec8fbbb287b4cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976430440849,1661263976430465102,24
25944073066b39bc0ac28039c70c744c,f482465ef3930f88,9e1ec60f25f57877,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263976294836736,1661263976295089920,253
25944073066b39bc0ac28039c70c744c,29810a5d364407d8,f482465ef3930f88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263976294969600,1661263976295577088,607
25944073066b39bc0ac28039c70c744c,c799073a146bf446,1ceffd7f93d05b88,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263976302080800,1661263976303266500,1185
25944073066b39bc0ac28039c70c744c,a5893ee19c52c2f3,440fb4dfe266d380,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263976394990336,1661263976397612032,2621
25944073066b39bc0ac28039c70c744c,ded2cbce8495b98c,a5893ee19c52c2f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263976395120640,1661263976397910016,2789
25944073066b39bc0ac28039c70c744c,1cb1428da924d662,a5893ee19c52c2f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263976395255808,1661263976395309312,53
25944073066b39bc0ac28039c70c744c,61ba2ba87bdaff66,a5893ee19c52c2f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263976397273600,1661263976397356288,82
25944073066b39bc0ac28039c70c744c,3e95ed961e631572,f2234b2d039ed9e1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263976404668239,1661263976409792303,5124
25944073066b39bc0ac28039c70c744c,aafcf32a504e8035,3e95ed961e631572,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263976405018399,1661263976409549405,4531
25944073066b39bc0ac28039c70c744c,74db9cdf947061bb,5c46adf2e52dd53c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263976405974210,1661263976408681120,2706
25944073066b39bc0ac28039c70c744c,d1bc506fa8bc34ff,74db9cdf947061bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263976405992276,1661263976408662146,2669
25944073066b39bc0ac28039c70c744c,9ca5f69fd3702961,5e71ac23e855c84f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263976432000217,1661263976444473635,12473
25944073066b39bc0ac28039c70c744c,7aa44cca3b776be8,9ca5f69fd3702961,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263976432133512,1661263976444481850,12348
25944073066b39bc0ac28039c70c744c,05c3d53570c6d376,7aa44cca3b776be8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263976432236629,1661263976438152346,5915
25944073066b39bc0ac28039c70c744c,9e1270adf1ccc05e,7aa44cca3b776be8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263976438163701,1661263976444398718,6235
25944073066b39bc0ac28039c70c744c,6d756a5d4d7bfe2e,05c3d53570c6d376,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263976437322231,1661263976437998508,676
25944073066b39bc0ac28039c70c744c,5d4f56024d74e9ce,9e1270adf1ccc05e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263976443522246,1661263976444266448,744
2cc0f54acf2206c1a1b552ba5e90576b,73bb86a1ee13f37d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264006333628090,1661264006392828842,59200
2cc0f54acf2206c1a1b552ba5e90576b,48d9e66a594982db,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264006333747025,1661264006340636625,6889
2cc0f54acf2206c1a1b552ba5e90576b,4f19b5f482936e17,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264006340650705,1661264006346318023,5667
2cc0f54acf2206c1a1b552ba5e90576b,91a3b8dcf909549a,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264006346346739,1661264006349373144,3026
2cc0f54acf2206c1a1b552ba5e90576b,f8efe3ced5368665,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264006349408050,1661264006356743225,7335
2cc0f54acf2206c1a1b552ba5e90576b,98dc4963eedfbb89,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264006356806141,1661264006364716653,7910
2cc0f54acf2206c1a1b552ba5e90576b,ec0facde52eb4ec0,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264006364744955,1661264006368471360,3726
2cc0f54acf2206c1a1b552ba5e90576b,fb5b08cca84c112b,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264006368505673,1661264006372167308,3661
2cc0f54acf2206c1a1b552ba5e90576b,48bf68c62d685e6d,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264006372189550,1661264006376804457,4614
2cc0f54acf2206c1a1b552ba5e90576b,616d8446359300ab,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264006376841448,1661264006380611342,3769
2cc0f54acf2206c1a1b552ba5e90576b,cfdb1f0ae5fcba47,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264006380641148,1661264006384364481,3723
2cc0f54acf2206c1a1b552ba5e90576b,c87037514fb7db11,73bb86a1ee13f37d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264006384463966,1661264006392440115,7976
2cc0f54acf2206c1a1b552ba5e90576b,c6eaf2fd2b2de525,48d9e66a594982db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264006335521439,1661264006339375215,3853
2cc0f54acf2206c1a1b552ba5e90576b,52d83deb44d2b75c,7c9721671c65f07b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264006359766211,1661264006362629383,2863
2cc0f54acf2206c1a1b552ba5e90576b,662a777402f625c5,ec0facde52eb4ec0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264006365536594,1661264006367781967,2245
2cc0f54acf2206c1a1b552ba5e90576b,4b07e408473c93dd,fb5b08cca84c112b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264006369301241,1661264006371397208,2095
2cc0f54acf2206c1a1b552ba5e90576b,025140fbb0891dd6,48bf68c62d685e6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264006372969785,1661264006375933021,2963
2cc0f54acf2206c1a1b552ba5e90576b,4725fbab996c0235,616d8446359300ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264006377648083,1661264006379838776,2190
2cc0f54acf2206c1a1b552ba5e90576b,11dc2a267042ec51,cfdb1f0ae5fcba47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264006381356196,1661264006383559336,2203
2cc0f54acf2206c1a1b552ba5e90576b,9ade89ce3bfb52d0,c6eaf2fd2b2de525,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264006338587638,1661264006339214554,626
2cc0f54acf2206c1a1b552ba5e90576b,1917930a27a4fec3,c6eaf2fd2b2de525,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264006339210251,1661264006339247157,36
2cc0f54acf2206c1a1b552ba5e90576b,285d20326e86374b,4c796bf471062653,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264006361699532,1661264006362255528,555
2cc0f54acf2206c1a1b552ba5e90576b,3513896181f58d74,4c796bf471062653,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264006362247899,1661264006362508905,261
2cc0f54acf2206c1a1b552ba5e90576b,690e446c5cc0ad40,662a777402f625c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264006367224531,1661264006367669886,445
2cc0f54acf2206c1a1b552ba5e90576b,6af0a21b369fa75a,662a777402f625c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264006367667792,1661264006367693288,25
2cc0f54acf2206c1a1b552ba5e90576b,5e60a750bfbb56d0,4b07e408473c93dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264006370855483,1661264006371270124,414
2cc0f54acf2206c1a1b552ba5e90576b,7d69a90d95750072,4b07e408473c93dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264006371267974,1661264006371293279,25
2cc0f54acf2206c1a1b552ba5e90576b,5c1cdffc4b5714f3,025140fbb0891dd6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264006374619173,1661264006375798766,1179
2cc0f54acf2206c1a1b552ba5e90576b,ee51cc8c52d20b29,025140fbb0891dd6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264006375792402,1661264006375828435,36
2cc0f54acf2206c1a1b552ba5e90576b,94d6aa0f557b4591,4725fbab996c0235,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264006379255930,1661264006379711031,455
2cc0f54acf2206c1a1b552ba5e90576b,1dcfb21d7ceb3643,4725fbab996c0235,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264006379708314,1661264006379735212,26
2cc0f54acf2206c1a1b552ba5e90576b,125643f54aba8ecf,11dc2a267042ec51,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264006382940675,1661264006383430979,490
2cc0f54acf2206c1a1b552ba5e90576b,08eecde0eda0cc03,11dc2a267042ec51,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264006383427690,1661264006383456425,28
2cc0f54acf2206c1a1b552ba5e90576b,200e415abf4c78ea,4f19b5f482936e17,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264006343874304,1661264006344279040,404
2cc0f54acf2206c1a1b552ba5e90576b,4af5adab938556cc,200e415abf4c78ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264006344074496,1661264006345296128,1221
2cc0f54acf2206c1a1b552ba5e90576b,99070a7f153a1548,91a3b8dcf909549a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264006347586800,1661264006348479400,892
2cc0f54acf2206c1a1b552ba5e90576b,386f06b8986d8e1f,f8efe3ced5368665,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264006351442176,1661264006354679296,3237
2cc0f54acf2206c1a1b552ba5e90576b,1d8b677b78b769fa,386f06b8986d8e1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264006351663616,1661264006355448576,3784
2cc0f54acf2206c1a1b552ba5e90576b,02bf6ccfdec38b49,386f06b8986d8e1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264006351824640,1661264006352813312,988
2cc0f54acf2206c1a1b552ba5e90576b,98e97889f5fc8167,386f06b8986d8e1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264006353614336,1661264006353732608,118
2cc0f54acf2206c1a1b552ba5e90576b,dbbcc64b5f501c43,98dc4963eedfbb89,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264006358504496,1661264006363938238,5433
2cc0f54acf2206c1a1b552ba5e90576b,7c9721671c65f07b,dbbcc64b5f501c43,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264006358854825,1661264006363663734,4808
2cc0f54acf2206c1a1b552ba5e90576b,9a172ebb39eba164,52d83deb44d2b75c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264006359814101,1661264006362593212,2779
2cc0f54acf2206c1a1b552ba5e90576b,4c796bf471062653,9a172ebb39eba164,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264006359827822,1661264006362576470,2748
2cc0f54acf2206c1a1b552ba5e90576b,f8236b44bda04a47,c87037514fb7db11,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264006385000216,1661264006390756225,5756
2cc0f54acf2206c1a1b552ba5e90576b,252d7a6c6a080d2d,f8236b44bda04a47,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264006385117369,1661264006390761887,5644
2cc0f54acf2206c1a1b552ba5e90576b,a84d64a524aa3e0c,252d7a6c6a080d2d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264006385199835,1661264006390703867,5504
2cc0f54acf2206c1a1b552ba5e90576b,976efff4dc01c301,a84d64a524aa3e0c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264006390007979,1661264006390584492,576
2f88b43398f1d204536f7c692a09efac,8b2a761223d8a5fa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263975027230315,1661263975092487082,65256
2f88b43398f1d204536f7c692a09efac,9c620543623f4a62,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263975027343332,1661263975031639202,4295
2f88b43398f1d204536f7c692a09efac,1911febd14e13978,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263975031663710,1661263975036416632,4752
2f88b43398f1d204536f7c692a09efac,d74a663a9c1c9507,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263975036449442,1661263975041167720,4718
2f88b43398f1d204536f7c692a09efac,7dd4b1e04256771b,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975041198805,1661263975046071863,4873
2f88b43398f1d204536f7c692a09efac,d09b477b756a997e,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263975046095588,1661263975052975707,6880
2f88b43398f1d204536f7c692a09efac,3c2f5523aa282526,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263975052988378,1661263975057027573,4039
2f88b43398f1d204536f7c692a09efac,0e4efa7e156fd44d,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263975057049594,1661263975060444657,3395
2f88b43398f1d204536f7c692a09efac,e6a006bf653763c7,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263975060461381,1661263975064032769,3571
2f88b43398f1d204536f7c692a09efac,b98bd7d436b8c1b6,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263975064056983,1661263975067901170,3844
2f88b43398f1d204536f7c692a09efac,069339a452e30fbc,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263975067922912,1661263975073446934,5524
2f88b43398f1d204536f7c692a09efac,2b38aef912449ef5,8b2a761223d8a5fa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263975073550389,1661263975092033192,18482
2f88b43398f1d204536f7c692a09efac,a2da6e0b1489ed82,9c620543623f4a62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263975028780098,1661263975030851863,2071
2f88b43398f1d204536f7c692a09efac,554086e5d992f885,133d8c74ecc08e5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263975048775092,1661263975051125550,2350
2f88b43398f1d204536f7c692a09efac,1ad327e698ccd7af,3c2f5523aa282526,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263975053788632,1661263975056346449,2557
2f88b43398f1d204536f7c692a09efac,898e62e413675c47,0e4efa7e156fd44d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263975057757333,1661263975059839830,2082
2f88b43398f1d204536f7c692a09efac,44fa9904a53bc211,e6a006bf653763c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263975061347200,1661263975063389680,2042
2f88b43398f1d204536f7c692a09efac,bfa8e85337402f74,b98bd7d436b8c1b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263975065059589,1661263975067145979,2086
2f88b43398f1d204536f7c692a09efac,3425bb35c8860055,069339a452e30fbc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263975070099921,1661263975072587229,2487
2f88b43398f1d204536f7c692a09efac,9da2418444af5cdd,a2da6e0b1489ed82,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263975030368399,1661263975030755079,386
2f88b43398f1d204536f7c692a09efac,16e3af5b50a789d6,a2da6e0b1489ed82,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263975030753213,1661263975030769656,16
2f88b43398f1d204536f7c692a09efac,8a26585e3f81f2c5,79a47e9bdc6107e3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263975050344232,1661263975050782479,438
2f88b43398f1d204536f7c692a09efac,67d7233d12272aa4,79a47e9bdc6107e3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263975050780271,1661263975051034699,254
2f88b43398f1d204536f7c692a09efac,55e030533ce48097,1ad327e698ccd7af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263975055404507,1661263975056210005,805
2f88b43398f1d204536f7c692a09efac,87d641b98aa74351,1ad327e698ccd7af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263975056205901,1661263975056238882,32
2f88b43398f1d204536f7c692a09efac,5e1e39b48e281437,898e62e413675c47,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263975059309618,1661263975059734331,424
2f88b43398f1d204536f7c692a09efac,db60dda793fcb477,898e62e413675c47,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263975059731913,1661263975059755625,23
2f88b43398f1d204536f7c692a09efac,9a1b5a55750118d5,44fa9904a53bc211,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263975062867557,1661263975063255548,387
2f88b43398f1d204536f7c692a09efac,df691c0095460f24,44fa9904a53bc211,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263975063253286,1661263975063277016,23
2f88b43398f1d204536f7c692a09efac,c0d447b72fcd27ab,bfa8e85337402f74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263975066614017,1661263975067018408,404
2f88b43398f1d204536f7c692a09efac,192201aeb4922ccd,bfa8e85337402f74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263975067014319,1661263975067044893,30
2f88b43398f1d204536f7c692a09efac,ecfd8683bb0d7301,3425bb35c8860055,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263975072013489,1661263975072468106,454
2f88b43398f1d204536f7c692a09efac,c1fae177c9069fd5,3425bb35c8860055,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263975072465637,1661263975072491401,25
