TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
274b6da437a1d732ad637a6b21dd01a9,992b9ab37a2f8edd,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262840704672640,1661262840709265949,4593
274b6da437a1d732ad637a6b21dd01a9,469f813c6ba17676,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262840709289439,1661262840796659365,87369
274b6da437a1d732ad637a6b21dd01a9,52d11901c5aedab2,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262840796671432,1661262840799930566,3259
274b6da437a1d732ad637a6b21dd01a9,915a795e83d17627,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262840799943716,1661262840884729954,84786
274b6da437a1d732ad637a6b21dd01a9,bfa55b88b9531428,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262840884773665,1661262840895205256,10431
274b6da437a1d732ad637a6b21dd01a9,8c1a812ad20ab60b,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262840895226027,1661262840899708144,4482
274b6da437a1d732ad637a6b21dd01a9,03826077db8e61b0,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262840899728618,1661262840903893190,4164
274b6da437a1d732ad637a6b21dd01a9,5f0c662a8e280167,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262840903915927,1661262840907841057,3925
274b6da437a1d732ad637a6b21dd01a9,d9392c922a1006cd,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262840907849319,1661262840941117198,33267
274b6da437a1d732ad637a6b21dd01a9,1d645492516b6851,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262840941127170,1661262840946735883,5608
274b6da437a1d732ad637a6b21dd01a9,183207368aca7946,fd268d950910422d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262840946821876,1661262840956051632,9229
274b6da437a1d732ad637a6b21dd01a9,cade025456f1a2ac,992b9ab37a2f8edd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262840705453979,1661262840708010156,2556
274b6da437a1d732ad637a6b21dd01a9,a6a1932bda6bc13d,cade025456f1a2ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262840707346172,1661262840707917083,570
274b6da437a1d732ad637a6b21dd01a9,968cbb836fcedda3,cade025456f1a2ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262840707913481,1661262840707930101,16
274b6da437a1d732ad637a6b21dd01a9,ded9d789f88296d0,2c14fb1a77998190,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262840891015398,1661262840891604077,588
274b6da437a1d732ad637a6b21dd01a9,5ddc016c50673397,2c14fb1a77998190,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262840891601159,1661262840891904030,302
274b6da437a1d732ad637a6b21dd01a9,275037333faeeb69,469f813c6ba17676,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262840789126912,1661262840789378048,251
274b6da437a1d732ad637a6b21dd01a9,2286f67408e9642b,275037333faeeb69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262840789255680,1661262840789839104,583
274b6da437a1d732ad637a6b21dd01a9,c080b52f884ff64e,52d11901c5aedab2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262840797931000,1661262840798960600,1029
274b6da437a1d732ad637a6b21dd01a9,31fab994c28aaa4d,915a795e83d17627,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262840881804544,1661262840883006720,1202
274b6da437a1d732ad637a6b21dd01a9,cbaea071bcd34b6b,31fab994c28aaa4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262840881955584,1661262840883659776,1704
274b6da437a1d732ad637a6b21dd01a9,1e3f54d244ce17cc,31fab994c28aaa4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262840882094592,1661262840882182144,87
274b6da437a1d732ad637a6b21dd01a9,5bf1ac02a8204b6e,31fab994c28aaa4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262840882576896,1661262840882646016,69
274b6da437a1d732ad637a6b21dd01a9,aa14426445c1d08d,bfa55b88b9531428,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262840887291555,1661262840894038204,6746
274b6da437a1d732ad637a6b21dd01a9,8e3fbec3574d27d3,aa14426445c1d08d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262840887726865,1661262840893297592,5570
274b6da437a1d732ad637a6b21dd01a9,c3b351eab542c2d3,8e3fbec3574d27d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262840888848213,1661262840892005518,3157
274b6da437a1d732ad637a6b21dd01a9,e8f13fbf8eda6629,8c1a812ad20ab60b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262840896344753,1661262840898893881,2549
274b6da437a1d732ad637a6b21dd01a9,a9f9e50de66f190b,03826077db8e61b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262840900773759,1661262840903097233,2323
274b6da437a1d732ad637a6b21dd01a9,41a73515d0d4c682,5f0c662a8e280167,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262840904656392,1661262840907123027,2466
274b6da437a1d732ad637a6b21dd01a9,fd7c5ff5df354e2e,d9392c922a1006cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262840908474514,1661262840940307570,31833
274b6da437a1d732ad637a6b21dd01a9,8e71aabf9b3aacd5,1d645492516b6851,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262840942501384,1661262840945698678,3197
274b6da437a1d732ad637a6b21dd01a9,59456305aebc9427,c3b351eab542c2d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262840888907242,1661262840891975665,3068
274b6da437a1d732ad637a6b21dd01a9,2c14fb1a77998190,59456305aebc9427,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262840888920891,1661262840891956206,3035
274b6da437a1d732ad637a6b21dd01a9,f79b15a9e847ccbe,e8f13fbf8eda6629,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262840898092081,1661262840898745877,653
274b6da437a1d732ad637a6b21dd01a9,4e0b7f030c9732b1,e8f13fbf8eda6629,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262840898741728,1661262840898771327,29
274b6da437a1d732ad637a6b21dd01a9,2a82bd763df94052,a9f9e50de66f190b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262840902542298,1661262840902971580,429
274b6da437a1d732ad637a6b21dd01a9,ba795765d62e04ed,a9f9e50de66f190b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262840902968897,1661262840902988794,19
274b6da437a1d732ad637a6b21dd01a9,57472fa8c40a7199,41a73515d0d4c682,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262840906540393,1661262840907019273,478
274b6da437a1d732ad637a6b21dd01a9,79b132ddaf64e3b2,41a73515d0d4c682,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262840907016942,1661262840907043808,26
274b6da437a1d732ad637a6b21dd01a9,59072235c5f193f9,fd7c5ff5df354e2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262840939576948,1661262840940212255,635
274b6da437a1d732ad637a6b21dd01a9,3c3c2c2e9cd91f3f,fd7c5ff5df354e2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262840940208410,1661262840940227012,18
274b6da437a1d732ad637a6b21dd01a9,5200e6513e4b2c8e,8e71aabf9b3aacd5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262840944990567,1661262840945572059,581
274b6da437a1d732ad637a6b21dd01a9,cf2c10d2477a8e3c,8e71aabf9b3aacd5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262840945567204,1661262840945605311,38
274b6da437a1d732ad637a6b21dd01a9,12d17c8d631610ea,183207368aca7946,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262840947000204,1661262840954074157,7073
274b6da437a1d732ad637a6b21dd01a9,051dfac03a4918c8,12d17c8d631610ea,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262840947113422,1661262840954080124,6966
274b6da437a1d732ad637a6b21dd01a9,31283ed11654a97d,051dfac03a4918c8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262840947184341,1661262840954018804,6834
274b6da437a1d732ad637a6b21dd01a9,83e842f7efb3059e,31283ed11654a97d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262840953259184,1661262840953888488,629
25c4194c4cf1c81739a6031e6682882a,fafcba8bdc8d159c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262815193439747,1661262815249655217,56215
25c4194c4cf1c81739a6031e6682882a,76cad26b2b4ed853,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262815193616860,1661262815198544616,4927
25c4194c4cf1c81739a6031e6682882a,93550f39eea0125f,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262815198567283,1661262815202896597,4329
25c4194c4cf1c81739a6031e6682882a,8f02c039dd1416f3,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262815202922878,1661262815207490010,4567
25c4194c4cf1c81739a6031e6682882a,6ddc2c99e6172899,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262815207501531,1661262815213991675,6490
25c4194c4cf1c81739a6031e6682882a,011207a0cb6cfcdf,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262815214011168,1661262815222744793,8733
25c4194c4cf1c81739a6031e6682882a,7a13a4d790f4124f,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262815222777823,1661262815226936273,4158
25c4194c4cf1c81739a6031e6682882a,e09da09711d57e73,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262815226963107,1661262815230745035,3781
25c4194c4cf1c81739a6031e6682882a,9126d74cf89d2348,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262815230776491,1661262815234485302,3708
25c4194c4cf1c81739a6031e6682882a,4b2aa6a5b8223100,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262815234517099,1661262815238102847,3585
25c4194c4cf1c81739a6031e6682882a,0738d7b00b9bdef8,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262815238112182,1661262815241475329,3363
25c4194c4cf1c81739a6031e6682882a,604adde28686be4d,fafcba8bdc8d159c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262815241536386,1661262815249199896,7663
25c4194c4cf1c81739a6031e6682882a,5ec81f9ec1898004,76cad26b2b4ed853,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262815194882911,1661262815197614893,2731
25c4194c4cf1c81739a6031e6682882a,f836ac657556daa0,67bfe04d53cfdb1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262815217021305,1661262815219845836,2824
25c4194c4cf1c81739a6031e6682882a,26e5282482c38555,7a13a4d790f4124f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262815223640773,1661262815226026487,2385
25c4194c4cf1c81739a6031e6682882a,6b4e2b716faa7a54,e09da09711d57e73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262815227716190,1661262815229858228,2142
25c4194c4cf1c81739a6031e6682882a,017fa7790af893d7,9126d74cf89d2348,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262815231497270,1661262815233591140,2093
25c4194c4cf1c81739a6031e6682882a,0492fc333c85fd86,4b2aa6a5b8223100,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262815235296178,1661262815237355285,2059
25c4194c4cf1c81739a6031e6682882a,ab41533493a4dd98,0738d7b00b9bdef8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262815238742706,1661262815240907340,2164
25c4194c4cf1c81739a6031e6682882a,998b6eb2935c9a20,5ec81f9ec1898004,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262815196962817,1661262815197482675,519
25c4194c4cf1c81739a6031e6682882a,8b5da5edaf94bc68,5ec81f9ec1898004,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262815197479071,1661262815197512224,33
25c4194c4cf1c81739a6031e6682882a,764a5aac9095f97f,de5880b864aa30ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262815218915830,1661262815219468652,552
25c4194c4cf1c81739a6031e6682882a,0ce8e36132020dd0,de5880b864aa30ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262815219466010,1661262815219735321,269
25c4194c4cf1c81739a6031e6682882a,feffdc1229ca17f5,26e5282482c38555,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262815225464445,1661262815225920615,456
25c4194c4cf1c81739a6031e6682882a,d0cd627d0aff9907,26e5282482c38555,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262815225918338,1661262815225946377,28
25c4194c4cf1c81739a6031e6682882a,75c1b4d0a4fc8259,6b4e2b716faa7a54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262815229312941,1661262815229742667,429
25c4194c4cf1c81739a6031e6682882a,95e64cc017341acb,6b4e2b716faa7a54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262815229739610,1661262815229766053,26
25c4194c4cf1c81739a6031e6682882a,1fa5479c61b70091,017fa7790af893d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262815233079279,1661262815233487054,407
25c4194c4cf1c81739a6031e6682882a,a14706988358ad23,017fa7790af893d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262815233484552,1661262815233509354,24
25c4194c4cf1c81739a6031e6682882a,8d0e2e48abe91286,0492fc333c85fd86,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262815236859269,1661262815237244908,385
25c4194c4cf1c81739a6031e6682882a,db1b3c21042ad3ea,0492fc333c85fd86,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262815237241518,1661262815237273388,31
25c4194c4cf1c81739a6031e6682882a,996c6be38432caca,ab41533493a4dd98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262815240363401,1661262815240793482,430
25c4194c4cf1c81739a6031e6682882a,0f9441d6917e38da,ab41533493a4dd98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262815240789691,1661262815240815475,25
25c4194c4cf1c81739a6031e6682882a,b5e76f3b484b73b3,93550f39eea0125f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262815201304576,1661262815201597184,292
25c4194c4cf1c81739a6031e6682882a,95ce24d0cd3ec421,b5e76f3b484b73b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262815201456640,1661262815202238720,782
25c4194c4cf1c81739a6031e6682882a,e815413d2d4f4e41,8f02c039dd1416f3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262815205142800,1661262815206305000,1162
25c4194c4cf1c81739a6031e6682882a,883641a147b9d605,6ddc2c99e6172899,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262815210087936,1661262815212659200,2571
25c4194c4cf1c81739a6031e6682882a,d5fb6a34a0d33a65,883641a147b9d605,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262815210218240,1661262815213153536,2935
25c4194c4cf1c81739a6031e6682882a,9fa3e3d5de2a77c2,883641a147b9d605,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262815210348032,1661262815210406912,58
25c4194c4cf1c81739a6031e6682882a,bb637bf55e7ec076,883641a147b9d605,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262815212218112,1661262815212299520,81
25c4194c4cf1c81739a6031e6682882a,48269fd87597d7d2,011207a0cb6cfcdf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262815215761845,1661262815222038604,6276
25c4194c4cf1c81739a6031e6682882a,67bfe04d53cfdb1d,48269fd87597d7d2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262815216099435,1661262815221761759,5662
25c4194c4cf1c81739a6031e6682882a,45f36d5bb81dfde1,f836ac657556daa0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262815217063872,1661262815219818033,2754
25c4194c4cf1c81739a6031e6682882a,de5880b864aa30ce,45f36d5bb81dfde1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262815217077145,1661262815219796009,2718
25c4194c4cf1c81739a6031e6682882a,8d3c51ad7c4f3c10,604adde28686be4d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262815242000143,1661262815247349320,5349
25c4194c4cf1c81739a6031e6682882a,1438fac0ee187136,8d3c51ad7c4f3c10,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262815242111678,1661262815247354892,5243
25c4194c4cf1c81739a6031e6682882a,34a24f4cc8e0a6cc,1438fac0ee187136,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262815242179879,1661262815247294104,5114
25c4194c4cf1c81739a6031e6682882a,9b9ce6556a2f73d0,34a24f4cc8e0a6cc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262815246569917,1661262815247175173,605
2b0810eaa8218b6ef810bda392027813,9a03ea23c1708f72,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262852143048742,1661262852165818058,22769
2b0810eaa8218b6ef810bda392027813,b5f9d35459b07dd4,9a03ea23c1708f72,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262852143226234,1661262852147969202,4742
2b0810eaa8218b6ef810bda392027813,6786895c786eef6b,9a03ea23c1708f72,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262852147999661,1661262852165688729,17689
2b0810eaa8218b6ef810bda392027813,f9508f5e8f171ba4,b5f9d35459b07dd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262852144889721,1661262852147123412,2233
2b0810eaa8218b6ef810bda392027813,412fbd9d596991d2,f9508f5e8f171ba4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262852146566122,1661262852147006719,440
2b0810eaa8218b6ef810bda392027813,32af4e5d50599fcf,f9508f5e8f171ba4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262852147002998,1661262852147030837,27
2b0810eaa8218b6ef810bda392027813,a0061f347a5e694e,6786895c786eef6b,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262852162840800,1661262852164691200,1850
2c13bea3124e75eabfc879466d13e1ab,16d4a4fd3ae92636,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262848027798106,1661262848136489695,108691
2c13bea3124e75eabfc879466d13e1ab,ed343e5d11e43d88,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262848027944467,1661262848034946807,7002
2c13bea3124e75eabfc879466d13e1ab,8c709f622eb34657,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262848034976902,1661262848042006756,7029
2c13bea3124e75eabfc879466d13e1ab,d2b8f70e9471cc7e,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262848042035259,1661262848047452249,5416
2c13bea3124e75eabfc879466d13e1ab,999bf33a14cac3f3,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262848047479805,1661262848055260357,7780
2c13bea3124e75eabfc879466d13e1ab,a2bf0a3fa44b1091,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262848055299334,1661262848061672696,6373
2c13bea3124e75eabfc879466d13e1ab,26b0383cd35a8cce,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262848061705977,1661262848067806116,6100
2c13bea3124e75eabfc879466d13e1ab,a1e162967a4971d6,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262848067846296,1661262848085185580,17339
2c13bea3124e75eabfc879466d13e1ab,046a7993c5203843,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262848085224334,1661262848090835235,5610
2c13bea3124e75eabfc879466d13e1ab,683c5c5a15c19e17,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262848090863935,1661262848096338839,5474
2c13bea3124e75eabfc879466d13e1ab,0b4544e06960b4c6,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262848096376517,1661262848101846315,5469
2c13bea3124e75eabfc879466d13e1ab,adfaf31a76194a62,16d4a4fd3ae92636,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262848101880888,1661262848107769036,5888
