TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1b0c53e2d26ede169a97e10bfff52617,41d240df93040d64,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751503411830,1661258751507102512,3690
1b0c53e2d26ede169a97e10bfff52617,f456c2d05ec0b119,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258751507127079,1661258751511129704,4002
1b0c53e2d26ede169a97e10bfff52617,c24be35b09f48eb9,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258751511153565,1661258751613542886,102389
1b0c53e2d26ede169a97e10bfff52617,f8c2b4a52cc47f56,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258751613559827,1661258751620862646,7302
1b0c53e2d26ede169a97e10bfff52617,2163c0b758b6eb82,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258751620882761,1661258751628362368,7479
1b0c53e2d26ede169a97e10bfff52617,5dfb86b6e7f59d5a,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751628370400,1661258751632645400,4275
1b0c53e2d26ede169a97e10bfff52617,c419992f94df7576,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751632654082,1661258751641931243,9277
1b0c53e2d26ede169a97e10bfff52617,a39f6677cac9609b,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751641947899,1661258751645837526,3889
1b0c53e2d26ede169a97e10bfff52617,5713d2d289cd10a5,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751645862247,1661258751649503600,3641
1b0c53e2d26ede169a97e10bfff52617,6ee8f793a192c53d,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751649524125,1661258751653045406,3521
1b0c53e2d26ede169a97e10bfff52617,800832114c44c0ac,3da4696c1e25e5cc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258751653126680,1661258751667218208,14091
1b0c53e2d26ede169a97e10bfff52617,a541577a3e126bee,41d240df93040d64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751504154533,1661258751506289472,2134
1b0c53e2d26ede169a97e10bfff52617,2a6c3b614f29c39f,0160a8241f3ffb32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258751623264586,1661258751626609975,3345
1b0c53e2d26ede169a97e10bfff52617,9d059a827fd24f95,5dfb86b6e7f59d5a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751629136351,1661258751632035758,2899
1b0c53e2d26ede169a97e10bfff52617,ffa5c843dce68060,c419992f94df7576,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751633361961,1661258751641142935,7780
1b0c53e2d26ede169a97e10bfff52617,31c4f63cba06b621,a39f6677cac9609b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751642601371,1661258751645155798,2554
1b0c53e2d26ede169a97e10bfff52617,45799ea9e46e88d3,5713d2d289cd10a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751646412855,1661258751648697785,2284
1b0c53e2d26ede169a97e10bfff52617,00aeee55dd56e4f5,6ee8f793a192c53d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258751650190205,1661258751652364273,2174
1b0c53e2d26ede169a97e10bfff52617,95cd6cd00448cd76,a541577a3e126bee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751505767118,1661258751506177771,410
1b0c53e2d26ede169a97e10bfff52617,b827c076500ac977,a541577a3e126bee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751506175516,1661258751506202295,26
1b0c53e2d26ede169a97e10bfff52617,bfd4aeb8c6c7963c,6ae854ef91b5646b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751625615192,1661258751626242235,627
1b0c53e2d26ede169a97e10bfff52617,f5cadc450d4fa6b5,6ae854ef91b5646b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751626238516,1661258751626468477,229
1b0c53e2d26ede169a97e10bfff52617,8771bce491146d49,9d059a827fd24f95,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751631270526,1661258751631929957,659
1b0c53e2d26ede169a97e10bfff52617,62c212677cd178bf,9d059a827fd24f95,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751631926971,1661258751631943509,16
1b0c53e2d26ede169a97e10bfff52617,30c35aeb70a2a212,ffa5c843dce68060,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751639516464,1661258751641047203,1530
1b0c53e2d26ede169a97e10bfff52617,a5fd03e56c6dc785,ffa5c843dce68060,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751641043941,1661258751641070892,26
1b0c53e2d26ede169a97e10bfff52617,a03a6e1e4c5acf64,31c4f63cba06b621,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751644386916,1661258751645050716,663
1b0c53e2d26ede169a97e10bfff52617,4b7e74c92d30562f,31c4f63cba06b621,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751645047773,1661258751645072043,24
1b0c53e2d26ede169a97e10bfff52617,b254bffbbcddbfc2,45799ea9e46e88d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751648238108,1661258751648601066,362
1b0c53e2d26ede169a97e10bfff52617,3dc3740bc9a2087b,45799ea9e46e88d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751648595015,1661258751648622356,27
1b0c53e2d26ede169a97e10bfff52617,9509b3bf18c51cd7,00aeee55dd56e4f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258751651879419,1661258751652256694,377
1b0c53e2d26ede169a97e10bfff52617,ca587cf2e18ddb77,00aeee55dd56e4f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258751652253782,1661258751652278355,24
1b0c53e2d26ede169a97e10bfff52617,f839bde41dbdc941,f456c2d05ec0b119,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258751509253376,1661258751509541632,288
1b0c53e2d26ede169a97e10bfff52617,4b5cc95dac6c45f5,f839bde41dbdc941,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258751509405184,1661258751510257664,852
1b0c53e2d26ede169a97e10bfff52617,f6a433710125d743,c24be35b09f48eb9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258751606764200,1661258751611973900,5209
1b0c53e2d26ede169a97e10bfff52617,ae8f60230838a205,f8c2b4a52cc47f56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258751617179648,1661258751618979072,1799
1b0c53e2d26ede169a97e10bfff52617,5ae139f896084d89,ae8f60230838a205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258751617423616,1661258751619845376,2421
1b0c53e2d26ede169a97e10bfff52617,c04244197074a24c,ae8f60230838a205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258751617603840,1661258751617659392,55
1b0c53e2d26ede169a97e10bfff52617,889d68714594177a,ae8f60230838a205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258751618267136,1661258751618376960,109
1b0c53e2d26ede169a97e10bfff52617,982de519d8ee962d,2163c0b758b6eb82,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258751622068546,1661258751627685975,5617
1b0c53e2d26ede169a97e10bfff52617,0160a8241f3ffb32,982de519d8ee962d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258751622310351,1661258751627479972,5169
1b0c53e2d26ede169a97e10bfff52617,e217dce27e813d5d,2a6c3b614f29c39f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258751623296097,1661258751626580510,3284
1b0c53e2d26ede169a97e10bfff52617,6ae854ef91b5646b,e217dce27e813d5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258751623308271,1661258751626518555,3210
1b0c53e2d26ede169a97e10bfff52617,da525dcc37addce7,800832114c44c0ac,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258751654000219,1661258751665991467,11991
1b0c53e2d26ede169a97e10bfff52617,72ae681a0f5e7c80,da525dcc37addce7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258751654145763,1661258751665996170,11850
1b0c53e2d26ede169a97e10bfff52617,b3f375aee57787dc,72ae681a0f5e7c80,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258751654215813,1661258751665930235,11714
1b0c53e2d26ede169a97e10bfff52617,31880ccd689698e4,b3f375aee57787dc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258751663602783,1661258751665809671,2206
23c71d5af82f0999327159fb85a0de3e,425394c1570e3a4f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258766042075783,1661258766249798646,207722
23c71d5af82f0999327159fb85a0de3e,45f8e4b9ef2c03c7,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258766042200927,1661258766046513729,4312
23c71d5af82f0999327159fb85a0de3e,4441ac2d0ee6755a,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258766046538325,1661258766097799737,51261
23c71d5af82f0999327159fb85a0de3e,2ad34593cdca351f,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258766097814098,1661258766208845497,111031
23c71d5af82f0999327159fb85a0de3e,b85b1b17502dff93,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258766208874280,1661258766215604634,6730
23c71d5af82f0999327159fb85a0de3e,4f7200079280f6f1,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258766215627744,1661258766222140435,6512
23c71d5af82f0999327159fb85a0de3e,b34be9a8239f014d,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258766222163648,1661258766226227329,4063
23c71d5af82f0999327159fb85a0de3e,0614fe40e38621d0,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258766226246318,1661258766230198391,3952
23c71d5af82f0999327159fb85a0de3e,f870836169ede50f,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258766230208073,1661258766233799255,3591
23c71d5af82f0999327159fb85a0de3e,36669fbc87865029,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258766233808058,1661258766237676688,3868
23c71d5af82f0999327159fb85a0de3e,50158b605a9cce63,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258766237701744,1661258766241278122,3576
23c71d5af82f0999327159fb85a0de3e,af01ab778366c404,425394c1570e3a4f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258766241352322,1661258766249416244,8063
23c71d5af82f0999327159fb85a0de3e,3544914f8ee3d9ba,45f8e4b9ef2c03c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258766043084189,1661258766045557442,2473
23c71d5af82f0999327159fb85a0de3e,0e8056fc4a8dfecf,ae743ee5df39558d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258766217845074,1661258766220430641,2585
23c71d5af82f0999327159fb85a0de3e,798b49da7c9b8fe1,b34be9a8239f014d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258766222736366,1661258766225388259,2651
23c71d5af82f0999327159fb85a0de3e,ca6cab5debb8994b,0614fe40e38621d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258766226970448,1661258766229397264,2426
23c71d5af82f0999327159fb85a0de3e,4a163b3514a8e346,f870836169ede50f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258766230722887,1661258766232908130,2185
23c71d5af82f0999327159fb85a0de3e,12a0cc34e6190690,36669fbc87865029,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258766234371820,1661258766236769074,2397
23c71d5af82f0999327159fb85a0de3e,217482ed8753a2b3,50158b605a9cce63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258766238418805,1661258766240561115,2142
23c71d5af82f0999327159fb85a0de3e,f6f5529841f84b21,3544914f8ee3d9ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258766044969174,1661258766045442111,472
23c71d5af82f0999327159fb85a0de3e,b91a21c11822598a,3544914f8ee3d9ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258766045437768,1661258766045468597,30
23c71d5af82f0999327159fb85a0de3e,6cde927d5f2ed876,96c1fcc721d6533c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258766219526624,1661258766220097171,570
23c71d5af82f0999327159fb85a0de3e,78d42d470dafa360,96c1fcc721d6533c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258766220092021,1661258766220330426,238
23c71d5af82f0999327159fb85a0de3e,c75038d81536c02b,798b49da7c9b8fe1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258766224824918,1661258766225283779,458
23c71d5af82f0999327159fb85a0de3e,d6ce4e6f97c00399,798b49da7c9b8fe1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258766225279141,1661258766225306247,27
23c71d5af82f0999327159fb85a0de3e,0357c73b6d065b89,ca6cab5debb8994b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258766228757091,1661258766229256671,499
23c71d5af82f0999327159fb85a0de3e,06bdc4fbf5db5055,ca6cab5debb8994b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258766229253065,1661258766229282206,29
23c71d5af82f0999327159fb85a0de3e,29e16fa02e0eedc5,4a163b3514a8e346,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258766232288909,1661258766232779900,490
23c71d5af82f0999327159fb85a0de3e,baf89b55b2242142,4a163b3514a8e346,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258766232776063,1661258766232802692,26
23c71d5af82f0999327159fb85a0de3e,59afe7fd3805ea8f,12a0cc34e6190690,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258766236130807,1661258766236671121,540
23c71d5af82f0999327159fb85a0de3e,61f6644b63aca560,12a0cc34e6190690,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258766236668924,1661258766236692979,24
23c71d5af82f0999327159fb85a0de3e,fad54822feb86d6b,217482ed8753a2b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258766240054246,1661258766240449703,395
23c71d5af82f0999327159fb85a0de3e,865eb78e8de1ef7a,217482ed8753a2b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258766240447288,1661258766240471583,24
23c71d5af82f0999327159fb85a0de3e,9a285d80498a8a80,4441ac2d0ee6755a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258766092129792,1661258766092390656,260
23c71d5af82f0999327159fb85a0de3e,596a91150537702b,9a285d80498a8a80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258766092268288,1661258766092851968,583
23c71d5af82f0999327159fb85a0de3e,505424ecebe1eb41,2ad34593cdca351f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258766108110000,1661258766206850600,98740
23c71d5af82f0999327159fb85a0de3e,e398e97fd146fc6f,b85b1b17502dff93,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258766210953984,1661258766214016768,3062
23c71d5af82f0999327159fb85a0de3e,ad26313f38540c88,e398e97fd146fc6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258766211115264,1661258766214676736,3561
23c71d5af82f0999327159fb85a0de3e,908db40b81b01452,e398e97fd146fc6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258766211247616,1661258766211308288,60
23c71d5af82f0999327159fb85a0de3e,1c36a81afe55fcc7,e398e97fd146fc6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258766211860736,1661258766211943680,82
23c71d5af82f0999327159fb85a0de3e,68a43ace061b7be1,4f7200079280f6f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258766216890535,1661258766221402096,4511
23c71d5af82f0999327159fb85a0de3e,ae743ee5df39558d,68a43ace061b7be1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258766217143593,1661258766221156044,4012
23c71d5af82f0999327159fb85a0de3e,89837e85df8418f0,0e8056fc4a8dfecf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258766217883628,1661258766220406610,2522
23c71d5af82f0999327159fb85a0de3e,96c1fcc721d6533c,89837e85df8418f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258766217897845,1661258766220386172,2488
23c71d5af82f0999327159fb85a0de3e,3b356d7900a0c6a1,af01ab778366c404,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258766242000591,1661258766248025377,6024
23c71d5af82f0999327159fb85a0de3e,e80ab3f60d2720a2,3b356d7900a0c6a1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258766242109339,1661258766248030833,5921
23c71d5af82f0999327159fb85a0de3e,bd54832d97323ecc,e80ab3f60d2720a2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258766242181166,1661258766247975066,5793
23c71d5af82f0999327159fb85a0de3e,ffcdbc467206e894,bd54832d97323ecc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258766246801605,1661258766247865025,1063
1e5c98d01a656a3ff9f38e85094409e1,f7d4066d294a4851,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258780841624121,1661258781030755732,189131
1e5c98d01a656a3ff9f38e85094409e1,c6d581d890cf5222,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258780841774204,1661258780845667669,3893
1e5c98d01a656a3ff9f38e85094409e1,60c0f2069b1e3b20,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258780845676935,1661258780888548861,42871
1e5c98d01a656a3ff9f38e85094409e1,3d237d0803e61ea6,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258780888574821,1661258780893311885,4737
1e5c98d01a656a3ff9f38e85094409e1,5f52669f9ec26727,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258780893330072,1661258780991992538,98662
1e5c98d01a656a3ff9f38e85094409e1,dd0f2c769eac84e0,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258780992013411,1661258780999709503,7696
1e5c98d01a656a3ff9f38e85094409e1,1a56c830bd20164a,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258780999719590,1661258781003361131,3641
1e5c98d01a656a3ff9f38e85094409e1,28c5f8561195a6f8,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258781003368210,1661258781006786060,3417
1e5c98d01a656a3ff9f38e85094409e1,97375dfdfcfe9709,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258781006810175,1661258781010430425,3620
1e5c98d01a656a3ff9f38e85094409e1,e6218cc4fc7ef129,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258781010437784,1661258781013789949,3352
1e5c98d01a656a3ff9f38e85094409e1,8672dd58c3015fe5,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258781013801643,1661258781017283696,3482
1e5c98d01a656a3ff9f38e85094409e1,d5a7152d40df299c,f7d4066d294a4851,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258781017350534,1661258781030338988,12988
1e5c98d01a656a3ff9f38e85094409e1,8a420faff333e9be,c6d581d890cf5222,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258780842404945,1661258780844656393,2251
1e5c98d01a656a3ff9f38e85094409e1,55d8413022a5648b,97aaea71fad0fa84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258780994900751,1661258780997625561,2724
1e5c98d01a656a3ff9f38e85094409e1,52cb0baf12c6dcc2,1a56c830bd20164a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258781000358030,1661258781002621572,2263
1e5c98d01a656a3ff9f38e85094409e1,89db69b3c3d5a7b5,28c5f8561195a6f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258781003938827,1661258781006013873,2075
1e5c98d01a656a3ff9f38e85094409e1,55b1c78946a13248,97375dfdfcfe9709,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258781007597552,1661258781009631882,2034
