TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2f98040147adadf40c61f581a795efc9,2c23eda00f7093e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263385660381454,1661263385734432243,74050
2f98040147adadf40c61f581a795efc9,f307106e39bc93b4,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263385660492132,1661263385664416009,3923
2f98040147adadf40c61f581a795efc9,bbf7b0f2e0b28d20,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263385664437866,1661263385688753395,24315
2f98040147adadf40c61f581a795efc9,c8bca3cc85005617,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263385688766305,1661263385693813211,5046
2f98040147adadf40c61f581a795efc9,07d02291bf6f62f0,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263385693841053,1661263385698575474,4734
2f98040147adadf40c61f581a795efc9,e081de84122b854c,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263385698596614,1661263385706740268,8143
2f98040147adadf40c61f581a795efc9,812de1f969f4eaf6,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263385706765133,1661263385711233092,4467
2f98040147adadf40c61f581a795efc9,615320e4bbc25e13,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263385711271169,1661263385714591107,3319
2f98040147adadf40c61f581a795efc9,cc3967d34a9a27a9,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263385714610721,1661263385718280157,3669
2f98040147adadf40c61f581a795efc9,0a107dd6613f8c2b,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263385718301797,1661263385721762795,3460
2f98040147adadf40c61f581a795efc9,27c8b3d3318e6e8d,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263385721771001,1661263385725111638,3340
2f98040147adadf40c61f581a795efc9,fcd69b2ca6245d4c,2c23eda00f7093e6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263385725173950,1661263385734102870,8928
2f98040147adadf40c61f581a795efc9,145af8e2196c3c0a,f307106e39bc93b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263385661361043,1661263385663543126,2182
2f98040147adadf40c61f581a795efc9,9979ef2d3eb86725,f038009d806cde49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263385702048742,1661263385704598525,2549
2f98040147adadf40c61f581a795efc9,5d0489d29dab9102,812de1f969f4eaf6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263385708366449,1661263385710533283,2166
2f98040147adadf40c61f581a795efc9,efaf353f15ecf4d5,615320e4bbc25e13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263385711939110,1661263385713951523,2012
2f98040147adadf40c61f581a795efc9,4c5f8b8ed30d932c,cc3967d34a9a27a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263385715388634,1661263385717529993,2141
2f98040147adadf40c61f581a795efc9,3c194c1c51a34c6f,0a107dd6613f8c2b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263385718917543,1661263385721145511,2227
2f98040147adadf40c61f581a795efc9,495aca15af6871c5,27c8b3d3318e6e8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263385722405036,1661263385724505645,2100
2f98040147adadf40c61f581a795efc9,60040973cde2fef8,145af8e2196c3c0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263385662995380,1661263385663441692,446
2f98040147adadf40c61f581a795efc9,70b4f12ebf6f3d78,145af8e2196c3c0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263385663439249,1661263385663463478,24
2f98040147adadf40c61f581a795efc9,f4451d4cad60854c,04572354976bbafa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263385703757378,1661263385704239714,482
2f98040147adadf40c61f581a795efc9,449b0ef4195363d5,04572354976bbafa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263385704236777,1661263385704499358,262
2f98040147adadf40c61f581a795efc9,04c89e8e14628452,5d0489d29dab9102,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263385710037209,1661263385710433002,395
2f98040147adadf40c61f581a795efc9,d0bca60a28e14b40,5d0489d29dab9102,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263385710430671,1661263385710456576,25
2f98040147adadf40c61f581a795efc9,ecd476d180002448,efaf353f15ecf4d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263385713422031,1661263385713829272,407
2f98040147adadf40c61f581a795efc9,a551205af301f819,efaf353f15ecf4d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263385713825805,1661263385713854950,29
2f98040147adadf40c61f581a795efc9,c9d761db7517e2a9,4c5f8b8ed30d932c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263385716987513,1661263385717407861,420
2f98040147adadf40c61f581a795efc9,8c26178297f3ef1b,4c5f8b8ed30d932c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263385717405192,1661263385717431194,26
2f98040147adadf40c61f581a795efc9,41c6bfcf7a74f40c,3c194c1c51a34c6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263385720577272,1661263385720992940,415
2f98040147adadf40c61f581a795efc9,ea6ef027551403ff,3c194c1c51a34c6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263385720989517,1661263385721021757,32
2f98040147adadf40c61f581a795efc9,43fd898f3929bfb8,495aca15af6871c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263385724007320,1661263385724397973,390
2f98040147adadf40c61f581a795efc9,949b60829e6d458f,495aca15af6871c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263385724395183,1661263385724421299,26
2f98040147adadf40c61f581a795efc9,787473d69c50bbda,bbf7b0f2e0b28d20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263385686417408,1661263385686553088,135
2f98040147adadf40c61f581a795efc9,4100f54a8c8dd8a3,787473d69c50bbda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263385686485760,1661263385686799616,313
2f98040147adadf40c61f581a795efc9,c31610547588264c,c8bca3cc85005617,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263385691265500,1661263385692835900,1570
2f98040147adadf40c61f581a795efc9,2533f80f6028c265,07d02291bf6f62f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263385697080832,1661263385697684992,604
2f98040147adadf40c61f581a795efc9,df7c35342859352e,2533f80f6028c265,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263385697152256,1661263385697911552,759
2f98040147adadf40c61f581a795efc9,3fca8d91b77b5741,2533f80f6028c265,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263385697207808,1661263385697223680,15
2f98040147adadf40c61f581a795efc9,18188f2180aa1e5f,2533f80f6028c265,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263385697463552,1661263385697491968,28
2f98040147adadf40c61f581a795efc9,2e7d773bc29a7fa4,e081de84122b854c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263385700737144,1661263385705930350,5193
2f98040147adadf40c61f581a795efc9,f038009d806cde49,2e7d773bc29a7fa4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263385701052961,1661263385705681797,4628
2f98040147adadf40c61f581a795efc9,38d9f7f1f714d035,9979ef2d3eb86725,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263385702091802,1661263385704571802,2480
2f98040147adadf40c61f581a795efc9,04572354976bbafa,38d9f7f1f714d035,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263385702105355,1661263385704553290,2447
2f98040147adadf40c61f581a795efc9,b4aa3359c0f6d09d,fcd69b2ca6245d4c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263385725000081,1661263385732487797,7487
2f98040147adadf40c61f581a795efc9,dc198e31614d636a,b4aa3359c0f6d09d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263385725086603,1661263385732491386,7404
2f98040147adadf40c61f581a795efc9,e898aa1aeb1f4c80,dc198e31614d636a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263385725120476,1661263385732442694,7322
2f98040147adadf40c61f581a795efc9,aece23700e962799,e898aa1aeb1f4c80,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263385731428064,1661263385732330425,902
29be39e767758059f4c7baef3f3d5dd4,8394b51f952c0761,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263378216532455,1661263378268452432,51919
29be39e767758059f4c7baef3f3d5dd4,5f7b7ecef53934dc,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263378216663153,1661263378220740307,4077
29be39e767758059f4c7baef3f3d5dd4,9d9f42b87ae08902,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263378220760672,1661263378224201413,3440
29be39e767758059f4c7baef3f3d5dd4,a9fb7d1ad97bcbca,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263378224216438,1661263378230151160,5934
29be39e767758059f4c7baef3f3d5dd4,9ecc98f26528ccf9,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263378230175939,1661263378234360968,4185
29be39e767758059f4c7baef3f3d5dd4,93c91c734f7f5253,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263378234388010,1661263378241404241,7016
29be39e767758059f4c7baef3f3d5dd4,0066b2cee5d6b8d1,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263378241421720,1661263378245196186,3774
29be39e767758059f4c7baef3f3d5dd4,a7608ab2e89b0a72,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263378245223066,1661263378248700707,3477
29be39e767758059f4c7baef3f3d5dd4,b5f3559808301771,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263378248727262,1661263378252368191,3640
29be39e767758059f4c7baef3f3d5dd4,7980cd2f16c48333,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263378252386360,1661263378255868855,3482
29be39e767758059f4c7baef3f3d5dd4,a3ed466b20fd3073,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263378255893094,1661263378259977049,4083
29be39e767758059f4c7baef3f3d5dd4,b71008907650d059,8394b51f952c0761,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263378260035440,1661263378268040432,8004
29be39e767758059f4c7baef3f3d5dd4,d2c6d34bd6105379,5f7b7ecef53934dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378217663798,1661263378219812415,2148
29be39e767758059f4c7baef3f3d5dd4,8e4a228ae2bd8dc7,c90d809be07bd259,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263378237111418,1661263378239504549,2393
29be39e767758059f4c7baef3f3d5dd4,b3131b59b378ad7b,0066b2cee5d6b8d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378242113288,1661263378244392123,2278
29be39e767758059f4c7baef3f3d5dd4,2be50ab26af4817f,a7608ab2e89b0a72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378245860510,1661263378248043107,2182
29be39e767758059f4c7baef3f3d5dd4,2dd0f13cbb5dd3a6,b5f3559808301771,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378249416627,1661263378251703476,2286
29be39e767758059f4c7baef3f3d5dd4,95ebddffe8beac79,7980cd2f16c48333,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378253030047,1661263378255093934,2063
29be39e767758059f4c7baef3f3d5dd4,cc60a037247bb60f,a3ed466b20fd3073,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378256686743,1661263378259037983,2351
29be39e767758059f4c7baef3f3d5dd4,cfda1b20ae2bddd5,d2c6d34bd6105379,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378219194577,1661263378219661786,467
29be39e767758059f4c7baef3f3d5dd4,5c6159caeb9f0962,d2c6d34bd6105379,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378219656839,1661263378219690886,34
29be39e767758059f4c7baef3f3d5dd4,ada5dd999c8c92c7,e23624e1601cfcbe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378238736241,1661263378239171136,434
29be39e767758059f4c7baef3f3d5dd4,c16aebb955e01827,e23624e1601cfcbe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378239168248,1661263378239406782,238
29be39e767758059f4c7baef3f3d5dd4,8c5027e1c78225e8,b3131b59b378ad7b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378243817827,1661263378244275733,457
29be39e767758059f4c7baef3f3d5dd4,1eef7a7f0deab039,b3131b59b378ad7b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378244271845,1661263378244300052,28
29be39e767758059f4c7baef3f3d5dd4,1c06efce1436ff61,2be50ab26af4817f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378247517688,1661263378247949947,432
29be39e767758059f4c7baef3f3d5dd4,377c442df444057a,2be50ab26af4817f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378247946016,1661263378247971672,25
29be39e767758059f4c7baef3f3d5dd4,3b824132fc1131f2,2dd0f13cbb5dd3a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378251140857,1661263378251600166,459
29be39e767758059f4c7baef3f3d5dd4,adfeab1d4a8a3a91,2dd0f13cbb5dd3a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378251597314,1661263378251622479,25
29be39e767758059f4c7baef3f3d5dd4,97e74229b1d5ea5e,95ebddffe8beac79,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378254606305,1661263378254994043,387
29be39e767758059f4c7baef3f3d5dd4,b95b08d7af6de5ed,95ebddffe8beac79,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378254991839,1661263378255016279,24
29be39e767758059f4c7baef3f3d5dd4,e72c7af4ae103da4,cc60a037247bb60f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378258404147,1661263378258868857,464
29be39e767758059f4c7baef3f3d5dd4,1079833934c53630,cc60a037247bb60f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378258865027,1661263378258883265,18
29be39e767758059f4c7baef3f3d5dd4,116ecd6ff65b840e,9d9f42b87ae08902,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263378222437120,1661263378222713600,276
29be39e767758059f4c7baef3f3d5dd4,99cb20fd5fa3ba60,116ecd6ff65b840e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263378222580992,1661263378223327232,746
29be39e767758059f4c7baef3f3d5dd4,4ba915af21ceb746,a9fb7d1ad97bcbca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263378227480800,1661263378228916700,1435
29be39e767758059f4c7baef3f3d5dd4,dda3d2377af9c9f1,9ecc98f26528ccf9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263378231731456,1661263378233035776,1304
29be39e767758059f4c7baef3f3d5dd4,3132a72cde2e9d2b,dda3d2377af9c9f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263378231871488,1661263378233532416,1660
29be39e767758059f4c7baef3f3d5dd4,970d48f0234a50d4,dda3d2377af9c9f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378232105216,1661263378232207872,102
29be39e767758059f4c7baef3f3d5dd4,345a6f00a908e17c,dda3d2377af9c9f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378232646144,1661263378232706560,60
29be39e767758059f4c7baef3f3d5dd4,f347760c0d8eac61,93c91c734f7f5253,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263378235976992,1661263378240581518,4604
29be39e767758059f4c7baef3f3d5dd4,c90d809be07bd259,f347760c0d8eac61,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263378236314180,1661263378240332327,4018
29be39e767758059f4c7baef3f3d5dd4,bfe81adfc3f5ddd8,8e4a228ae2bd8dc7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263378237152137,1661263378239470663,2318
29be39e767758059f4c7baef3f3d5dd4,e23624e1601cfcbe,bfe81adfc3f5ddd8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263378237165244,1661263378239453328,2288
29be39e767758059f4c7baef3f3d5dd4,fe640bef87dcadc3,b71008907650d059,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263378261000182,1661263378267011924,6011
29be39e767758059f4c7baef3f3d5dd4,bc3c1f34b502ed1c,fe640bef87dcadc3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263378261092318,1661263378267018052,5925
29be39e767758059f4c7baef3f3d5dd4,54d8053dfa8fd87c,bc3c1f34b502ed1c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263378261162499,1661263378266952368,5789
29be39e767758059f4c7baef3f3d5dd4,4fddcb6bddab4790,54d8053dfa8fd87c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263378266198575,1661263378266827600,629
2f1fa7391222cf512b0f887e61c28cef,f5f128df0e39815d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263403916840416,1661263404101950430,185110
2f1fa7391222cf512b0f887e61c28cef,f3407e1ba817a3b4,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263403917008800,1661263403922259615,5250
2f1fa7391222cf512b0f887e61c28cef,26e8f4b871c1004b,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263403922292230,1661263403926343500,4051
2f1fa7391222cf512b0f887e61c28cef,b6c3e64b6d1857a6,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263403926370539,1661263403931282948,4912
2f1fa7391222cf512b0f887e61c28cef,93bc7f47a3b108c5,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263403931307600,1661263403936117845,4810
2f1fa7391222cf512b0f887e61c28cef,cbab9df22c515313,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263403936137395,1661263403940853341,4715
2f1fa7391222cf512b0f887e61c28cef,46e6333810784aae,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263403940881922,1661263403986076280,45194
2f1fa7391222cf512b0f887e61c28cef,7118ee3b85d66abb,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263403986093997,1661263403989608122,3514
2f1fa7391222cf512b0f887e61c28cef,bc9b5fc21938291c,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263403989636314,1661263403994862999,5226
2f1fa7391222cf512b0f887e61c28cef,c3d4f38959983a91,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263403994894533,1661263403998720402,3825
2f1fa7391222cf512b0f887e61c28cef,b10272b27e493b55,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263403998733292,1661263404002204833,3471
2f1fa7391222cf512b0f887e61c28cef,fc2cc79f1019b30c,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263404002230151,1661263404088700944,86470
2f1fa7391222cf512b0f887e61c28cef,8df0839c30da3426,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263404088749755,1661263404093291494,4541
2f1fa7391222cf512b0f887e61c28cef,663c10c4ee099d87,f5f128df0e39815d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263404093387717,1661263404101397116,8009
2f1fa7391222cf512b0f887e61c28cef,3a30c6dc68cc7dc8,f3407e1ba817a3b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263403920652032,1661263403920926464,274
2f1fa7391222cf512b0f887e61c28cef,1315f48342ed2272,3a30c6dc68cc7dc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263403920784384,1661263403921638912,854
2f1fa7391222cf512b0f887e61c28cef,00f8d221d7a94bda,26e8f4b871c1004b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263403923000093,1661263403925541997,2541
