TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
43f81c1d1acc05c4477b98b05a69a881,f1f2f8e417ec6cb8,5f987cc34177b760,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144443205806434,1661144443239716155,33909
43f81c1d1acc05c4477b98b05a69a881,6847e3d6b0739c74,34232c6e40087173,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144443291986943,1661144443296255401,4268
43f81c1d1acc05c4477b98b05a69a881,829f3843a3e61522,57694af88219dbed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144443338039117,1661144443347512511,9473
43f81c1d1acc05c4477b98b05a69a881,c672316c03f80dfc,7e9a806e207e9b49,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144443395313366,1661144443404497944,9184
43f81c1d1acc05c4477b98b05a69a881,6430423fc71ecd60,310371ac2671ccf1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144443098841946,1661144443103560245,4718
43f81c1d1acc05c4477b98b05a69a881,618838af1883cc84,6430423fc71ecd60,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144443098854203,1661144443103540229,4686
43f81c1d1acc05c4477b98b05a69a881,03b66eda10360d69,618838af1883cc84,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443101987458,1661144443103246838,1259
43f81c1d1acc05c4477b98b05a69a881,b1482af9fdae888a,618838af1883cc84,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443103242041,1661144443103489599,247
43f81c1d1acc05c4477b98b05a69a881,d62f9eb8392f86af,85b05a24524b4c29,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443109807090,1661144443110297632,490
43f81c1d1acc05c4477b98b05a69a881,f986b7b6d340f40a,85b05a24524b4c29,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443110294833,1661144443110321348,26
43f81c1d1acc05c4477b98b05a69a881,faa4890afeafad69,ef7c1c90ec9e1fb6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443115287546,1661144443115898200,610
43f81c1d1acc05c4477b98b05a69a881,50ac5a335dcb9649,ef7c1c90ec9e1fb6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443115896010,1661144443115921743,25
43f81c1d1acc05c4477b98b05a69a881,ed2c184e0d249dcb,d5395f06ec975a32,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443120625872,1661144443121344444,718
43f81c1d1acc05c4477b98b05a69a881,d35e22b4547afa6f,d5395f06ec975a32,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443121340981,1661144443121382086,41
43f81c1d1acc05c4477b98b05a69a881,1ca17c85969607ea,d51e3af5d8b0d349,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443138540158,1661144443139205904,665
43f81c1d1acc05c4477b98b05a69a881,df3d63e60c6419e2,d51e3af5d8b0d349,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443139201477,1661144443139233721,32
43f81c1d1acc05c4477b98b05a69a881,6e92286f33d76fc4,d1a337a384d6be5b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443142841782,1661144443143636134,794
43f81c1d1acc05c4477b98b05a69a881,21ea94e98b8504c6,d1a337a384d6be5b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443143631562,1661144443143653469,21
43f81c1d1acc05c4477b98b05a69a881,0e2ca076bcfc4b1a,f1f2f8e417ec6cb8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443238010771,1661144443239584863,1574
43f81c1d1acc05c4477b98b05a69a881,87236f39bad634d3,f1f2f8e417ec6cb8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443239579737,1661144443239612600,32
43f81c1d1acc05c4477b98b05a69a881,96bb6f2c2b73fbc5,6847e3d6b0739c74,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443295264975,1661144443296155492,890
43f81c1d1acc05c4477b98b05a69a881,57e31214444bc847,6847e3d6b0739c74,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443296151965,1661144443296169586,17
43f81c1d1acc05c4477b98b05a69a881,64e348f78b12b16f,829f3843a3e61522,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443344336371,1661144443347385668,3049
43f81c1d1acc05c4477b98b05a69a881,770cb1afebf2497f,829f3843a3e61522,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443347380343,1661144443347416741,36
43f81c1d1acc05c4477b98b05a69a881,a0436522eb1821f2,c672316c03f80dfc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144443402686362,1661144443404357825,1671
43f81c1d1acc05c4477b98b05a69a881,87150f613a3f06e0,c672316c03f80dfc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144443404354625,1661144443404383232,28
43f81c1d1acc05c4477b98b05a69a881,2a59ddf11ea6af92,e9cdb1d9c367ecc6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144443146584682,1661144443146748025,163
43f81c1d1acc05c4477b98b05a69a881,69a662119505638c,2a59ddf11ea6af92,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144443146645374,1661144443146729410,84
43f81c1d1acc05c4477b98b05a69a881,fbad4bb7f18736ac,69a662119505638c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144443146659854,1661144443146681065,21
43f81c1d1acc05c4477b98b05a69a881,ac5f05f4ee74e19d,69a662119505638c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144443146700244,1661144443146719873,19
43f81c1d1acc05c4477b98b05a69a881,3cf576801bf6dab0,0a0a08cc054304e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144443194743808,1661144443195697408,953
43f81c1d1acc05c4477b98b05a69a881,24367a06c89bbfee,3cf576801bf6dab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144443194858752,1661144443197426432,2567
43f81c1d1acc05c4477b98b05a69a881,d019e27932010455,3cf576801bf6dab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443194969344,1661144443195017472,48
43f81c1d1acc05c4477b98b05a69a881,84ffb8cd22b1db28,3cf576801bf6dab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443195303936,1661144443195356928,52
43f81c1d1acc05c4477b98b05a69a881,abf16d0592687481,0c13761d2aedb97e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144443288133120,1661144443289253888,1120
43f81c1d1acc05c4477b98b05a69a881,672f64bdf6c49207,abf16d0592687481,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144443288274432,1661144443289759744,1485
43f81c1d1acc05c4477b98b05a69a881,6074a9e35121e38f,abf16d0592687481,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443288403200,1661144443288463616,60
43f81c1d1acc05c4477b98b05a69a881,62581ea69be5db51,abf16d0592687481,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443288837120,1661144443288904192,67
43f81c1d1acc05c4477b98b05a69a881,6c9c51cf81075f4a,d2cd43e6a55193c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144443299253504,1661144443300041472,787
43f81c1d1acc05c4477b98b05a69a881,e991ae08207e4291,6c9c51cf81075f4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144443299349760,1661144443300398336,1048
43f81c1d1acc05c4477b98b05a69a881,f12c08711793798d,6c9c51cf81075f4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443299434752,1661144443299503104,68
43f81c1d1acc05c4477b98b05a69a881,16db1fe05fd5b0bd,6c9c51cf81075f4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443299739392,1661144443299785472,46
43f81c1d1acc05c4477b98b05a69a881,b8803c491e306bfa,3b34a19a32be7c0f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144443387988736,1661144443390511872,2523
43f81c1d1acc05c4477b98b05a69a881,7e5025b1adb2db9b,b8803c491e306bfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144443388123392,1661144443390914048,2790
43f81c1d1acc05c4477b98b05a69a881,cb3ab431bd0e44e1,b8803c491e306bfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443388256768,1661144443389717248,1460
43f81c1d1acc05c4477b98b05a69a881,49b2edd20b17ffff,b8803c491e306bfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443390084352,1661144443390156800,72
43f81c1d1acc05c4477b98b05a69a881,df39604cbfd16d15,c06320bfa8ab5fe6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144443406837248,1661144443407974400,1137
43f81c1d1acc05c4477b98b05a69a881,e297fb0414b64893,df39604cbfd16d15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144443406972416,1661144443408485632,1513
43f81c1d1acc05c4477b98b05a69a881,6b0e573a06c25ef2,df39604cbfd16d15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443407104768,1661144443407159040,54
43f81c1d1acc05c4477b98b05a69a881,6771de15b1b99da0,df39604cbfd16d15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144443407548416,1661144443407616256,67
46eca3ea8a1a7741d3794ec215fe720f,a9784a184cfdeb5c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144445542034913,1661144445598662940,56628
46eca3ea8a1a7741d3794ec215fe720f,e3b6ce957d4efbcc,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144445542183714,1661144445547987482,5803
46eca3ea8a1a7741d3794ec215fe720f,44c95a3a89ebac0b,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144445548008493,1661144445552318766,4310
46eca3ea8a1a7741d3794ec215fe720f,06c4ae3894eb1262,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144445552340751,1661144445556969085,4628
46eca3ea8a1a7741d3794ec215fe720f,606517e3eaaaaa8d,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144445557017243,1661144445561963831,4946
46eca3ea8a1a7741d3794ec215fe720f,b4bcaf80b3574290,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144445561975737,1661144445570273478,8297
46eca3ea8a1a7741d3794ec215fe720f,cf443917c1e3d1fc,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144445570298749,1661144445574290597,3991
46eca3ea8a1a7741d3794ec215fe720f,668bd2c9916d8118,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144445574317106,1661144445578124427,3807
46eca3ea8a1a7741d3794ec215fe720f,04721ef4d901aa39,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144445578135593,1661144445581946810,3811
46eca3ea8a1a7741d3794ec215fe720f,8a8847652aa75842,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144445581955339,1661144445586016140,4060
46eca3ea8a1a7741d3794ec215fe720f,0ecea65b4b4b8d35,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144445586043828,1661144445590646974,4603
46eca3ea8a1a7741d3794ec215fe720f,23f1b64bf925addf,a9784a184cfdeb5c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144445590707207,1661144445598154943,7447
46eca3ea8a1a7741d3794ec215fe720f,539cb0470a1379b4,e3b6ce957d4efbcc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144445543587041,1661144445547107298,3520
46eca3ea8a1a7741d3794ec215fe720f,146cf7a8820b8408,32a14e4986d827a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144445565045784,1661144445568135089,3089
46eca3ea8a1a7741d3794ec215fe720f,d829d7bf1465caba,cf443917c1e3d1fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144445571109577,1661144445573746937,2637
46eca3ea8a1a7741d3794ec215fe720f,b58597170d4450b6,668bd2c9916d8118,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144445575046706,1661144445577631459,2584
46eca3ea8a1a7741d3794ec215fe720f,08f7d7e8911c554a,04721ef4d901aa39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144445578843180,1661144445581449639,2606
46eca3ea8a1a7741d3794ec215fe720f,eba28d9b73987f6a,8a8847652aa75842,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144445582700363,1661144445585465648,2765
46eca3ea8a1a7741d3794ec215fe720f,0bb5e1773208497f,0ecea65b4b4b8d35,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144445586855349,1661144445589988124,3132
46eca3ea8a1a7741d3794ec215fe720f,6958d480b6956016,539cb0470a1379b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144445546402304,1661144445546976686,574
46eca3ea8a1a7741d3794ec215fe720f,505b3add8790029c,539cb0470a1379b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144445546973535,1661144445547010152,36
46eca3ea8a1a7741d3794ec215fe720f,8accbc54dabb082a,92ef324492f044e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144445567188572,1661144445567794113,605
46eca3ea8a1a7741d3794ec215fe720f,9fa52e866301b524,92ef324492f044e0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144445567791498,1661144445568039630,248
46eca3ea8a1a7741d3794ec215fe720f,674b7ef480304468,d829d7bf1465caba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144445573125092,1661144445573645173,520
46eca3ea8a1a7741d3794ec215fe720f,3232adb244805689,d829d7bf1465caba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144445573642830,1661144445573666246,23
46eca3ea8a1a7741d3794ec215fe720f,c62d23cbdd5fa054,b58597170d4450b6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144445577045474,1661144445577534576,489
46eca3ea8a1a7741d3794ec215fe720f,c7756d473ca450eb,b58597170d4450b6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144445577532513,1661144445577559373,26
46eca3ea8a1a7741d3794ec215fe720f,ae9ffab27ee68415,08f7d7e8911c554a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144445580848641,1661144445581302372,453
46eca3ea8a1a7741d3794ec215fe720f,e2ed2ef9e3275eed,08f7d7e8911c554a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144445581298425,1661144445581324141,25
46eca3ea8a1a7741d3794ec215fe720f,fc47316877bb0a7d,eba28d9b73987f6a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144445584828721,1661144445585335114,506
46eca3ea8a1a7741d3794ec215fe720f,6d56f31438ce13cc,eba28d9b73987f6a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144445585332994,1661144445585371401,38
46eca3ea8a1a7741d3794ec215fe720f,2779193fd59f85b1,0bb5e1773208497f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144445589383496,1661144445589860771,477
46eca3ea8a1a7741d3794ec215fe720f,f09b3524d98db90e,0bb5e1773208497f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144445589857522,1661144445589887454,29
46eca3ea8a1a7741d3794ec215fe720f,844a5e41a1ea8c99,44c95a3a89ebac0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144445550099712,1661144445550432768,333
46eca3ea8a1a7741d3794ec215fe720f,ddba4ff0ae8639a5,844a5e41a1ea8c99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144445550279168,1661144445551407616,1128
46eca3ea8a1a7741d3794ec215fe720f,142fea56be4bda45,06c4ae3894eb1262,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144445554020200,1661144445555798900,1778
46eca3ea8a1a7741d3794ec215fe720f,9b683bd03171c609,606517e3eaaaaa8d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144445559103232,1661144445560383744,1280
46eca3ea8a1a7741d3794ec215fe720f,cb418cc2b514049e,9b683bd03171c609,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144445559251968,1661144445561075456,1823
46eca3ea8a1a7741d3794ec215fe720f,4483b675828c82e6,9b683bd03171c609,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144445559412224,1661144445559522816,110
46eca3ea8a1a7741d3794ec215fe720f,5c86e33586f59eb1,9b683bd03171c609,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144445559944448,1661144445560015616,71
46eca3ea8a1a7741d3794ec215fe720f,bd41dcfdf76105d4,b4bcaf80b3574290,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144445563667179,1661144445569346927,5679
46eca3ea8a1a7741d3794ec215fe720f,32a14e4986d827a9,bd41dcfdf76105d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144445563998206,1661144445569084036,5085
46eca3ea8a1a7741d3794ec215fe720f,36869acadc91b913,146cf7a8820b8408,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144445565084110,1661144445568110121,3026
46eca3ea8a1a7741d3794ec215fe720f,92ef324492f044e0,36869acadc91b913,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144445565096973,1661144445568091576,2994
46eca3ea8a1a7741d3794ec215fe720f,25762d4c9e0ce947,23f1b64bf925addf,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144445591000145,1661144445596564007,5563
46eca3ea8a1a7741d3794ec215fe720f,2b4a72ddd01027f7,25762d4c9e0ce947,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144445591091025,1661144445596565482,5474
46eca3ea8a1a7741d3794ec215fe720f,272251fe80fca161,2b4a72ddd01027f7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144445591173828,1661144445596514503,5340
46eca3ea8a1a7741d3794ec215fe720f,3bc8f310a4f84bf6,272251fe80fca161,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144445595836634,1661144445596406547,569
45c184cb46d5d36af958c444391849c5,34cb67d80f1a1f44,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144450428521094,1661144450575663396,147142
45c184cb46d5d36af958c444391849c5,d2f9cc2cdd322251,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144450428605250,1661144450485340825,56735
45c184cb46d5d36af958c444391849c5,01fc74c438d9eaa9,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144450485386029,1661144450489686728,4300
45c184cb46d5d36af958c444391849c5,c675c7a18e61c3bc,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144450489721172,1661144450499798462,10077
45c184cb46d5d36af958c444391849c5,c85234ae5c8d8d8b,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144450499811927,1661144450504317872,4505
45c184cb46d5d36af958c444391849c5,ef873e005ce1649c,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144450504346056,1661144450509198594,4852
45c184cb46d5d36af958c444391849c5,58571884fd02b30d,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144450509221079,1661144450513159170,3938
45c184cb46d5d36af958c444391849c5,eb90ad00d4e36f1c,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144450513168638,1661144450519041207,5872
45c184cb46d5d36af958c444391849c5,9bd1bab418a3ac1b,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144450519049427,1661144450540419442,21370
45c184cb46d5d36af958c444391849c5,6db0bf807c06241d,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144450540441675,1661144450552392666,11950
45c184cb46d5d36af958c444391849c5,ba5edc3069ca6d16,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144450552406975,1661144450562536010,10129
45c184cb46d5d36af958c444391849c5,7e7b931c21017113,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144450562566078,1661144450568662141,6096
45c184cb46d5d36af958c444391849c5,5f06a3d1826813e2,34cb67d80f1a1f44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144450568693130,1661144450575253890,6560
45c184cb46d5d36af958c444391849c5,2badd2b71a008340,d2f9cc2cdd322251,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144450483295488,1661144450483637504,342
45c184cb46d5d36af958c444391849c5,3633ee0f845c3f50,2badd2b71a008340,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144450483452416,1661144450484192000,739
