TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
465941f3161fb36732f38353997b1d0e,57ade057fd6d225e,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145033189988198,1661145033194128360,4140
465941f3161fb36732f38353997b1d0e,7aeed5226ff78f5a,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145033194138860,1661145033199812147,5673
465941f3161fb36732f38353997b1d0e,987510695b5f82dc,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145033199828677,1661145033290200905,90372
465941f3161fb36732f38353997b1d0e,3c9b3ced5eeee905,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145033290225172,1661145033391014066,100788
465941f3161fb36732f38353997b1d0e,28fe4b28b629c599,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145033391030511,1661145033496268472,105237
465941f3161fb36732f38353997b1d0e,e70a67e078ca2fd4,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145033496300414,1661145033598456644,102156
465941f3161fb36732f38353997b1d0e,3307818c60348fef,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145033598535894,1661145033607063482,8527
465941f3161fb36732f38353997b1d0e,a2aa0c8c181077f8,01d6ede221235c11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145033110587136,1661145033110891008,303
465941f3161fb36732f38353997b1d0e,cf56e6eb2765e1e0,a2aa0c8c181077f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033110750976,1661145033111728128,977
465941f3161fb36732f38353997b1d0e,d4c8700d87726cb3,98cd00ac2ac055b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145033138073069,1661145033141744802,3671
465941f3161fb36732f38353997b1d0e,22800e12ec6cdb14,d4c8700d87726cb3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145033138120818,1661145033141721485,3600
465941f3161fb36732f38353997b1d0e,41c51b58cb1c2e5a,22800e12ec6cdb14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145033138136298,1661145033141703505,3567
465941f3161fb36732f38353997b1d0e,f08aa1cdd94c9784,41c51b58cb1c2e5a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145033140586019,1661145033141371128,785
465941f3161fb36732f38353997b1d0e,cc3010a65d3e6c71,41c51b58cb1c2e5a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145033141351561,1661145033141660423,308
465941f3161fb36732f38353997b1d0e,fa254a2007f8aa48,3c32f3395d7a1aaf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145033144134500,1661145033145961200,1826
465941f3161fb36732f38353997b1d0e,d7d0527f3ee7479c,0157a87cfd6c00a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145033149754624,1661145033150958592,1203
465941f3161fb36732f38353997b1d0e,4208f9562adca0ac,d7d0527f3ee7479c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033149907200,1661145033151591168,1683
465941f3161fb36732f38353997b1d0e,ec39670905191987,d7d0527f3ee7479c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033150044928,1661145033150104320,59
465941f3161fb36732f38353997b1d0e,6e86990ff13c5f35,d7d0527f3ee7479c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033150511616,1661145033150580992,69
465941f3161fb36732f38353997b1d0e,5d9d8d84c14866db,63939e9269b42959,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145033155349504,1661145033156600320,1250
465941f3161fb36732f38353997b1d0e,e954ceebbe35ad2c,5d9d8d84c14866db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033155560192,1661145033157258496,1698
465941f3161fb36732f38353997b1d0e,c5e51125c2a0f3e2,5d9d8d84c14866db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033155719936,1661145033155780864,60
465941f3161fb36732f38353997b1d0e,b0c6b23909fd2ef7,5d9d8d84c14866db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033156158208,1661145033156230656,72
465941f3161fb36732f38353997b1d0e,5722cfc8ecd59ccd,86d65d195b446397,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145033187310592,1661145033188588288,1277
465941f3161fb36732f38353997b1d0e,091491658bcd4edc,5722cfc8ecd59ccd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033187458560,1661145033189135360,1676
465941f3161fb36732f38353997b1d0e,f3a664e21cc51cc9,5722cfc8ecd59ccd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033187648768,1661145033187709696,60
465941f3161fb36732f38353997b1d0e,3a33bbaa368cf820,5722cfc8ecd59ccd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033188151552,1661145033188218368,66
465941f3161fb36732f38353997b1d0e,68abd4c85f981c03,57ade057fd6d225e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145033191778048,1661145033192868864,1090
465941f3161fb36732f38353997b1d0e,87858f61ca1b1e24,68abd4c85f981c03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033191951872,1661145033193333760,1381
465941f3161fb36732f38353997b1d0e,c296871eb6558f7d,68abd4c85f981c03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033192060416,1661145033192108800,48
465941f3161fb36732f38353997b1d0e,2afd6abc4d376ba3,68abd4c85f981c03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033192434432,1661145033192499200,64
465941f3161fb36732f38353997b1d0e,dc657d77f8c8ecd3,7aeed5226ff78f5a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145033197588992,1661145033198535168,946
465941f3161fb36732f38353997b1d0e,1f439077157845e5,dc657d77f8c8ecd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033197710848,1661145033198986752,1275
465941f3161fb36732f38353997b1d0e,dcb163ad031b3195,dc657d77f8c8ecd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033197815808,1661145033197862656,46
465941f3161fb36732f38353997b1d0e,89d220ac692fe1c7,dc657d77f8c8ecd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033198168064,1661145033198232064,64
465941f3161fb36732f38353997b1d0e,f27ce6257534a9dc,987510695b5f82dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145033287282688,1661145033288596736,1314
465941f3161fb36732f38353997b1d0e,6ac0fddbc1cf6fbc,f27ce6257534a9dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033287449600,1661145033289211136,1761
465941f3161fb36732f38353997b1d0e,46155bda8045120f,f27ce6257534a9dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033287661056,1661145033287716864,55
465941f3161fb36732f38353997b1d0e,e65fc640433bc84a,f27ce6257534a9dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033288136192,1661145033288217088,80
465941f3161fb36732f38353997b1d0e,b715d4e67b9b9761,3c9b3ced5eeee905,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145033295156992,1661145033382532864,87375
465941f3161fb36732f38353997b1d0e,52949d3c9e7d036e,b715d4e67b9b9761,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033295265024,1661145033382997248,87732
465941f3161fb36732f38353997b1d0e,6db6fd42e195b424,b715d4e67b9b9761,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033295359232,1661145033295390208,30
465941f3161fb36732f38353997b1d0e,cf2e5c868d1c2747,b715d4e67b9b9761,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033382046976,1661145033382132736,85
465941f3161fb36732f38353997b1d0e,f68b594066fbd302,28fe4b28b629c599,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145033397597440,1661145033398396160,798
465941f3161fb36732f38353997b1d0e,1db3dd1b4a42b662,f68b594066fbd302,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033397702144,1661145033398697472,995
465941f3161fb36732f38353997b1d0e,5c17a81797d51f03,f68b594066fbd302,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033397790720,1661145033397832192,41
465941f3161fb36732f38353997b1d0e,3e7ba7eb642f6b9b,f68b594066fbd302,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033398095872,1661145033398145280,49
465941f3161fb36732f38353997b1d0e,6783c62850515a13,e70a67e078ca2fd4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145033589535744,1661145033590673664,1137
465941f3161fb36732f38353997b1d0e,67b430a0bdd7eb14,6783c62850515a13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145033589682176,1661145033591094784,1412
465941f3161fb36732f38353997b1d0e,ebd8cc63bbe467db,6783c62850515a13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033589827072,1661145033589867264,40
465941f3161fb36732f38353997b1d0e,46f0fc2d2303b5bc,6783c62850515a13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145033590249984,1661145033590318592,68
465941f3161fb36732f38353997b1d0e,f65de28fa5b98389,3307818c60348fef,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145033599000144,1661145033605520623,6520
465941f3161fb36732f38353997b1d0e,3617f13db8200244,f65de28fa5b98389,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145033599102950,1661145033605522168,6419
465941f3161fb36732f38353997b1d0e,e254a90f16c4c855,3617f13db8200244,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661145033599175177,1661145033605463499,6288
465941f3161fb36732f38353997b1d0e,23c7a9be2708c4cf,e254a90f16c4c855,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145033604763911,1661145033605362891,598
4545a460a2c353fa75de2cafae90a0a9,2a1bf0138960386e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145067776622126,1661145067887666271,111044
4545a460a2c353fa75de2cafae90a0a9,83e4b656e0c2f58e,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067776754558,1661145067781597270,4842
4545a460a2c353fa75de2cafae90a0a9,f16f01c3c5c952bb,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145067781609935,1661145067786205733,4595
4545a460a2c353fa75de2cafae90a0a9,fd7600fba5d6c17d,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145067786231345,1661145067790391398,4160
4545a460a2c353fa75de2cafae90a0a9,41fbb98673c0604a,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145067790419042,1661145067795120747,4701
4545a460a2c353fa75de2cafae90a0a9,0313b80f2aef935a,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145067795138816,1661145067843448713,48309
4545a460a2c353fa75de2cafae90a0a9,4861682fe98cecb2,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067843485319,1661145067849761814,6276
4545a460a2c353fa75de2cafae90a0a9,5000d699726e46e1,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067849785846,1661145067855489519,5703
4545a460a2c353fa75de2cafae90a0a9,640c439a764a743a,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067855503086,1661145067861806355,6303
4545a460a2c353fa75de2cafae90a0a9,f37d0aca08f32601,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067861816565,1661145067867364789,5548
4545a460a2c353fa75de2cafae90a0a9,ebedb776cc5b8c91,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067867379335,1661145067872161296,4781
4545a460a2c353fa75de2cafae90a0a9,726dc34772047b53,2a1bf0138960386e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145067872221799,1661145067887262272,15040
4545a460a2c353fa75de2cafae90a0a9,59675919e6bffa0b,83e4b656e0c2f58e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067777580572,1661145067780907172,3326
4545a460a2c353fa75de2cafae90a0a9,f4f717993109e035,81ce64002e62cd92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145067799153925,1661145067840750013,41596
4545a460a2c353fa75de2cafae90a0a9,8fe89fab5482f5ec,4861682fe98cecb2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067844918800,1661145067848918442,3999
4545a460a2c353fa75de2cafae90a0a9,c9969cc4816bbab6,5000d699726e46e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067851064519,1661145067854800118,3735
4545a460a2c353fa75de2cafae90a0a9,11351a0b7494e668,640c439a764a743a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067856526931,1661145067861076190,4549
4545a460a2c353fa75de2cafae90a0a9,a56bdbb03c39ecb7,f37d0aca08f32601,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067862868228,1661145067866633586,3765
4545a460a2c353fa75de2cafae90a0a9,365a55b69d2f0d34,ebedb776cc5b8c91,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067868163084,1661145067871373577,3210
4545a460a2c353fa75de2cafae90a0a9,189af857627d3d16,59675919e6bffa0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067780005693,1661145067780797258,791
4545a460a2c353fa75de2cafae90a0a9,9734b21a458f0fd4,59675919e6bffa0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067780794931,1661145067780820640,25
4545a460a2c353fa75de2cafae90a0a9,52491f3472c3eeb1,c4ace74772525967,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067838925232,1661145067840316302,1391
4545a460a2c353fa75de2cafae90a0a9,4c434ae924646425,c4ace74772525967,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067840312917,1661145067840610226,297
4545a460a2c353fa75de2cafae90a0a9,6feb600e192e30a7,8fe89fab5482f5ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067847866633,1661145067848783621,916
4545a460a2c353fa75de2cafae90a0a9,a155a9e076359e66,8fe89fab5482f5ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067848779605,1661145067848812808,33
4545a460a2c353fa75de2cafae90a0a9,0b0d135775537b17,c9969cc4816bbab6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067853785916,1661145067854683882,897
4545a460a2c353fa75de2cafae90a0a9,e1713d42dd7cf4c7,c9969cc4816bbab6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067854679635,1661145067854709443,29
4545a460a2c353fa75de2cafae90a0a9,c4349f283c9ca191,11351a0b7494e668,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067860194009,1661145067860923455,729
4545a460a2c353fa75de2cafae90a0a9,2557b4e6324fb7d2,11351a0b7494e668,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067860921169,1661145067860948426,27
4545a460a2c353fa75de2cafae90a0a9,0aba129eb8fb2e55,a56bdbb03c39ecb7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067866016588,1661145067866515770,499
4545a460a2c353fa75de2cafae90a0a9,8e6989099ce85a54,a56bdbb03c39ecb7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067866511949,1661145067866542648,30
4545a460a2c353fa75de2cafae90a0a9,e46d1779cbe52348,365a55b69d2f0d34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067870690799,1661145067871256570,565
4545a460a2c353fa75de2cafae90a0a9,9872e7fd66bde99e,365a55b69d2f0d34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067871253253,1661145067871287030,33
4545a460a2c353fa75de2cafae90a0a9,ebfc52d1c210801f,f16f01c3c5c952bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145067783826432,1661145067784413184,586
4545a460a2c353fa75de2cafae90a0a9,68a782826b578583,ebfc52d1c210801f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145067784146688,1661145067785172736,1026
4545a460a2c353fa75de2cafae90a0a9,0e4b40f6255f9f45,fd7600fba5d6c17d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145067786954300,1661145067788346400,1392
4545a460a2c353fa75de2cafae90a0a9,30e0d866e5e7eb7c,41fbb98673c0604a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145067792593152,1661145067793782272,1189
4545a460a2c353fa75de2cafae90a0a9,5de30911e35c0ab6,30e0d866e5e7eb7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145067792768256,1661145067794236160,1467
4545a460a2c353fa75de2cafae90a0a9,4a7049e95ecec9ef,30e0d866e5e7eb7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145067792912384,1661145067792956160,43
4545a460a2c353fa75de2cafae90a0a9,f645cbc5a36f6417,30e0d866e5e7eb7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145067793352704,1661145067793409536,56
4545a460a2c353fa75de2cafae90a0a9,31f1d7c123cc56a4,0313b80f2aef935a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145067797471393,1661145067842636774,45165
4545a460a2c353fa75de2cafae90a0a9,81ce64002e62cd92,31f1d7c123cc56a4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145067797780794,1661145067842270623,44489
4545a460a2c353fa75de2cafae90a0a9,657a4a476485af3c,f4f717993109e035,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145067799190906,1661145067840698744,41507
4545a460a2c353fa75de2cafae90a0a9,c4ace74772525967,657a4a476485af3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145067799203512,1661145067840677613,41474
4545a460a2c353fa75de2cafae90a0a9,8d2523f7b103f07f,726dc34772047b53,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145067873000084,1661145067886226021,13225
4545a460a2c353fa75de2cafae90a0a9,9a054a03d7768776,8d2523f7b103f07f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145067873058355,1661145067886227330,13168
4545a460a2c353fa75de2cafae90a0a9,6dcba5d825eefdf9,9a054a03d7768776,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145067873090177,1661145067880235608,7145
4545a460a2c353fa75de2cafae90a0a9,ace310ca494733c1,9a054a03d7768776,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145067880240321,1661145067886187977,5947
4545a460a2c353fa75de2cafae90a0a9,52d9831765a36470,6dcba5d825eefdf9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145067879320096,1661145067880147089,826
4545a460a2c353fa75de2cafae90a0a9,7e0e9fadbb78dc35,ace310ca494733c1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145067885454896,1661145067886105535,650
4a3f3693b25488bde0f729c49bca92bf,010506495cf4cf11,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145025981024883,1661145028007374576,2026349
4a3f3693b25488bde0f729c49bca92bf,4cd850f4a0eafbe9,010506495cf4cf11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145025981113675,1661145025999880401,18766
4a3f3693b25488bde0f729c49bca92bf,0450bbaee16bbdbc,010506495cf4cf11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661145025999896057,1661145026010788227,10892
4a3f3693b25488bde0f729c49bca92bf,0639e71f2feec61c,010506495cf4cf11,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145026010805427,1661145026017790538,6985
4a3f3693b25488bde0f729c49bca92bf,124bd2a3372faf2f,010506495cf4cf11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145026017818085,1661145026186023407,168205
4a3f3693b25488bde0f729c49bca92bf,fa80ed8184e59f21,010506495cf4cf11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145026186042761,1661145026291844816,105802
