TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4dd2967cb96428626eb4f118ad2c7a16,50049f3f510d13a3,592bc640725d48a3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151135903429844,1661151135909366737,5936
4dd2967cb96428626eb4f118ad2c7a16,0d8856b5a25be6e8,637dfddc05030f1c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151135904591499,1661151135908392106,3800
4dd2967cb96428626eb4f118ad2c7a16,65cad91077f15f38,0d8856b5a25be6e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151135904605054,1661151135908372277,3767
4dd2967cb96428626eb4f118ad2c7a16,601edf604e1e77e6,2d4d81728e061f4a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151135936000561,1661151135942228962,6228
4dd2967cb96428626eb4f118ad2c7a16,7665cfd855719415,601edf604e1e77e6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151135936082754,1661151135942231389,6148
4dd2967cb96428626eb4f118ad2c7a16,549f9830c149faf5,7665cfd855719415,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151135936145179,1661151135942175497,6030
4dd2967cb96428626eb4f118ad2c7a16,402a06336a3658c8,549f9830c149faf5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151135941391342,1661151135942056340,664
5abe451dc7b81c379a71e73940ff5643,dc6c68affbfac85e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151118749023120,1661151119444584215,695561
5abe451dc7b81c379a71e73940ff5643,dcdc1f097995f49b,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151118749156098,1661151118754786320,5630
5abe451dc7b81c379a71e73940ff5643,c25b1ffead2e606f,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151118754799377,1661151119093936911,339137
5abe451dc7b81c379a71e73940ff5643,da0eb3e0b590a5a3,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151119093960691,1661151119099406502,5445
5abe451dc7b81c379a71e73940ff5643,c8e85116ea411264,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151119099428093,1661151119294361160,194933
5abe451dc7b81c379a71e73940ff5643,364d046bd9fdc961,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151119294375139,1661151119316208798,21833
5abe451dc7b81c379a71e73940ff5643,1f505add144f20fb,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151119316250115,1661151119331919584,15669
5abe451dc7b81c379a71e73940ff5643,2499c5243325e977,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151119331952856,1661151119346110553,14157
5abe451dc7b81c379a71e73940ff5643,53bc81cc60dd8ad5,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151119346135230,1661151119363467755,17332
5abe451dc7b81c379a71e73940ff5643,6ed7e83a59316e96,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151119363484025,1661151119380971083,17487
5abe451dc7b81c379a71e73940ff5643,b390600d636af2c6,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151119380985853,1661151119399529495,18543
5abe451dc7b81c379a71e73940ff5643,a2d89191c1c490b8,dc6c68affbfac85e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151119399593398,1661151119444176011,44582
5abe451dc7b81c379a71e73940ff5643,23b5c624bc6ff4eb,dcdc1f097995f49b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151118750486613,1661151118753744706,3258
5abe451dc7b81c379a71e73940ff5643,efddf68913848e76,f333f5d904bc2d9b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151119301747043,1661151119314134202,12387
5abe451dc7b81c379a71e73940ff5643,d26367426c420cdd,1f505add144f20fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151119320606682,1661151119331243087,10636
5abe451dc7b81c379a71e73940ff5643,c23a19ac0c822445,2499c5243325e977,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151119336224462,1661151119345137346,8912
5abe451dc7b81c379a71e73940ff5643,af576f9c98e812d7,53bc81cc60dd8ad5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151119350752847,1661151119362531618,11778
5abe451dc7b81c379a71e73940ff5643,f3383a9ae9c0217d,6ed7e83a59316e96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151119368086706,1661151119380027649,11940
5abe451dc7b81c379a71e73940ff5643,4780f17c4dee8729,b390600d636af2c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151119385407960,1661151119398592392,13184
5abe451dc7b81c379a71e73940ff5643,f8c056d2ef4e89e7,23b5c624bc6ff4eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151118752899022,1661151118753588070,689
5abe451dc7b81c379a71e73940ff5643,81d2178a0b0a8bf5,23b5c624bc6ff4eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151118753584072,1661151118753616847,32
5abe451dc7b81c379a71e73940ff5643,a8ea5cd6fca09e32,311bd1f8aea1d3c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151119309874809,1661151119313605503,3730
5abe451dc7b81c379a71e73940ff5643,85c227df78bb9100,311bd1f8aea1d3c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151119313600063,1661151119314006097,406
5abe451dc7b81c379a71e73940ff5643,c6929a695041aa58,d26367426c420cdd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151119329316748,1661151119331114841,1798
5abe451dc7b81c379a71e73940ff5643,9ce4d11ad27c1f85,d26367426c420cdd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151119331111130,1661151119331140710,29
5abe451dc7b81c379a71e73940ff5643,33cb3bf80a61c819,c23a19ac0c822445,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151119343045302,1661151119345000403,1955
5abe451dc7b81c379a71e73940ff5643,fbdec4aa6de32bae,c23a19ac0c822445,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151119344996806,1661151119345016407,19
5abe451dc7b81c379a71e73940ff5643,f0615269bd6e0d59,af576f9c98e812d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151119360325118,1661151119362393171,2068
5abe451dc7b81c379a71e73940ff5643,ba21368d886032d0,af576f9c98e812d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151119362389336,1661151119362417995,28
5abe451dc7b81c379a71e73940ff5643,364c736d96f58709,f3383a9ae9c0217d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151119377582087,1661151119379924674,2342
5abe451dc7b81c379a71e73940ff5643,cec9bbf939399b17,f3383a9ae9c0217d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151119379920534,1661151119379947075,26
5abe451dc7b81c379a71e73940ff5643,a0e669c0671aa5e3,4780f17c4dee8729,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151119396637384,1661151119398489755,1852
5abe451dc7b81c379a71e73940ff5643,e80d4dd4a245dfeb,4780f17c4dee8729,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151119398486491,1661151119398504545,18
5abe451dc7b81c379a71e73940ff5643,996615200c485e2d,c25b1ffead2e606f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151119085069824,1661151119085289984,220
5abe451dc7b81c379a71e73940ff5643,4bf4d1bd7ba9aa78,996615200c485e2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151119085174272,1661151119085644544,470
5abe451dc7b81c379a71e73940ff5643,2abc1f9808c6634a,da0eb3e0b590a5a3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151119096598100,1661151119097925700,1327
5abe451dc7b81c379a71e73940ff5643,22b4002c4943661e,c8e85116ea411264,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151119282638592,1661151119283875840,1237
5abe451dc7b81c379a71e73940ff5643,2afcb482577cb469,22b4002c4943661e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151119282805760,1661151119284280832,1475
5abe451dc7b81c379a71e73940ff5643,d2ee575e636827cd,22b4002c4943661e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151119282933248,1661151119282986240,52
5abe451dc7b81c379a71e73940ff5643,463011ef44ac3ec3,22b4002c4943661e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151119283371520,1661151119283427072,55
5abe451dc7b81c379a71e73940ff5643,5d7d6d4f54868144,364d046bd9fdc961,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151119298326383,1661151119315313269,16986
5abe451dc7b81c379a71e73940ff5643,f333f5d904bc2d9b,5d7d6d4f54868144,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151119299027190,1661151119315063100,16035
5abe451dc7b81c379a71e73940ff5643,38eb41c09b294d52,efddf68913848e76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151119301795098,1661151119314105472,12310
5abe451dc7b81c379a71e73940ff5643,311bd1f8aea1d3c7,38eb41c09b294d52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151119301815223,1661151119314084743,12269
5abe451dc7b81c379a71e73940ff5643,4680df5e42b4b6a5,a2d89191c1c490b8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151119400000107,1661151119442790885,42790
5abe451dc7b81c379a71e73940ff5643,98ef206ea787cbf1,4680df5e42b4b6a5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151119400070454,1661151119442792504,42722
5abe451dc7b81c379a71e73940ff5643,2c851ce3783e0c32,98ef206ea787cbf1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151119400116981,1661151119421970362,21853
5abe451dc7b81c379a71e73940ff5643,665d610270c77fbd,98ef206ea787cbf1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151119421976630,1661151119442741539,20764
5abe451dc7b81c379a71e73940ff5643,06237e9f95d33269,2c851ce3783e0c32,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151119419578491,1661151119421861113,2282
5abe451dc7b81c379a71e73940ff5643,6d9f16036f79bad3,665d610270c77fbd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151119440164537,1661151119442633028,2468
511ace7a2643ce6acde9ad99f101581b,108722ea7eff2c12,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151117647684446,1661151117647975556,291
5264e82ef96e0a8340a00e15df4be4d1,016bf1ca885ff930,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151111765978819,1661151111878002614,112023
5264e82ef96e0a8340a00e15df4be4d1,8fdb7f5190c9a636,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151111766115960,1661151111770866983,4751
5264e82ef96e0a8340a00e15df4be4d1,ae0a56a9fe3b54a5,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151111770889683,1661151111776944606,6054
5264e82ef96e0a8340a00e15df4be4d1,ddc1b5efdd083b42,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151111776958813,1661151111780496722,3537
5264e82ef96e0a8340a00e15df4be4d1,cbed06156d6686d6,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151111780510979,1661151111783939274,3428
5264e82ef96e0a8340a00e15df4be4d1,0b08502e1d54fd16,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151111783955590,1661151111794630768,10675
5264e82ef96e0a8340a00e15df4be4d1,844a593288ff9c88,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151111794656912,1661151111804064373,9407
5264e82ef96e0a8340a00e15df4be4d1,2ed5292a61b63d2a,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151111804106956,1661151111815431035,11324
5264e82ef96e0a8340a00e15df4be4d1,7b9f4dae6e4b732a,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151111815463300,1661151111846791402,31328
5264e82ef96e0a8340a00e15df4be4d1,f09312dbf3ef9214,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151111846808857,1661151111859493595,12684
5264e82ef96e0a8340a00e15df4be4d1,76dae9cacee73bca,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151111859504699,1661151111870721668,11216
5264e82ef96e0a8340a00e15df4be4d1,4566ba7d3f514632,016bf1ca885ff930,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151111870787596,1661151111877622246,6834
5264e82ef96e0a8340a00e15df4be4d1,59bbf84a79d7806a,8fdb7f5190c9a636,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151111767178298,1661151111770067733,2889
5264e82ef96e0a8340a00e15df4be4d1,2df0c659f651d512,551c18f1bc387457,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151111786296386,1661151111792933883,6637
5264e82ef96e0a8340a00e15df4be4d1,6cc3e75950e47cfe,844a593288ff9c88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151111796876743,1661151111803325053,6448
5264e82ef96e0a8340a00e15df4be4d1,7bff379c1f9d797a,2ed5292a61b63d2a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151111806465972,1661151111814731943,8265
5264e82ef96e0a8340a00e15df4be4d1,fe25ecbfccb8db14,7b9f4dae6e4b732a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151111817493140,1661151111846142993,28649
5264e82ef96e0a8340a00e15df4be4d1,8ee7db8c52060eeb,f09312dbf3ef9214,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151111848912468,1661151111858832036,9919
5264e82ef96e0a8340a00e15df4be4d1,933d4ae45c20c996,76dae9cacee73bca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151111861434200,1661151111870058786,8624
5264e82ef96e0a8340a00e15df4be4d1,a6dcf02f7e70b736,59bbf84a79d7806a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111769286799,1661151111769981489,694
5264e82ef96e0a8340a00e15df4be4d1,771263f3f7d7117a,59bbf84a79d7806a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111769979049,1661151111770000613,21
5264e82ef96e0a8340a00e15df4be4d1,a6e69c2ce3d7efe1,b6540ad3fcdfa025,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111790392453,1661151111792592363,2199
5264e82ef96e0a8340a00e15df4be4d1,c8e80c5a54b1e60e,b6540ad3fcdfa025,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111792588705,1661151111792839484,250
5264e82ef96e0a8340a00e15df4be4d1,49c6e5d20589e313,6cc3e75950e47cfe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111801924810,1661151111803215652,1290
5264e82ef96e0a8340a00e15df4be4d1,01a81b11d660f81e,6cc3e75950e47cfe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111803211272,1661151111803239619,28
5264e82ef96e0a8340a00e15df4be4d1,8357af71bc769882,7bff379c1f9d797a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111813639158,1661151111814625392,986
5264e82ef96e0a8340a00e15df4be4d1,a8fbf4cfee697a2b,7bff379c1f9d797a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111814621724,1661151111814649292,27
5264e82ef96e0a8340a00e15df4be4d1,fec308441f8a3aa8,fe25ecbfccb8db14,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111844527200,1661151111846017291,1490
5264e82ef96e0a8340a00e15df4be4d1,22c9d509fcf5677f,fe25ecbfccb8db14,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111846014358,1661151111846041360,27
5264e82ef96e0a8340a00e15df4be4d1,435e4ebb465fd077,8ee7db8c52060eeb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111857056252,1661151111858708224,1651
5264e82ef96e0a8340a00e15df4be4d1,78bddaf297931267,8ee7db8c52060eeb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111858703824,1661151111858736633,32
5264e82ef96e0a8340a00e15df4be4d1,a77dd423a90098aa,933d4ae45c20c996,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111868511655,1661151111869949870,1438
5264e82ef96e0a8340a00e15df4be4d1,c2cc5e5020041b39,933d4ae45c20c996,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111869947243,1661151111869974952,27
5264e82ef96e0a8340a00e15df4be4d1,1c44ff320ff2267f,ae0a56a9fe3b54a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151111774962688,1661151111775067136,104
5264e82ef96e0a8340a00e15df4be4d1,f27acbc3a89612aa,1c44ff320ff2267f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151111775020288,1661151111775305216,284
5264e82ef96e0a8340a00e15df4be4d1,965dcdc394decf49,ddc1b5efdd083b42,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151111778262700,1661151111779467900,1205
5264e82ef96e0a8340a00e15df4be4d1,9f5bf54559bed873,cbed06156d6686d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151111782309120,1661151111782779392,470
5264e82ef96e0a8340a00e15df4be4d1,cd1b2c171301e10f,9f5bf54559bed873,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151111782366208,1661151111783016960,650
5264e82ef96e0a8340a00e15df4be4d1,453867363b0176da,9f5bf54559bed873,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151111782412800,1661151111782428160,15
5264e82ef96e0a8340a00e15df4be4d1,c40e2174c77cfe70,9f5bf54559bed873,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151111782605312,1661151111782636800,31
5264e82ef96e0a8340a00e15df4be4d1,f68d764a04b060c0,0b08502e1d54fd16,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151111785151002,1661151111793898073,8747
5264e82ef96e0a8340a00e15df4be4d1,551c18f1bc387457,f68d764a04b060c0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151111785412862,1661151111793692201,8279
5264e82ef96e0a8340a00e15df4be4d1,820d68e5deaf3f7b,2df0c659f651d512,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151111786333648,1661151111792909009,6575
5264e82ef96e0a8340a00e15df4be4d1,b6540ad3fcdfa025,820d68e5deaf3f7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151111786346836,1661151111792888540,6541
5264e82ef96e0a8340a00e15df4be4d1,aa2c0faef5376603,4566ba7d3f514632,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151111871000088,1661151111876285374,5285
5264e82ef96e0a8340a00e15df4be4d1,1432662eae8962a8,aa2c0faef5376603,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151111871064834,1661151111876286682,5221
5264e82ef96e0a8340a00e15df4be4d1,29ed5e9ab3eb77b4,1432662eae8962a8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151111871093951,1661151111876250337,5156
5264e82ef96e0a8340a00e15df4be4d1,512dd0d09a38f322,29ed5e9ab3eb77b4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151111875547078,1661151111876157680,610
52f57dfa15602f0ccb1f238c5720fbda,bb0c7c37d9d12b8d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151082956155675,1661151082979426341,23270
52f57dfa15602f0ccb1f238c5720fbda,dc830a8f6f06e16d,bb0c7c37d9d12b8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151082956333631,1661151082971316976,14983
52f57dfa15602f0ccb1f238c5720fbda,bc7eff6b3cc93f6e,bb0c7c37d9d12b8d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151082971341292,1661151082979313555,7972
52f57dfa15602f0ccb1f238c5720fbda,93db00ba3be812c9,dc830a8f6f06e16d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151082960092220,1661151082970608476,10516
52f57dfa15602f0ccb1f238c5720fbda,dff50c1f7b6dbab9,93db00ba3be812c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151082968724210,1661151082970477145,1752
52f57dfa15602f0ccb1f238c5720fbda,2ade68e397e34cc7,93db00ba3be812c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151082970472078,1661151082970502232,30
52f57dfa15602f0ccb1f238c5720fbda,ed9c3bbdcd882342,bc7eff6b3cc93f6e,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151082976015500,1661151082978108400,2092
