TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
068335c4e826883713a5c529ab921f54,8b7c69f1c43faeec,4afb33753921dce2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148083483735040,1661148083485391360,1656
068335c4e826883713a5c529ab921f54,f2c98b7b643812a5,4afb33753921dce2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083483850752,1661148083483898880,48
068335c4e826883713a5c529ab921f54,cf24b8b3b97a8424,4afb33753921dce2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083484396032,1661148083484462592,66
068335c4e826883713a5c529ab921f54,f9a2a31f6d1bd65b,55247fecd6d97e2e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148083490066176,1661148083581734912,91668
068335c4e826883713a5c529ab921f54,d9acf09a31a9170a,f9a2a31f6d1bd65b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148083490209280,1661148083582735616,92526
068335c4e826883713a5c529ab921f54,9e80b2ed4cc17bc7,f9a2a31f6d1bd65b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083490352896,1661148083490412544,59
068335c4e826883713a5c529ab921f54,35c161cfb39aa395,f9a2a31f6d1bd65b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083490932224,1661148083491019776,87
068335c4e826883713a5c529ab921f54,ad38b8b545e472f4,8ab7cec0bc310381,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148084000842752,1661148084001468928,626
068335c4e826883713a5c529ab921f54,ba10cca5cc529467,ad38b8b545e472f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148084000921856,1661148084001708544,786
068335c4e826883713a5c529ab921f54,7af8a219ae7d6031,ad38b8b545e472f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148084001005824,1661148084001031936,26
068335c4e826883713a5c529ab921f54,a38698ee055f5211,ad38b8b545e472f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148084001240832,1661148084001271552,30
068335c4e826883713a5c529ab921f54,757aa44b4a79530c,1e96dbf424a798c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148084183150336,1661148084184340224,1189
068335c4e826883713a5c529ab921f54,cc032be62ea69b51,757aa44b4a79530c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148084183280896,1661148084184755968,1475
068335c4e826883713a5c529ab921f54,bd6dcabf47b343a8,757aa44b4a79530c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148084183414784,1661148084183468800,54
068335c4e826883713a5c529ab921f54,a4d5d6bcb73804a8,757aa44b4a79530c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148084183919360,1661148084183986688,67
068335c4e826883713a5c529ab921f54,d44788c13e1f0767,1547bcc4b63e48a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148084201470464,1661148084202075392,604
068335c4e826883713a5c529ab921f54,8df502cf6c3d1fbf,d44788c13e1f0767,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148084201556480,1661148084202282496,726
068335c4e826883713a5c529ab921f54,e18e5600bd282a61,d44788c13e1f0767,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148084201663744,1661148084201692416,28
068335c4e826883713a5c529ab921f54,17268e97f37ce4b2,d44788c13e1f0767,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148084201875712,1661148084201906176,30
068335c4e826883713a5c529ab921f54,a3d0eec8e6f4469a,939251240d6b5cda,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148084205000142,1661148084212387468,7387
068335c4e826883713a5c529ab921f54,6d0e00a7a6e11281,a3d0eec8e6f4469a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148084205089283,1661148084212389760,7300
068335c4e826883713a5c529ab921f54,cdd0bafa2331859b,6d0e00a7a6e11281,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148084205152760,1661148084212311485,7158
068335c4e826883713a5c529ab921f54,a1bdd18c899dc140,cdd0bafa2331859b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148084211505508,1661148084212168822,663
01d65c61f8989a9bc73030f86c70951b,71fd297c7f2af334,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148092520411234,1661148092605107647,84696
01d65c61f8989a9bc73030f86c70951b,41cb3887905cab4e,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148092520511064,1661148092524893339,4382
01d65c61f8989a9bc73030f86c70951b,eeded9f00a13c882,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148092524918846,1661148092528502723,3583
01d65c61f8989a9bc73030f86c70951b,01e704898f021554,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148092528517322,1661148092543388241,14870
01d65c61f8989a9bc73030f86c70951b,3acd8759cd79db0d,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148092543408900,1661148092547417569,4008
01d65c61f8989a9bc73030f86c70951b,f32eedba7598b932,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148092547428634,1661148092551135362,3706
01d65c61f8989a9bc73030f86c70951b,cff93b612b7c7faf,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148092551142361,1661148092555324339,4181
01d65c61f8989a9bc73030f86c70951b,78669aa432494a60,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148092555338987,1661148092559130064,3791
01d65c61f8989a9bc73030f86c70951b,fa4e385064a45fe5,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148092559150646,1661148092562911297,3760
01d65c61f8989a9bc73030f86c70951b,95f537b51d044522,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148092562936639,1661148092568440190,5503
01d65c61f8989a9bc73030f86c70951b,7175ddc6340e2faf,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148092568460682,1661148092593423971,24963
01d65c61f8989a9bc73030f86c70951b,12ea29987e97b935,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148092593435774,1661148092598353005,4917
01d65c61f8989a9bc73030f86c70951b,bb958350f204a37e,71fd297c7f2af334,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148092598365569,1661148092604707271,6341
01d65c61f8989a9bc73030f86c70951b,17afce5cc3a74e9d,41cb3887905cab4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148092522882816,1661148092523161600,278
01d65c61f8989a9bc73030f86c70951b,44137f201f706531,17afce5cc3a74e9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148092523010560,1661148092523854592,844
01d65c61f8989a9bc73030f86c70951b,60476b45d3be7c48,eeded9f00a13c882,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148092526299000,1661148092527602800,1303
01d65c61f8989a9bc73030f86c70951b,269849e2015fd0db,01e704898f021554,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148092530066707,1661148092542640561,12573
01d65c61f8989a9bc73030f86c70951b,9d109323de171858,269849e2015fd0db,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148092530357918,1661148092542407699,12049
01d65c61f8989a9bc73030f86c70951b,ac48cca0f844c923,9d109323de171858,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148092538103651,1661148092541428175,3324
01d65c61f8989a9bc73030f86c70951b,88edc0732697de83,3acd8759cd79db0d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148092544145529,1661148092546561555,2416
01d65c61f8989a9bc73030f86c70951b,230f3203387a9e7b,f32eedba7598b932,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148092548059583,1661148092550444044,2384
01d65c61f8989a9bc73030f86c70951b,e62663fd8d4a90a0,cff93b612b7c7faf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148092552022650,1661148092554543911,2521
01d65c61f8989a9bc73030f86c70951b,715e3b99f6f44d0f,78669aa432494a60,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148092556119131,1661148092558421416,2302
01d65c61f8989a9bc73030f86c70951b,cf325de2af741ea6,fa4e385064a45fe5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148092559831121,1661148092562108725,2277
01d65c61f8989a9bc73030f86c70951b,791bd910ceac6198,12ea29987e97b935,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148092594508371,1661148092597437761,2929
01d65c61f8989a9bc73030f86c70951b,4fead941c4f62533,ac48cca0f844c923,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148092538148876,1661148092541405404,3256
01d65c61f8989a9bc73030f86c70951b,dcbfa29dbabd6fdb,4fead941c4f62533,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148092538176752,1661148092541386452,3209
01d65c61f8989a9bc73030f86c70951b,93defd42b61a3536,dcbfa29dbabd6fdb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148092540347784,1661148092540991014,643
01d65c61f8989a9bc73030f86c70951b,954b934bc531323c,dcbfa29dbabd6fdb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148092540988409,1661148092541313168,324
01d65c61f8989a9bc73030f86c70951b,b1fc89cd7761c3f5,88edc0732697de83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148092545947010,1661148092546432323,485
01d65c61f8989a9bc73030f86c70951b,e30271b5bb5d8e19,88edc0732697de83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148092546428184,1661148092546459691,31
01d65c61f8989a9bc73030f86c70951b,e3998e1b6f5e0ee1,230f3203387a9e7b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148092549896959,1661148092550340551,443
01d65c61f8989a9bc73030f86c70951b,dd635b7f43c63d53,230f3203387a9e7b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148092550337792,1661148092550363885,26
01d65c61f8989a9bc73030f86c70951b,80059e8a4fea9185,e62663fd8d4a90a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148092553979105,1661148092554438322,459
01d65c61f8989a9bc73030f86c70951b,e8fe59286d727bbd,e62663fd8d4a90a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148092554435810,1661148092554460529,24
01d65c61f8989a9bc73030f86c70951b,340aea587707564f,715e3b99f6f44d0f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148092557908021,1661148092558331759,423
01d65c61f8989a9bc73030f86c70951b,8e8428cbc08b3768,715e3b99f6f44d0f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148092558329683,1661148092558352483,22
01d65c61f8989a9bc73030f86c70951b,5b3ecee3138359fb,cf325de2af741ea6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148092561540892,1661148092562003615,462
01d65c61f8989a9bc73030f86c70951b,429632756a8c7a43,cf325de2af741ea6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148092562001304,1661148092562025536,24
01d65c61f8989a9bc73030f86c70951b,ee428a13a2ca3813,791bd910ceac6198,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148092596799591,1661148092597295434,495
01d65c61f8989a9bc73030f86c70951b,658c3682311373e7,791bd910ceac6198,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148092597293207,1661148092597321629,28
01d65c61f8989a9bc73030f86c70951b,ba652d3f756d7d27,95f537b51d044522,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148092567005489,1661148092567434711,429
01d65c61f8989a9bc73030f86c70951b,7ba79f9a05b21a79,ba652d3f756d7d27,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148092567108700,1661148092567384265,275
01d65c61f8989a9bc73030f86c70951b,4cf382d5f2fc0767,7ba79f9a05b21a79,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148092567199664,1661148092567267244,67
01d65c61f8989a9bc73030f86c70951b,22c509d279e21009,7ba79f9a05b21a79,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148092567290013,1661148092567355060,65
01d65c61f8989a9bc73030f86c70951b,a9238a8593b5bec4,7175ddc6340e2faf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148092589784320,1661148092590505216,720
01d65c61f8989a9bc73030f86c70951b,fce209e84777d650,a9238a8593b5bec4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148092589875456,1661148092590807296,931
01d65c61f8989a9bc73030f86c70951b,870bea79d7f4d22f,a9238a8593b5bec4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148092589960192,1661148092589987328,27
01d65c61f8989a9bc73030f86c70951b,f6a86b4cc12c2dc0,a9238a8593b5bec4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148092590224128,1661148092590266624,42
01d65c61f8989a9bc73030f86c70951b,21fd382c8e8440dc,bb958350f204a37e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148092601753856,1661148092602497280,743
01d65c61f8989a9bc73030f86c70951b,f9963cadd1f4874d,21fd382c8e8440dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148092601845760,1661148092602856192,1010
01d65c61f8989a9bc73030f86c70951b,adab950b6b7bf42e,21fd382c8e8440dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148092601928704,1661148092601970944,42
01d65c61f8989a9bc73030f86c70951b,0e140b91f8d19f3b,21fd382c8e8440dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148092602214912,1661148092602262528,47
03aa84fa7e651c61f1d46ef199a7a05f,e73951f9468e72af,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148136142856937,1661148136152752908,9895
03aa84fa7e651c61f1d46ef199a7a05f,e3e669e2666f402f,e73951f9468e72af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148136143011610,1661148136147912566,4900
03aa84fa7e651c61f1d46ef199a7a05f,bf1a0efe0bc85fff,e73951f9468e72af,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148136147937507,1661148136152667518,4730
03aa84fa7e651c61f1d46ef199a7a05f,f4d4a2499de8eb11,e3e669e2666f402f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148136144526424,1661148136147224257,2697
03aa84fa7e651c61f1d46ef199a7a05f,58ac696e7f80d47b,f4d4a2499de8eb11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148136146580787,1661148136147116453,535
03aa84fa7e651c61f1d46ef199a7a05f,9c569f54755d93b6,f4d4a2499de8eb11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148136147110577,1661148136147141385,30
03aa84fa7e651c61f1d46ef199a7a05f,2b86637b6d42434c,bf1a0efe0bc85fff,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148136149631200,1661148136152024700,2393
035ecdb603664391b39d4f640a07aa31,c85ea10fac542d2b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148138342914980,1661148138491383878,148468
035ecdb603664391b39d4f640a07aa31,8e9eb3bab927a7ab,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148138343111854,1661148138356243113,13131
035ecdb603664391b39d4f640a07aa31,442e2189f24a6b5e,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148138356276312,1661148138360205837,3929
035ecdb603664391b39d4f640a07aa31,e20d563d0791f304,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148138360246813,1661148138365281589,5034
035ecdb603664391b39d4f640a07aa31,bfb74a8d82457408,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148138365305049,1661148138371901223,6596
035ecdb603664391b39d4f640a07aa31,5316045883b7a5e0,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148138371930022,1661148138385194593,13264
035ecdb603664391b39d4f640a07aa31,791c48b22d577266,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148138385224005,1661148138396179966,10955
035ecdb603664391b39d4f640a07aa31,391be5cde733ea29,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148138396203211,1661148138442901709,46698
035ecdb603664391b39d4f640a07aa31,2f9c3df6d04ec9d0,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148138442934455,1661148138455940002,13005
035ecdb603664391b39d4f640a07aa31,2f518679d2d8d764,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148138455968445,1661148138467949784,11981
035ecdb603664391b39d4f640a07aa31,322f7f676a7d5a15,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148138467974879,1661148138478771440,10796
035ecdb603664391b39d4f640a07aa31,2f9f5972cb8eb808,c85ea10fac542d2b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148138478864570,1661148138490951201,12086
035ecdb603664391b39d4f640a07aa31,4ff156edd46fbc5c,8e9eb3bab927a7ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148138347053297,1661148138355298137,8244
035ecdb603664391b39d4f640a07aa31,5e5824b534e4979e,3d78bbc62eaf131c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148138375918680,1661148138382752221,6833
035ecdb603664391b39d4f640a07aa31,e678c503b7a104d8,791c48b22d577266,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148138388981903,1661148138395557162,6575
035ecdb603664391b39d4f640a07aa31,774d5b39d7fff572,391be5cde733ea29,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148138400046785,1661148138442132452,42085
035ecdb603664391b39d4f640a07aa31,dc4c53d0dafbe0f6,2f9c3df6d04ec9d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148138446751373,1661148138455139479,8388
035ecdb603664391b39d4f640a07aa31,2640fc8fd7de447c,2f518679d2d8d764,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148138459525584,1661148138467158172,7632
035ecdb603664391b39d4f640a07aa31,18002aabc20a3ff9,322f7f676a7d5a15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148138470549673,1661148138477890918,7341
035ecdb603664391b39d4f640a07aa31,7a4bfced0a8424ec,4ff156edd46fbc5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148138353885634,1661148138355167524,1281
035ecdb603664391b39d4f640a07aa31,f9cc06965164b5c9,4ff156edd46fbc5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148138355164899,1661148138355193422,28
035ecdb603664391b39d4f640a07aa31,49a037d6fdb3e59c,740802923e418043,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148138380542259,1661148138382032836,1490
035ecdb603664391b39d4f640a07aa31,24e1d3a22f04a3a5,740802923e418043,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148138382028039,1661148138382593958,565
035ecdb603664391b39d4f640a07aa31,52d2e3e188dc3100,e678c503b7a104d8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148138394029679,1661148138395444134,1414
035ecdb603664391b39d4f640a07aa31,1b848b033b68656c,e678c503b7a104d8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148138395439484,1661148138395471350,31
035ecdb603664391b39d4f640a07aa31,1aaeb0394b9916ab,774d5b39d7fff572,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148138440444721,1661148138442011044,1566
035ecdb603664391b39d4f640a07aa31,6e6ab0c372806662,774d5b39d7fff572,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148138442006685,1661148138442041254,34
035ecdb603664391b39d4f640a07aa31,1417fe85dc006d19,dc4c53d0dafbe0f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148138453472250,1661148138455025778,1553
035ecdb603664391b39d4f640a07aa31,6f3213c2fd60aee1,dc4c53d0dafbe0f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148138455023360,1661148138455048718,25
