TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
20523eaae9f57da6302f401a80f5ab33,b2f8dc281da606c6,290570bdb9833576,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143018864000136,1661143018885699390,21699
20523eaae9f57da6302f401a80f5ab33,98c956ba831ce839,b2f8dc281da606c6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143018864116464,1661143018885700990,21584
20523eaae9f57da6302f401a80f5ab33,d40dd2bd48edd48e,98c956ba831ce839,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143018864168316,1661143018885650869,21482
20523eaae9f57da6302f401a80f5ab33,41542eb752244564,d40dd2bd48edd48e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143018883189627,1661143018885537338,2347
187026d62eae2c22aacb348bc60844d9,794ec6fb410d0817,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143015333680227,1661143015588047820,254367
187026d62eae2c22aacb348bc60844d9,915114ea6a09e480,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143015333883467,1661143015344841038,10957
187026d62eae2c22aacb348bc60844d9,8ace4427edfbd4a2,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143015344859263,1661143015348915415,4056
187026d62eae2c22aacb348bc60844d9,4118fe8400bb208a,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143015348948206,1661143015410723831,61775
187026d62eae2c22aacb348bc60844d9,be5be0637e0e67e7,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143015410741600,1661143015416953990,6212
187026d62eae2c22aacb348bc60844d9,9263f43d888ff904,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143015416968681,1661143015446547428,29578
187026d62eae2c22aacb348bc60844d9,fff0e6a174748e91,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143015446577514,1661143015455798329,9220
187026d62eae2c22aacb348bc60844d9,d7d2bb95623f3d8e,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143015455810209,1661143015466738317,10928
187026d62eae2c22aacb348bc60844d9,12af72c949dfc856,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143015466748809,1661143015491488295,24739
187026d62eae2c22aacb348bc60844d9,8ee948685976c5f6,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143015491514276,1661143015538854202,47339
187026d62eae2c22aacb348bc60844d9,965d902eb2bab5b4,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143015538883643,1661143015560942353,22058
187026d62eae2c22aacb348bc60844d9,a84f3d5ca5ab8ba7,794ec6fb410d0817,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143015561031239,1661143015587140722,26109
187026d62eae2c22aacb348bc60844d9,b9eb2970277a6691,915114ea6a09e480,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143015337453007,1661143015344226959,6773
187026d62eae2c22aacb348bc60844d9,c52e21c096903c8d,bf2d32831c73300b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143015438108086,1661143015444366675,6258
187026d62eae2c22aacb348bc60844d9,216f24641a3983fe,fff0e6a174748e91,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143015449780263,1661143015455160676,5380
187026d62eae2c22aacb348bc60844d9,9221d8e76a4f9b6a,d7d2bb95623f3d8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143015458450554,1661143015466103501,7652
187026d62eae2c22aacb348bc60844d9,719eba9e6138cda2,12af72c949dfc856,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143015472757450,1661143015490762617,18005
187026d62eae2c22aacb348bc60844d9,1916f3686790adc7,8ee948685976c5f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143015496919707,1661143015538091239,41171
187026d62eae2c22aacb348bc60844d9,926ec7189a4b433a,965d902eb2bab5b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143015545025363,1661143015560201556,15176
187026d62eae2c22aacb348bc60844d9,da78d9af7fc9c2e2,b9eb2970277a6691,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143015342222577,1661143015344102360,1879
187026d62eae2c22aacb348bc60844d9,654f7ae3aa468881,b9eb2970277a6691,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143015344086776,1661143015344121663,34
187026d62eae2c22aacb348bc60844d9,e56d6e9f9b406661,2573bf93eb5b933e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143015442738749,1661143015443952112,1213
187026d62eae2c22aacb348bc60844d9,1472417600bb3234,2573bf93eb5b933e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143015443947048,1661143015444234586,287
187026d62eae2c22aacb348bc60844d9,60ca6a9d3ea516aa,216f24641a3983fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143015454205863,1661143015455050515,844
187026d62eae2c22aacb348bc60844d9,7b18e64ef7bc39e1,216f24641a3983fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143015455048049,1661143015455074561,26
187026d62eae2c22aacb348bc60844d9,5c9fe247bcd892e5,9221d8e76a4f9b6a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143015463775190,1661143015465959182,2183
187026d62eae2c22aacb348bc60844d9,f3c1d387d80a4fbb,9221d8e76a4f9b6a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143015465956006,1661143015465987148,31
187026d62eae2c22aacb348bc60844d9,5184c847a193f427,719eba9e6138cda2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143015487834089,1661143015490637888,2803
187026d62eae2c22aacb348bc60844d9,1c4c42103e57b899,719eba9e6138cda2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143015490634661,1661143015490664524,29
187026d62eae2c22aacb348bc60844d9,55084a28a6d072df,1916f3686790adc7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143015508333049,1661143015537913366,29580
187026d62eae2c22aacb348bc60844d9,4b8a90b112842fc4,1916f3686790adc7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143015537907936,1661143015537942008,34
187026d62eae2c22aacb348bc60844d9,135075d8ddf80546,926ec7189a4b433a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143015557230486,1661143015560080309,2849
187026d62eae2c22aacb348bc60844d9,e0886c227fb3d880,926ec7189a4b433a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143015560077835,1661143015560105984,28
187026d62eae2c22aacb348bc60844d9,b144bd1e3ec25c69,8ace4427edfbd4a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143015346985984,1661143015347339520,353
187026d62eae2c22aacb348bc60844d9,b558fc755950eba5,b144bd1e3ec25c69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143015347171584,1661143015348088832,917
187026d62eae2c22aacb348bc60844d9,1b518838fa1d1e46,4118fe8400bb208a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143015406985800,1661143015408910000,1924
187026d62eae2c22aacb348bc60844d9,217e8166a226ea44,be5be0637e0e67e7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143015414018560,1661143015415374336,1355
187026d62eae2c22aacb348bc60844d9,700783e6c99fae37,217e8166a226ea44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143015414170624,1661143015415980544,1809
187026d62eae2c22aacb348bc60844d9,d241c8d7d6da4b9a,217e8166a226ea44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143015414330624,1661143015414393600,62
187026d62eae2c22aacb348bc60844d9,32dc1c6c061f65c4,217e8166a226ea44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143015414929152,1661143015415001088,71
187026d62eae2c22aacb348bc60844d9,be0bce1b1f8d05b3,9263f43d888ff904,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143015420411378,1661143015445681376,25269
187026d62eae2c22aacb348bc60844d9,bf2d32831c73300b,be0bce1b1f8d05b3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143015420737858,1661143015445354562,24616
187026d62eae2c22aacb348bc60844d9,c75141ddb79f0640,c52e21c096903c8d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143015438285481,1661143015444333309,6047
187026d62eae2c22aacb348bc60844d9,2573bf93eb5b933e,c75141ddb79f0640,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143015438300559,1661143015444298426,5997
187026d62eae2c22aacb348bc60844d9,5d977f79b902ec40,a84f3d5ca5ab8ba7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143015562000145,1661143015586079892,24079
187026d62eae2c22aacb348bc60844d9,8038813ec7fcb321,5d977f79b902ec40,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143015562084971,1661143015586081720,23996
187026d62eae2c22aacb348bc60844d9,135dc8be82179050,8038813ec7fcb321,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143015562142092,1661143015586030977,23888
187026d62eae2c22aacb348bc60844d9,5c727acf79691f97,135dc8be82179050,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143015583691820,1661143015585912130,2220
1fa59166ac0a1df2a0b0845721263e85,877103f2e465c4c4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143008163390043,1661143008315983736,152593
1fa59166ac0a1df2a0b0845721263e85,b77649edaba71b7e,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143008163570994,1661143008178538217,14967
1fa59166ac0a1df2a0b0845721263e85,1b1d2f794364fe79,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143008178551258,1661143008183485027,4933
1fa59166ac0a1df2a0b0845721263e85,592eb455852cbcb0,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143008183499603,1661143008209183551,25683
1fa59166ac0a1df2a0b0845721263e85,1cf77a4bd57a8622,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143008209203325,1661143008213094396,3891
1fa59166ac0a1df2a0b0845721263e85,228ac6b337fd2f70,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143008213136581,1661143008231956826,18820
1fa59166ac0a1df2a0b0845721263e85,15a48b8dbcb45012,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143008231967300,1661143008242867806,10900
1fa59166ac0a1df2a0b0845721263e85,c6f5b207ee966b05,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143008242888654,1661143008254231805,11343
1fa59166ac0a1df2a0b0845721263e85,e9dd7097dc35f648,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143008254260850,1661143008267073662,12812
1fa59166ac0a1df2a0b0845721263e85,63e6081fc88b52f5,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143008267087268,1661143008277466196,10378
1fa59166ac0a1df2a0b0845721263e85,19beed37610d38fb,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143008277486447,1661143008287227936,9741
1fa59166ac0a1df2a0b0845721263e85,b51d58fc27abe2a3,877103f2e465c4c4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143008287321329,1661143008315558355,28237
1fa59166ac0a1df2a0b0845721263e85,ce00fa0448637ad9,b77649edaba71b7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143008167428217,1661143008177848659,10420
1fa59166ac0a1df2a0b0845721263e85,65b0cf4d38f33177,a6b321bff9f186b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143008217789051,1661143008230003594,12214
1fa59166ac0a1df2a0b0845721263e85,c6bfebf8a89f5dac,15a48b8dbcb45012,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143008233953039,1661143008242193563,8240
1fa59166ac0a1df2a0b0845721263e85,e3a35a47558b6daa,c6f5b207ee966b05,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143008245240373,1661143008253583561,8343
1fa59166ac0a1df2a0b0845721263e85,5386679e67e66d09,e9dd7097dc35f648,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143008256843322,1661143008266368649,9525
1fa59166ac0a1df2a0b0845721263e85,8819907713243abc,63e6081fc88b52f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143008268993320,1661143008276856096,7862
1fa59166ac0a1df2a0b0845721263e85,671027c4e2610baa,19beed37610d38fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143008279496041,1661143008286647803,7151
1fa59166ac0a1df2a0b0845721263e85,9b951c3eb2be6cb2,ce00fa0448637ad9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143008175845545,1661143008177737285,1891
1fa59166ac0a1df2a0b0845721263e85,af6dad95ae4e32f3,ce00fa0448637ad9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143008177734508,1661143008177760018,25
1fa59166ac0a1df2a0b0845721263e85,891f81f442410b3a,5779843382359b6f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143008226139621,1661143008229620559,3480
1fa59166ac0a1df2a0b0845721263e85,bd80f379403de90e,5779843382359b6f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143008229616202,1661143008229894029,277
1fa59166ac0a1df2a0b0845721263e85,6fe92d17305e37f9,c6bfebf8a89f5dac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143008240907370,1661143008242074389,1167
1fa59166ac0a1df2a0b0845721263e85,38a06a94abf4cf75,c6bfebf8a89f5dac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143008242071963,1661143008242112010,40
1fa59166ac0a1df2a0b0845721263e85,e58993088ec1bceb,e3a35a47558b6daa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143008251690490,1661143008253456977,1766
1fa59166ac0a1df2a0b0845721263e85,ea422bb9670899e1,e3a35a47558b6daa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143008253453590,1661143008253486334,32
1fa59166ac0a1df2a0b0845721263e85,8311f15fa0ded412,5386679e67e66d09,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143008264468291,1661143008266250707,1782
1fa59166ac0a1df2a0b0845721263e85,70b3a00fd3bee56b,5386679e67e66d09,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143008266248064,1661143008266272787,24
1fa59166ac0a1df2a0b0845721263e85,6fdcd658f88db918,8819907713243abc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143008275019891,1661143008276727116,1707
1fa59166ac0a1df2a0b0845721263e85,5fc1b27a2acea57b,8819907713243abc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143008276723495,1661143008276752621,29
1fa59166ac0a1df2a0b0845721263e85,bf73e2aa69cca1ac,671027c4e2610baa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143008285882351,1661143008286536138,653
1fa59166ac0a1df2a0b0845721263e85,5eac1741b2273031,671027c4e2610baa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143008286532383,1661143008286560937,28
1fa59166ac0a1df2a0b0845721263e85,487223a567423236,1b1d2f794364fe79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143008180482304,1661143008180739840,257
1fa59166ac0a1df2a0b0845721263e85,484238ce0962c84c,487223a567423236,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143008180688896,1661143008182536192,1847
1fa59166ac0a1df2a0b0845721263e85,601ad53ba6864645,592eb455852cbcb0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143008207228700,1661143008208094400,865
1fa59166ac0a1df2a0b0845721263e85,32d966e748a04fe4,1cf77a4bd57a8622,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143008210535680,1661143008211637504,1101
1fa59166ac0a1df2a0b0845721263e85,ca951bc2982fa834,32d966e748a04fe4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143008210644224,1661143008212113152,1468
1fa59166ac0a1df2a0b0845721263e85,96ab8b88b1bc4f7e,32d966e748a04fe4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143008210745088,1661143008210818560,73
1fa59166ac0a1df2a0b0845721263e85,129f306ba0042406,32d966e748a04fe4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143008211228160,1661143008211322368,94
1fa59166ac0a1df2a0b0845721263e85,3af31384945c663f,228ac6b337fd2f70,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143008215083202,1661143008231143550,16060
1fa59166ac0a1df2a0b0845721263e85,a6b321bff9f186b1,3af31384945c663f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143008215440463,1661143008230885409,15444
1fa59166ac0a1df2a0b0845721263e85,f64d3452fd66b893,65b0cf4d38f33177,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143008217826250,1661143008229976614,12150
1fa59166ac0a1df2a0b0845721263e85,5779843382359b6f,f64d3452fd66b893,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143008217840467,1661143008229958484,12118
1fa59166ac0a1df2a0b0845721263e85,b9cf19279740a8b9,b51d58fc27abe2a3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143008288021292,1661143008314367836,26346
1fa59166ac0a1df2a0b0845721263e85,fc592e355a33583f,b9cf19279740a8b9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143008288141874,1661143008314371203,26229
1fa59166ac0a1df2a0b0845721263e85,7bac1610c126f10a,fc592e355a33583f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143008288207488,1661143008293230589,5023
1fa59166ac0a1df2a0b0845721263e85,b55f73a98e8eb0cc,fc592e355a33583f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143008293241234,1661143008314037411,20796
1fa59166ac0a1df2a0b0845721263e85,648a148f1c71d133,7bac1610c126f10a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143008292559839,1661143008293102624,542
1fa59166ac0a1df2a0b0845721263e85,27817166ab565bc0,b55f73a98e8eb0cc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143008297190760,1661143008297742706,551
1a78639656bb185d469eb52c45250a3a,7b001157c2981934,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143009549960953,1661143010335889253,785928
1a78639656bb185d469eb52c45250a3a,b0195ad33115d250,7b001157c2981934,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661143009550130542,1661143010218871660,668741
1a78639656bb185d469eb52c45250a3a,2d7c30c28ddbbf26,7b001157c2981934,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143010218947718,1661143010242628002,23680
1a78639656bb185d469eb52c45250a3a,71758fe2b28da11c,7b001157c2981934,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143010242652237,1661143010260019685,17367
1a78639656bb185d469eb52c45250a3a,80870e26324ad797,7b001157c2981934,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143010260044193,1661143010276133746,16089
1a78639656bb185d469eb52c45250a3a,b6d148a461d78a9c,7b001157c2981934,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143010276146091,1661143010292885422,16739
1a78639656bb185d469eb52c45250a3a,2c3ecb3028fe9b41,7b001157c2981934,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143010292902171,1661143010308140849,15238
1a78639656bb185d469eb52c45250a3a,4262048dda9a2aab,7b001157c2981934,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143010308150621,1661143010332212284,24061
1a78639656bb185d469eb52c45250a3a,ee86761b52636db7,7b001157c2981934,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143010332232866,1661143010335619011,3386
1a78639656bb185d469eb52c45250a3a,b06c23aafaa22924,b0195ad33115d250,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661143009551996667,1661143010217809027,665812
