TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
056fd60f9ed5e6a9711edefc660b4bdf,d9e21aa119350051,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141878831657900,1661141878939772312,108114
056fd60f9ed5e6a9711edefc660b4bdf,ba78dcf5031ed60c,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878831796564,1661141878845141757,13345
056fd60f9ed5e6a9711edefc660b4bdf,0aa70c06d9d37556,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141878845162897,1661141878849179778,4016
056fd60f9ed5e6a9711edefc660b4bdf,c9fe8c21e4e115ba,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141878849197901,1661141878853400838,4202
056fd60f9ed5e6a9711edefc660b4bdf,47c9823e60390c6c,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141878853429704,1661141878856727416,3297
056fd60f9ed5e6a9711edefc660b4bdf,70d971ca241df0cb,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141878856746212,1661141878875426288,18680
056fd60f9ed5e6a9711edefc660b4bdf,bb423d10c2c157ad,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878875449621,1661141878888769064,13319
056fd60f9ed5e6a9711edefc660b4bdf,a4d9803308788445,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878888802436,1661141878898080317,9277
056fd60f9ed5e6a9711edefc660b4bdf,0a08c0c229e8b620,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878898105541,1661141878907228681,9123
056fd60f9ed5e6a9711edefc660b4bdf,1d1d6aed9e7ee815,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878907267361,1661141878916803857,9536
056fd60f9ed5e6a9711edefc660b4bdf,75640cd2f49d0609,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878916829880,1661141878926785472,9955
056fd60f9ed5e6a9711edefc660b4bdf,cbd0a8ef854cf67a,d9e21aa119350051,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141878926865465,1661141878939347928,12482
056fd60f9ed5e6a9711edefc660b4bdf,263d53adfe87e4de,ba78dcf5031ed60c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878835890352,1661141878844139033,8248
056fd60f9ed5e6a9711edefc660b4bdf,15e2eae09343106e,cb12866addc6db33,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141878860930189,1661141878873170987,12240
056fd60f9ed5e6a9711edefc660b4bdf,e9608f99f890372c,bb423d10c2c157ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878878248879,1661141878887940345,9691
056fd60f9ed5e6a9711edefc660b4bdf,46e44f5fd879bcf2,a4d9803308788445,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878890347521,1661141878897274587,6927
056fd60f9ed5e6a9711edefc660b4bdf,2f26b8f3ec0f1688,0a08c0c229e8b620,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878900309980,1661141878906478912,6168
056fd60f9ed5e6a9711edefc660b4bdf,c088b942e54d4469,1d1d6aed9e7ee815,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878909469396,1661141878916075973,6606
056fd60f9ed5e6a9711edefc660b4bdf,6fd0d221158b3abe,75640cd2f49d0609,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878920144448,1661141878926081908,5937
056fd60f9ed5e6a9711edefc660b4bdf,6337290090336410,263d53adfe87e4de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878843210699,1661141878844004622,793
056fd60f9ed5e6a9711edefc660b4bdf,ed15885650c2f12f,263d53adfe87e4de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878844001595,1661141878844039984,38
056fd60f9ed5e6a9711edefc660b4bdf,450a99f201a87fd2,faf0ffdef599bcbf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878868455417,1661141878872798212,4342
056fd60f9ed5e6a9711edefc660b4bdf,c45afc872f43f5e3,faf0ffdef599bcbf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878872787100,1661141878873058549,271
056fd60f9ed5e6a9711edefc660b4bdf,e0005e5793c42ff5,e9608f99f890372c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878886271249,1661141878887821778,1550
056fd60f9ed5e6a9711edefc660b4bdf,dccf420ef7ba1098,e9608f99f890372c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878887818469,1661141878887845819,27
056fd60f9ed5e6a9711edefc660b4bdf,cfa420a4f3b75f21,46e44f5fd879bcf2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878896166018,1661141878897166845,1000
056fd60f9ed5e6a9711edefc660b4bdf,1d02fce2ea45a91f,46e44f5fd879bcf2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878897163980,1661141878897190472,26
056fd60f9ed5e6a9711edefc660b4bdf,1a31e0c2a8997c17,2f26b8f3ec0f1688,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878904670352,1661141878906301273,1630
056fd60f9ed5e6a9711edefc660b4bdf,511a423cb930cd38,2f26b8f3ec0f1688,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878906295906,1661141878906336219,40
056fd60f9ed5e6a9711edefc660b4bdf,f498617abf1e2bca,c088b942e54d4469,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878914588016,1661141878915961302,1373
056fd60f9ed5e6a9711edefc660b4bdf,c3e253f5fa38455f,c088b942e54d4469,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878915959230,1661141878915985197,25
056fd60f9ed5e6a9711edefc660b4bdf,c2fb4a358ac5e641,6fd0d221158b3abe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878924740747,1661141878925964168,1223
056fd60f9ed5e6a9711edefc660b4bdf,227d67b8ad061c5f,6fd0d221158b3abe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878925960172,1661141878925990079,29
056fd60f9ed5e6a9711edefc660b4bdf,1025cfd761d2d383,0aa70c06d9d37556,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141878847106560,1661141878847626496,519
056fd60f9ed5e6a9711edefc660b4bdf,ab5011b5b10f64f7,1025cfd761d2d383,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141878847346176,1661141878848378112,1031
056fd60f9ed5e6a9711edefc660b4bdf,6e209c67f90c8d4f,c9fe8c21e4e115ba,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141878850727000,1661141878852192200,1465
056fd60f9ed5e6a9711edefc660b4bdf,14b8b21dcdbb24d3,47c9823e60390c6c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141878854756864,1661141878855799808,1042
056fd60f9ed5e6a9711edefc660b4bdf,a4363cf562bd0816,14b8b21dcdbb24d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141878854826752,1661141878856158208,1331
056fd60f9ed5e6a9711edefc660b4bdf,aac066d84c436508,14b8b21dcdbb24d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141878854883584,1661141878854908928,25
056fd60f9ed5e6a9711edefc660b4bdf,e544620759044fe0,14b8b21dcdbb24d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141878855422208,1661141878855455744,33
056fd60f9ed5e6a9711edefc660b4bdf,0ae710132e375f79,70d971ca241df0cb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141878858481893,1661141878874598074,16116
056fd60f9ed5e6a9711edefc660b4bdf,cb12866addc6db33,0ae710132e375f79,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141878858813405,1661141878874275183,15461
056fd60f9ed5e6a9711edefc660b4bdf,932d5ef5878c91ad,15e2eae09343106e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141878860966296,1661141878873139982,12173
056fd60f9ed5e6a9711edefc660b4bdf,faf0ffdef599bcbf,932d5ef5878c91ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141878860981049,1661141878873122677,12141
056fd60f9ed5e6a9711edefc660b4bdf,e35c43114ab1faf2,cbd0a8ef854cf67a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141878928000298,1661141878938356234,10355
056fd60f9ed5e6a9711edefc660b4bdf,7843df1231eac3d2,e35c43114ab1faf2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141878928131709,1661141878938358721,10227
056fd60f9ed5e6a9711edefc660b4bdf,28182592a923097e,7843df1231eac3d2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141878928208620,1661141878938286849,10078
056fd60f9ed5e6a9711edefc660b4bdf,e9ee02955ff27bde,28182592a923097e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141878937569897,1661141878938148992,579
0360a84315ee7074bf877d7984412024,ce9f98623280acf6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141871621070184,1661141872007512335,386442
0360a84315ee7074bf877d7984412024,f49c6baead4519a0,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141871621163031,1661141871624974988,3811
0360a84315ee7074bf877d7984412024,b8a6f6af576e2d9a,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141871625002978,1661141871645605631,20602
0360a84315ee7074bf877d7984412024,16af0a51193605f1,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141871645626711,1661141871653060849,7434
0360a84315ee7074bf877d7984412024,b2081c76576a91a8,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871653072919,1661141871691833234,38760
0360a84315ee7074bf877d7984412024,e61fb698d025780b,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871691859255,1661141871787412432,95553
0360a84315ee7074bf877d7984412024,7f2c303d0bd2ca65,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871787442414,1661141871793665616,6223
0360a84315ee7074bf877d7984412024,a5426cc222d49bb6,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871793693395,1661141871797498441,3805
0360a84315ee7074bf877d7984412024,9ae47606c7c3e6bd,f49c6baead4519a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141871623390720,1661141871623612160,221
0360a84315ee7074bf877d7984412024,2128b2f8df8ab672,9ae47606c7c3e6bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871623525632,1661141871624112640,587
0360a84315ee7074bf877d7984412024,88e45fa3e85e87ce,b8a6f6af576e2d9a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141871638121587,1661141871644532089,6410
0360a84315ee7074bf877d7984412024,ea306e04b33fae7c,88e45fa3e85e87ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141871638168294,1661141871644431223,6262
0360a84315ee7074bf877d7984412024,7cbf5e59ee604246,ea306e04b33fae7c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141871638182883,1661141871644411509,6228
0360a84315ee7074bf877d7984412024,04ef4b878194f8b8,7cbf5e59ee604246,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871642708395,1661141871643970713,1262
0360a84315ee7074bf877d7984412024,d656fe96d928c123,7cbf5e59ee604246,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871643968007,1661141871644331974,363
0360a84315ee7074bf877d7984412024,c958a3a582bc0e41,16af0a51193605f1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141871648456400,1661141871650731300,2274
0360a84315ee7074bf877d7984412024,79e4393ecb653044,b2081c76576a91a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871684545536,1661141871685607936,1062
0360a84315ee7074bf877d7984412024,25e3b52e83e1a0da,79e4393ecb653044,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871684694016,1661141871686031360,1337
0360a84315ee7074bf877d7984412024,951e306608f4c03c,79e4393ecb653044,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871684832512,1661141871684884480,51
0360a84315ee7074bf877d7984412024,d5cb6090fcf32643,79e4393ecb653044,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871685216512,1661141871685273344,56
0360a84315ee7074bf877d7984412024,24170672dd8bde18,e61fb698d025780b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871697846528,1661141871782285824,84439
0360a84315ee7074bf877d7984412024,a73ffabd85486dff,24170672dd8bde18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871697937408,1661141871782833664,84896
0360a84315ee7074bf877d7984412024,d7d0b7eb3c6d84df,24170672dd8bde18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871698020096,1661141871698048000,27
0360a84315ee7074bf877d7984412024,489751d299ef0fda,24170672dd8bde18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871698284544,1661141871698326784,42
0360a84315ee7074bf877d7984412024,d5f8bb22904e5fd8,7f2c303d0bd2ca65,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871791220736,1661141871792348928,1128
0360a84315ee7074bf877d7984412024,35e57ce073012bad,d5f8bb22904e5fd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871791354112,1661141871792838144,1484
0360a84315ee7074bf877d7984412024,d8f4b93c8abd1042,d5f8bb22904e5fd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871791526400,1661141871791584768,58
0360a84315ee7074bf877d7984412024,71efa647cf692268,d5f8bb22904e5fd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871791954176,1661141871792008960,54
0360a84315ee7074bf877d7984412024,35db2716068583f8,a5426cc222d49bb6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871795298048,1661141871796355840,1057
0360a84315ee7074bf877d7984412024,645b1aaec2841f40,35db2716068583f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871795404032,1661141871796828672,1424
0360a84315ee7074bf877d7984412024,7bd829ba7d43f588,35db2716068583f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871795566080,1661141871795607296,41
0360a84315ee7074bf877d7984412024,9b70593be4102e04,35db2716068583f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871795934976,1661141871795995392,60
0360a84315ee7074bf877d7984412024,d23fd663ea926d8e,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871797511035,1661141871884198757,86687
0360a84315ee7074bf877d7984412024,fc0fa2d3137492e3,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871884210999,1661141871897150527,12939
0360a84315ee7074bf877d7984412024,4cdee84b83fffb2f,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871897160392,1661141871986958305,89797
0360a84315ee7074bf877d7984412024,75c52877540d6ce1,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871986987695,1661141871994718493,7730
0360a84315ee7074bf877d7984412024,f756027dec482fc1,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871994742764,1661141871998139953,3397
0360a84315ee7074bf877d7984412024,aaffaf1126aab4f5,ce9f98623280acf6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141871998225797,1661141872007103636,8877
0360a84315ee7074bf877d7984412024,fb895709f2838dda,d23fd663ea926d8e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871799865600,1661141871882765568,82899
0360a84315ee7074bf877d7984412024,e9f391c1bacf7143,fb895709f2838dda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871799997440,1661141871883340288,83342
0360a84315ee7074bf877d7984412024,2dce44fde22756ea,fb895709f2838dda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871800102912,1661141871800152832,49
0360a84315ee7074bf877d7984412024,b79c4cf04ec41236,fb895709f2838dda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871882370048,1661141871882441216,71
0360a84315ee7074bf877d7984412024,aa0f1455150cae43,fc0fa2d3137492e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871893934336,1661141871894784512,850
0360a84315ee7074bf877d7984412024,45a477f52272a2e5,aa0f1455150cae43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871894032896,1661141871895149312,1116
0360a84315ee7074bf877d7984412024,ea004f1b03a34597,aa0f1455150cae43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871894134528,1661141871894163968,29
0360a84315ee7074bf877d7984412024,f430a43b96a64ec2,aa0f1455150cae43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871894465024,1661141871894509824,44
0360a84315ee7074bf877d7984412024,ca54f9510d2746a3,4cdee84b83fffb2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871984866560,1661141871985584640,718
0360a84315ee7074bf877d7984412024,46c45b03deacbb2a,ca54f9510d2746a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871984953856,1661141871985908992,955
0360a84315ee7074bf877d7984412024,6ea975ed18af9551,ca54f9510d2746a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871985031936,1661141871985052928,20
0360a84315ee7074bf877d7984412024,e9b95d3f2a2a29b6,ca54f9510d2746a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871985318144,1661141871985355008,36
0360a84315ee7074bf877d7984412024,f1f88b4e04e3985a,75c52877540d6ce1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871989918464,1661141871990431488,513
0360a84315ee7074bf877d7984412024,3c065f92d7d683de,f1f88b4e04e3985a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871989988096,1661141871990624512,636
0360a84315ee7074bf877d7984412024,11ea33f466151b40,f1f88b4e04e3985a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871990042880,1661141871990060032,17
0360a84315ee7074bf877d7984412024,254bb6a5aed5c7db,f1f88b4e04e3985a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871990231040,1661141871990257408,26
0360a84315ee7074bf877d7984412024,d6e6c4baf15c4f12,f756027dec482fc1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871996489472,1661141871997024768,535
0360a84315ee7074bf877d7984412024,eb14c3998e109728,d6e6c4baf15c4f12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871996551936,1661141871997276672,724
0360a84315ee7074bf877d7984412024,a23bfd8e570fe8f6,d6e6c4baf15c4f12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871996606976,1661141871996627456,20
0360a84315ee7074bf877d7984412024,803b20ea73b1b549,d6e6c4baf15c4f12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871996786944,1661141871996812544,25
0360a84315ee7074bf877d7984412024,a27c88c5bcfd9d6f,aaffaf1126aab4f5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141871999000151,1661141872006376669,7376
0360a84315ee7074bf877d7984412024,55d9cc3b49a3f41c,a27c88c5bcfd9d6f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141871999085289,1661141872006378203,7292
0360a84315ee7074bf877d7984412024,5fc96432d83ee323,55d9cc3b49a3f41c,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141871999135739,1661141872006326731,7190
0360a84315ee7074bf877d7984412024,c1da85330cd809a1,5fc96432d83ee323,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141872005229113,1661141872006232125,1003
060d76255c1d12b996c036ba17e57eee,4cb28ec87bf21d75,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141890867389748,1661141891386088593,518698
060d76255c1d12b996c036ba17e57eee,2c89cb94eee657be,4cb28ec87bf21d75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141890867468683,1661141890899553093,32084
060d76255c1d12b996c036ba17e57eee,b84ecfdec5a12e54,4cb28ec87bf21d75,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141890899569202,1661141890909928465,10359
060d76255c1d12b996c036ba17e57eee,e862f5774d664c31,4cb28ec87bf21d75,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141890909941861,1661141890948996846,39054
