TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
005943603fe1357b3e3772f660847024,2a02165fead32996,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143906015433240,1661143906027465052,12031
005943603fe1357b3e3772f660847024,a41d93e5362599b3,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143906027486836,1661143906039929290,12442
005943603fe1357b3e3772f660847024,ce585cca9541341e,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143906039946644,1661143906051027109,11080
005943603fe1357b3e3772f660847024,2fc2005f89456189,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143906051050974,1661143906063463158,12412
005943603fe1357b3e3772f660847024,102d80ba4b89b7be,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143906063482515,1661143906077469984,13987
005943603fe1357b3e3772f660847024,a97de2ab78c5280a,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143906077554305,1661143906100495049,22940
005943603fe1357b3e3772f660847024,22b01c5434c1897f,d350f4ca38b69add,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143905996087296,1661143905997128960,1041
005943603fe1357b3e3772f660847024,b2dfd5492c4be754,22b01c5434c1897f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143905996237056,1661143905997567744,1330
005943603fe1357b3e3772f660847024,5584a59677c7861c,22b01c5434c1897f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143905996363008,1661143905996398848,35
005943603fe1357b3e3772f660847024,a0ee8f0502309faa,22b01c5434c1897f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143905996820224,1661143905996866048,45
005943603fe1357b3e3772f660847024,653300d24cfd890a,c7cef908afdeaa6d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143906000967799,1661143906014571553,13603
005943603fe1357b3e3772f660847024,a6faef74be936c9f,653300d24cfd890a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143906001312645,1661143906014283092,12970
005943603fe1357b3e3772f660847024,e09eb12c0692c77c,ec9f51d65461e096,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143906003353491,1661143906013078431,9724
005943603fe1357b3e3772f660847024,96dba10522bb480c,e09eb12c0692c77c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143906003367759,1661143906013059973,9692
005943603fe1357b3e3772f660847024,0ef312b858bde0b6,a97de2ab78c5280a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143906078000140,1661143906099005251,21005
005943603fe1357b3e3772f660847024,61b07b2f2e3f1d29,0ef312b858bde0b6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143906078077008,1661143906099008050,20931
005943603fe1357b3e3772f660847024,ca50704cf2f0ac85,61b07b2f2e3f1d29,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143906078135656,1661143906098938815,20803
005943603fe1357b3e3772f660847024,e544747c08183e5e,ca50704cf2f0ac85,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143906095858849,1661143906098794963,2936
053294fe1d317b0c8d4f7a49967699c2,c2a9d8479171b690,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143920462740179,1661143921090670928,627930
053294fe1d317b0c8d4f7a49967699c2,d667699d0cec5a52,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143920462864711,1661143920472682387,9817
053294fe1d317b0c8d4f7a49967699c2,2bb00f51f1176ad3,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143920472709416,1661143920477371796,4662
053294fe1d317b0c8d4f7a49967699c2,a2b1424a77675f9d,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143920477392277,1661143920506934260,29541
053294fe1d317b0c8d4f7a49967699c2,ed416ef47caa5808,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143920506942894,1661143920543425476,36482
053294fe1d317b0c8d4f7a49967699c2,5dfb8f5c02fc415f,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143920543447215,1661143920556033528,12586
053294fe1d317b0c8d4f7a49967699c2,862f5f40602f23bc,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143920556055866,1661143920569964808,13908
053294fe1d317b0c8d4f7a49967699c2,6f20724fe54137e3,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143920569989350,1661143920582694460,12705
053294fe1d317b0c8d4f7a49967699c2,958c469e5858a863,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143920582714440,1661143920646881310,64166
053294fe1d317b0c8d4f7a49967699c2,a64d4609b336f379,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143920646894938,1661143920652713993,5819
053294fe1d317b0c8d4f7a49967699c2,bb1864d536c194c3,d667699d0cec5a52,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143920469703168,1661143920469877760,174
053294fe1d317b0c8d4f7a49967699c2,e4a4a0d26c10f57c,bb1864d536c194c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143920469818112,1661143920470103040,284
053294fe1d317b0c8d4f7a49967699c2,83d9c69fefde9548,2bb00f51f1176ad3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143920475883800,1661143920476700200,816
053294fe1d317b0c8d4f7a49967699c2,bb4a90a171a5bcf4,a2b1424a77675f9d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143920479954677,1661143920506293855,26339
053294fe1d317b0c8d4f7a49967699c2,81b8798828b617cf,bb4a90a171a5bcf4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143920480192911,1661143920506038441,25845
053294fe1d317b0c8d4f7a49967699c2,8baeb0a06acfb942,81b8798828b617cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143920481452734,1661143920505154856,23702
053294fe1d317b0c8d4f7a49967699c2,1c887020af3af3f2,ed416ef47caa5808,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143920538069434,1661143920542784289,4714
053294fe1d317b0c8d4f7a49967699c2,216956f2ca9fafb4,5dfb8f5c02fc415f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143920546505550,1661143920555262801,8757
053294fe1d317b0c8d4f7a49967699c2,e66773863a97cbe9,862f5f40602f23bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143920560397829,1661143920569367396,8969
053294fe1d317b0c8d4f7a49967699c2,6f7188ab14ef6cb4,6f20724fe54137e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143920574427082,1661143920582090304,7663
053294fe1d317b0c8d4f7a49967699c2,dfacc525c2ecc6de,958c469e5858a863,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143920585971646,1661143920645986152,60014
053294fe1d317b0c8d4f7a49967699c2,aa396fbb575c827c,ea649304090dd7c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143920690655284,1661143920738260792,47605
053294fe1d317b0c8d4f7a49967699c2,63b07d15fb691db4,664a56311b749930,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143920799783392,1661143920803600046,3816
053294fe1d317b0c8d4f7a49967699c2,cedd0458957e7504,9ac5b7d99a33634b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143920988712853,1661143920993040220,4327
053294fe1d317b0c8d4f7a49967699c2,245801ce06a50b8d,ed40054abbdf5d52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143921005659820,1661143921011297369,5637
053294fe1d317b0c8d4f7a49967699c2,294a9e86d26317be,8baeb0a06acfb942,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143920481486946,1661143920505129866,23642
053294fe1d317b0c8d4f7a49967699c2,5607e45886b96929,294a9e86d26317be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143920481499458,1661143920505116306,23616
053294fe1d317b0c8d4f7a49967699c2,8cbda2191395c2aa,5607e45886b96929,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920504226110,1661143920504835362,609
053294fe1d317b0c8d4f7a49967699c2,9e2ebd489574db66,5607e45886b96929,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920504832178,1661143920505068002,235
053294fe1d317b0c8d4f7a49967699c2,6f15c311fc3b9ec7,1c887020af3af3f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920541457072,1661143920542631176,1174
053294fe1d317b0c8d4f7a49967699c2,3e14196a3a91ef59,1c887020af3af3f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920542627218,1661143920542654898,27
053294fe1d317b0c8d4f7a49967699c2,76a16d367ed30ac6,216956f2ca9fafb4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920552686131,1661143920555146854,2460
053294fe1d317b0c8d4f7a49967699c2,4bf62479572e8863,216956f2ca9fafb4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920555144279,1661143920555167553,23
053294fe1d317b0c8d4f7a49967699c2,a47944ca7b0e7a78,e66773863a97cbe9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920568168262,1661143920569252106,1083
053294fe1d317b0c8d4f7a49967699c2,faae54ad3faf770e,e66773863a97cbe9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920569250169,1661143920569272520,22
053294fe1d317b0c8d4f7a49967699c2,ecdccb447e0337ab,6f7188ab14ef6cb4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920580660348,1661143920581984489,1324
053294fe1d317b0c8d4f7a49967699c2,56c2d4c6db04c183,6f7188ab14ef6cb4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920581980195,1661143920582000504,20
053294fe1d317b0c8d4f7a49967699c2,6302a4300359fa54,dfacc525c2ecc6de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920644487400,1661143920645872562,1385
053294fe1d317b0c8d4f7a49967699c2,0762c855c69439ce,dfacc525c2ecc6de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920645869860,1661143920645884704,14
053294fe1d317b0c8d4f7a49967699c2,b95469099c1c3554,aa396fbb575c827c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920696144523,1661143920737922496,41777
053294fe1d317b0c8d4f7a49967699c2,d9dab47799c56b3b,aa396fbb575c827c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920737916021,1661143920737945431,29
053294fe1d317b0c8d4f7a49967699c2,de353e3fb0fee1ca,63b07d15fb691db4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920802719884,1661143920803485895,766
053294fe1d317b0c8d4f7a49967699c2,414df2f48279d127,63b07d15fb691db4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920803480248,1661143920803512574,32
053294fe1d317b0c8d4f7a49967699c2,b1940e3b748b408a,cedd0458957e7504,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920992371649,1661143920992937472,565
053294fe1d317b0c8d4f7a49967699c2,bc5df4537130f9e1,cedd0458957e7504,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920992934235,1661143920992961937,27
053294fe1d317b0c8d4f7a49967699c2,5fb310885f33b5d7,245801ce06a50b8d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143921010011143,1661143921011194244,1183
053294fe1d317b0c8d4f7a49967699c2,38a63227e52b48f7,245801ce06a50b8d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143921011190695,1661143921011218415,27
053294fe1d317b0c8d4f7a49967699c2,57b5b14810225631,a64d4609b336f379,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143920651385269,1661143920651608652,223
053294fe1d317b0c8d4f7a49967699c2,35ab256dcfa4bc72,57b5b14810225631,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143920651459069,1661143920651589241,130
053294fe1d317b0c8d4f7a49967699c2,a3ba92cf3af28850,35ab256dcfa4bc72,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143920651475065,1661143920651498805,23
053294fe1d317b0c8d4f7a49967699c2,21df39c828f517ef,35ab256dcfa4bc72,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143920651546497,1661143920651574975,28
053294fe1d317b0c8d4f7a49967699c2,3d0bfa93255210b7,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143920652732330,1661143920688575181,35842
053294fe1d317b0c8d4f7a49967699c2,ea649304090dd7c5,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143920688587146,1661143920739322275,50735
053294fe1d317b0c8d4f7a49967699c2,444c7682a429b8d2,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143920739346511,1661143920797808986,58462
053294fe1d317b0c8d4f7a49967699c2,664a56311b749930,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143920797825196,1661143920805107684,7282
053294fe1d317b0c8d4f7a49967699c2,a106c845876e9c59,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143920805127459,1661143920987067183,181939
053294fe1d317b0c8d4f7a49967699c2,9ac5b7d99a33634b,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143920987090148,1661143920993795749,6705
053294fe1d317b0c8d4f7a49967699c2,bdb0ea98e98a7b74,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143920993816096,1661143921002492349,8676
053294fe1d317b0c8d4f7a49967699c2,ed40054abbdf5d52,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143921002518828,1661143921012082205,9563
053294fe1d317b0c8d4f7a49967699c2,7ef029b7261149e3,c2a9d8479171b690,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143921012105737,1661143921090177500,78071
053294fe1d317b0c8d4f7a49967699c2,4faf6cd19c7dbffd,3d0bfa93255210b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143920660928000,1661143920681697024,20769
053294fe1d317b0c8d4f7a49967699c2,025389a3901f3c1c,4faf6cd19c7dbffd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143920661027584,1661143920682236672,21209
053294fe1d317b0c8d4f7a49967699c2,a459c26ca8773938,4faf6cd19c7dbffd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143920661117440,1661143920661328896,211
053294fe1d317b0c8d4f7a49967699c2,c7d42397d1dbb97c,4faf6cd19c7dbffd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143920661676032,1661143920661726464,50
053294fe1d317b0c8d4f7a49967699c2,3cf4a64e8ecb36ba,444c7682a429b8d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143920787452672,1661143920788384256,931
053294fe1d317b0c8d4f7a49967699c2,d11302c6e90d876d,3cf4a64e8ecb36ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143920787617536,1661143920790193664,2576
053294fe1d317b0c8d4f7a49967699c2,bd9c990b60c7c1ce,3cf4a64e8ecb36ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143920787692032,1661143920787709952,17
053294fe1d317b0c8d4f7a49967699c2,dec281c77acf0389,3cf4a64e8ecb36ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143920788017664,1661143920788072704,55
053294fe1d317b0c8d4f7a49967699c2,593d45ddf682e568,a106c845876e9c59,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143920891527168,1661143920892539136,1011
053294fe1d317b0c8d4f7a49967699c2,c685c2d2d55cebca,593d45ddf682e568,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143920891581952,1661143920892842752,1260
053294fe1d317b0c8d4f7a49967699c2,0cbd6c3e33bedfd4,593d45ddf682e568,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143920891745792,1661143920891769856,24
053294fe1d317b0c8d4f7a49967699c2,0e6a966264f65cb2,593d45ddf682e568,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143920892003840,1661143920892029696,25
053294fe1d317b0c8d4f7a49967699c2,4d0125fc6e813929,bdb0ea98e98a7b74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143921000623872,1661143921001368320,744
053294fe1d317b0c8d4f7a49967699c2,bf563339e7b5fe6c,4d0125fc6e813929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143921000716032,1661143921001740800,1024
053294fe1d317b0c8d4f7a49967699c2,d9ac7b02686f46ac,4d0125fc6e813929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143921000806912,1661143921000836864,29
053294fe1d317b0c8d4f7a49967699c2,b9639e11511f6100,4d0125fc6e813929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143921001087232,1661143921001128704,41
053294fe1d317b0c8d4f7a49967699c2,c72cb52e8fb872b7,7ef029b7261149e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143921084638976,1661143921085115136,476
053294fe1d317b0c8d4f7a49967699c2,0515469b12424731,c72cb52e8fb872b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143921084696064,1661143921085290240,594
053294fe1d317b0c8d4f7a49967699c2,4f5510b09322719c,c72cb52e8fb872b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143921084745728,1661143921084766976,21
053294fe1d317b0c8d4f7a49967699c2,200f9ff8dee2a2db,c72cb52e8fb872b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143921084913664,1661143921084939008,25
028e6b23d03d814e569593dfe95206bb,2450f8f4fdb66ac4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143891005287715,1661143891131287649,125999
028e6b23d03d814e569593dfe95206bb,389c82261190c332,2450f8f4fdb66ac4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143891005384475,1661143891011975096,6590
028e6b23d03d814e569593dfe95206bb,2f8108fb58033c4e,2450f8f4fdb66ac4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143891011991451,1661143891017721686,5730
028e6b23d03d814e569593dfe95206bb,a2d83625c23ca058,2450f8f4fdb66ac4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143891017738682,1661143891037522266,19783
028e6b23d03d814e569593dfe95206bb,7aa64b6e27de8c83,2450f8f4fdb66ac4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143891037533297,1661143891051551917,14018
028e6b23d03d814e569593dfe95206bb,f50b9ef7ec9a210d,2450f8f4fdb66ac4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143891051564269,1661143891065460974,13896
028e6b23d03d814e569593dfe95206bb,97cef75638a9bc27,2450f8f4fdb66ac4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143891065478412,1661143891076713440,11235
028e6b23d03d814e569593dfe95206bb,5e9da1d28a661934,2450f8f4fdb66ac4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143891076722848,1661143891088410240,11687
028e6b23d03d814e569593dfe95206bb,8695abf490d50df7,2450f8f4fdb66ac4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143891088423716,1661143891098076261,9652
028e6b23d03d814e569593dfe95206bb,8197cfebec9e29fd,2450f8f4fdb66ac4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143891098087398,1661143891103170063,5082
