TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
16579b82fa7dcf7dd9fe5925769881ef,6714b0159da4fbbc,d1a44a4478743fd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143991944123613,1661143991944173186,49
16579b82fa7dcf7dd9fe5925769881ef,585eadc311ce0baf,fa29e07442a6ff1e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143991967118895,1661143991970091585,2972
16579b82fa7dcf7dd9fe5925769881ef,fd3a05a7da38f8aa,fa29e07442a6ff1e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143991970087985,1661143991970337224,249
16579b82fa7dcf7dd9fe5925769881ef,b62c0788b8345a4f,1c208ea24f1c90aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143991980364768,1661143991981809578,1444
16579b82fa7dcf7dd9fe5925769881ef,d970c3537ef57595,1c208ea24f1c90aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143991981806282,1661143991981836293,30
16579b82fa7dcf7dd9fe5925769881ef,7611f2f4e09a1e3c,9c9ff93dbaa6d73c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143991989414713,1661143991990910792,1496
16579b82fa7dcf7dd9fe5925769881ef,019b5184f58e5dca,9c9ff93dbaa6d73c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143991990907886,1661143991990938043,30
16579b82fa7dcf7dd9fe5925769881ef,4b6ab7fd4dbf42f8,5935d6ab619ed747,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143991999223969,1661143992000683290,1459
16579b82fa7dcf7dd9fe5925769881ef,2e3c8a7a3868132b,5935d6ab619ed747,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143992000679279,1661143992000709817,30
16579b82fa7dcf7dd9fe5925769881ef,bae52b0328398aa7,c5b3ef6140945c4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143992009570081,1661143992010603378,1033
16579b82fa7dcf7dd9fe5925769881ef,dee119fcbcba16bc,c5b3ef6140945c4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143992010601119,1661143992010627257,26
16579b82fa7dcf7dd9fe5925769881ef,bd858c760f4692cc,69fd61fc56aaf553,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143992019228183,1661143992020392558,1164
16579b82fa7dcf7dd9fe5925769881ef,a05a1faedb4596fc,69fd61fc56aaf553,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143992020388098,1661143992020419660,31
16579b82fa7dcf7dd9fe5925769881ef,e2b14aa238c9bc96,f320cf7b59b6d452,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143991947145472,1661143991947357440,211
16579b82fa7dcf7dd9fe5925769881ef,bbc7bec37986c5f5,e2b14aa238c9bc96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143991947264512,1661143991948203008,938
16579b82fa7dcf7dd9fe5925769881ef,0c8080c142c4f346,eb73c4b2dce47319,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143991950833600,1661143991952760500,1926
16579b82fa7dcf7dd9fe5925769881ef,6f75e35ace605db1,16b596de794e0105,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143991955463936,1661143991956412416,948
16579b82fa7dcf7dd9fe5925769881ef,806df842375d2ef2,6f75e35ace605db1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143991955593984,1661143991956977408,1383
16579b82fa7dcf7dd9fe5925769881ef,69519bbcdced4705,6f75e35ace605db1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143991955665920,1661143991955691776,25
16579b82fa7dcf7dd9fe5925769881ef,05bc31601eb6058f,6f75e35ace605db1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143991956110848,1661143991956165376,54
16579b82fa7dcf7dd9fe5925769881ef,a158bb7e1b4494f8,50b2147d05145c10,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143991959595229,1661143991971781598,12186
16579b82fa7dcf7dd9fe5925769881ef,edcc13e607b11629,a158bb7e1b4494f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143991959923504,1661143991971497925,11574
16579b82fa7dcf7dd9fe5925769881ef,ac754b60d187b048,2f5ae8ddb3babb15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143991961850432,1661143991970416085,8565
16579b82fa7dcf7dd9fe5925769881ef,fa29e07442a6ff1e,ac754b60d187b048,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143991961863923,1661143991970395257,8531
16579b82fa7dcf7dd9fe5925769881ef,17f98515cd3a5c86,c4d8f9fafcc3f6a6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143992022000145,1661143992030519878,8519
16579b82fa7dcf7dd9fe5925769881ef,17058905bc02f01d,17f98515cd3a5c86,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143992022129717,1661143992030522831,8393
16579b82fa7dcf7dd9fe5925769881ef,e00491ac2e213fa7,17058905bc02f01d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143992022208881,1661143992030447582,8238
16579b82fa7dcf7dd9fe5925769881ef,fffd0846a39161a9,e00491ac2e213fa7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143992029566355,1661143992030280810,714
147036414bd1befc4dd5a9d3ad1b31ce,e0e1034de4e88b8c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143977087498070,1661143977147632362,60134
147036414bd1befc4dd5a9d3ad1b31ce,c9c5d5d1dd0b1b32,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143977087613012,1661143977093773732,6160
147036414bd1befc4dd5a9d3ad1b31ce,a3c8c2a931cf5241,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143977093792902,1661143977097053880,3260
147036414bd1befc4dd5a9d3ad1b31ce,fbc3227ea570d1cc,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143977097078027,1661143977100176557,3098
147036414bd1befc4dd5a9d3ad1b31ce,bdd83ac4a9b3cdcd,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143977100198928,1661143977103994282,3795
147036414bd1befc4dd5a9d3ad1b31ce,41f2eb4bde6d7624,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143977104006010,1661143977112236013,8230
147036414bd1befc4dd5a9d3ad1b31ce,82c5a5f9e9063f23,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143977112253603,1661143977117348903,5095
147036414bd1befc4dd5a9d3ad1b31ce,0bc1abcada187d32,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143977117360326,1661143977122786498,5426
147036414bd1befc4dd5a9d3ad1b31ce,2712e61f1e43c9de,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143977122796081,1661143977126579742,3783
147036414bd1befc4dd5a9d3ad1b31ce,4cb502946e3ce0d5,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143977126588110,1661143977130862361,4274
147036414bd1befc4dd5a9d3ad1b31ce,168ade965039493a,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143977130876486,1661143977139875379,8998
147036414bd1befc4dd5a9d3ad1b31ce,562749c75e1f9300,e0e1034de4e88b8c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143977139932540,1661143977147270869,7338
147036414bd1befc4dd5a9d3ad1b31ce,4b85df0784c512c4,c9c5d5d1dd0b1b32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143977088644525,1661143977092698286,4053
147036414bd1befc4dd5a9d3ad1b31ce,8019a8e7316e0353,cd9b8a048f41a65e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143977106423809,1661143977110188136,3764
147036414bd1befc4dd5a9d3ad1b31ce,0e32d288da9e32ac,82c5a5f9e9063f23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143977113183046,1661143977116532016,3348
147036414bd1befc4dd5a9d3ad1b31ce,1815c22d4ae3f134,0bc1abcada187d32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143977118409952,1661143977122065700,3655
147036414bd1befc4dd5a9d3ad1b31ce,54bcf0152d103964,2712e61f1e43c9de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143977123417565,1661143977126047980,2630
147036414bd1befc4dd5a9d3ad1b31ce,f6156c04e1ed9d52,4cb502946e3ce0d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143977127222959,1661143977130302546,3079
147036414bd1befc4dd5a9d3ad1b31ce,6c1f3e7c1e5a9839,168ade965039493a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143977131652823,1661143977139235231,7582
147036414bd1befc4dd5a9d3ad1b31ce,3377b59685e82d53,4b85df0784c512c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143977091903090,1661143977092578281,675
147036414bd1befc4dd5a9d3ad1b31ce,4ae70cc7ef4b3e06,4b85df0784c512c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143977092575627,1661143977092609895,34
147036414bd1befc4dd5a9d3ad1b31ce,6c9bac8a33ed353a,4d8f452016b659bb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143977108853547,1661143977109549729,696
147036414bd1befc4dd5a9d3ad1b31ce,4491dbeac959ffae,4d8f452016b659bb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143977109546214,1661143977110006646,460
147036414bd1befc4dd5a9d3ad1b31ce,4b979fe2fb0cdb00,0e32d288da9e32ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143977115763562,1661143977116408611,645
147036414bd1befc4dd5a9d3ad1b31ce,84e39cd7141faa35,0e32d288da9e32ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143977116404648,1661143977116430721,26
147036414bd1befc4dd5a9d3ad1b31ce,2757644e0c49ce71,1815c22d4ae3f134,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143977121290151,1661143977121965074,674
147036414bd1befc4dd5a9d3ad1b31ce,a54b1ec403ee1f1c,1815c22d4ae3f134,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143977121961681,1661143977121983457,21
147036414bd1befc4dd5a9d3ad1b31ce,2625a5dc01dbbcaa,54bcf0152d103964,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143977125490118,1661143977125940708,450
147036414bd1befc4dd5a9d3ad1b31ce,c369787d449964a7,54bcf0152d103964,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143977125938428,1661143977125964065,25
147036414bd1befc4dd5a9d3ad1b31ce,b50eeb5eccf2f78c,f6156c04e1ed9d52,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143977129233519,1661143977130191884,958
147036414bd1befc4dd5a9d3ad1b31ce,d6f9da2688cd617d,f6156c04e1ed9d52,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143977130187375,1661143977130208016,20
147036414bd1befc4dd5a9d3ad1b31ce,b58fe696ae0f7a2e,6c1f3e7c1e5a9839,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143977138334929,1661143977139100148,765
147036414bd1befc4dd5a9d3ad1b31ce,896d8df54e01eb0c,6c1f3e7c1e5a9839,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143977139095942,1661143977139123520,27
147036414bd1befc4dd5a9d3ad1b31ce,61a5bae7e9fb37bf,a3c8c2a931cf5241,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143977095564032,1661143977095818496,254
147036414bd1befc4dd5a9d3ad1b31ce,b04b0870009190b2,61a5bae7e9fb37bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143977095692544,1661143977096440832,748
147036414bd1befc4dd5a9d3ad1b31ce,7d5c32af66051146,fbc3227ea570d1cc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143977098027500,1661143977099358900,1331
147036414bd1befc4dd5a9d3ad1b31ce,53d69bc699015994,bdd83ac4a9b3cdcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143977101988096,1661143977102984192,996
147036414bd1befc4dd5a9d3ad1b31ce,23ac6bd2424f13f1,53d69bc699015994,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143977102104832,1661143977103438336,1333
147036414bd1befc4dd5a9d3ad1b31ce,6d6c6a19e007e59e,53d69bc699015994,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143977102234880,1661143977102288128,53
147036414bd1befc4dd5a9d3ad1b31ce,94211e326effd835,53d69bc699015994,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143977102609408,1661143977102670336,60
147036414bd1befc4dd5a9d3ad1b31ce,3261028682e62358,41f2eb4bde6d7624,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143977105282888,1661143977111462132,6179
147036414bd1befc4dd5a9d3ad1b31ce,cd9b8a048f41a65e,3261028682e62358,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143977105552267,1661143977111235928,5683
147036414bd1befc4dd5a9d3ad1b31ce,13b9004ac86d4b03,8019a8e7316e0353,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143977106460187,1661143977110145973,3685
147036414bd1befc4dd5a9d3ad1b31ce,4d8f452016b659bb,13b9004ac86d4b03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143977106472695,1661143977110078000,3605
147036414bd1befc4dd5a9d3ad1b31ce,5ce429716b0c74ad,562749c75e1f9300,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143977141000100,1661143977146454716,5454
147036414bd1befc4dd5a9d3ad1b31ce,70c2ae170b497e40,5ce429716b0c74ad,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143977141089771,1661143977146456250,5366
147036414bd1befc4dd5a9d3ad1b31ce,7b3629eb79f94542,70c2ae170b497e40,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143977141151534,1661143977146404287,5252
147036414bd1befc4dd5a9d3ad1b31ce,c19de19c1280e361,7b3629eb79f94542,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143977145699199,1661143977146293877,594
11bc5aefdea7cc7de1b604010926f152,9fd81f319f550567,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143943113080816,1661143943280485726,167404
11bc5aefdea7cc7de1b604010926f152,0464b56442bd7673,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143943113202274,1661143943141895247,28692
11bc5aefdea7cc7de1b604010926f152,7abf6e792a9b41c2,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143943141915575,1661143943147073570,5157
11bc5aefdea7cc7de1b604010926f152,550adfa799201267,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143943147096972,1661143943152655412,5558
11bc5aefdea7cc7de1b604010926f152,767f7cecdbed780c,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143943152679260,1661143943185497493,32818
11bc5aefdea7cc7de1b604010926f152,13dbf5384b2795e0,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143943185523647,1661143943197008035,11484
11bc5aefdea7cc7de1b604010926f152,54700f1622a6f63e,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143943197032843,1661143943203807767,6774
11bc5aefdea7cc7de1b604010926f152,564c71103511e8fb,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143943203828815,1661143943239009290,35180
11bc5aefdea7cc7de1b604010926f152,394db7671803bcc5,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143943239030724,1661143943246047591,7016
11bc5aefdea7cc7de1b604010926f152,fe9beaec53b09e4f,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143943246074318,1661143943251651328,5577
11bc5aefdea7cc7de1b604010926f152,b872c2001efd8478,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143943251672215,1661143943257632990,5960
11bc5aefdea7cc7de1b604010926f152,c0d9738b891d220d,9fd81f319f550567,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143943257697176,1661143943279893609,22196
11bc5aefdea7cc7de1b604010926f152,4e8bd133eda282a9,0464b56442bd7673,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143943138056292,1661143943141148990,3092
11bc5aefdea7cc7de1b604010926f152,97a0a30a08c2c26c,125b5f0ad44a477d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143943190463473,1661143943195106260,4642
11bc5aefdea7cc7de1b604010926f152,b1b6d06f17ee029f,54700f1622a6f63e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143943199914247,1661143943203111889,3197
11bc5aefdea7cc7de1b604010926f152,0f06982d9e7e67e7,564c71103511e8fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143943206007132,1661143943238209589,32202
11bc5aefdea7cc7de1b604010926f152,910ae157dd6cb9e3,394db7671803bcc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143943241017844,1661143943245340723,4322
11bc5aefdea7cc7de1b604010926f152,c4a9b5fd15693fe9,fe9beaec53b09e4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143943247347722,1661143943251047800,3700
11bc5aefdea7cc7de1b604010926f152,21f075840c7cdde9,b872c2001efd8478,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143943253711956,1661143943256967958,3256
11bc5aefdea7cc7de1b604010926f152,11bc6e43c6ba5ccc,4e8bd133eda282a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143943140570035,1661143943141036387,466
11bc5aefdea7cc7de1b604010926f152,65b76c6bae660a6d,4e8bd133eda282a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143943141032578,1661143943141062371,29
11bc5aefdea7cc7de1b604010926f152,ab511d39697af10f,15669f85e8acee8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143943193494507,1661143943194703882,1209
11bc5aefdea7cc7de1b604010926f152,d84dc14423a53eec,15669f85e8acee8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143943194701442,1661143943194995776,294
11bc5aefdea7cc7de1b604010926f152,4c07d972f19d36ae,b1b6d06f17ee029f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143943202236233,1661143943202990884,754
11bc5aefdea7cc7de1b604010926f152,77e6cdbb9bf86700,b1b6d06f17ee029f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143943202987000,1661143943203017341,30
11bc5aefdea7cc7de1b604010926f152,a4c1dfacbc432afe,0f06982d9e7e67e7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143943208033583,1661143943208594421,560
11bc5aefdea7cc7de1b604010926f152,ec1954186c451b47,0f06982d9e7e67e7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143943208589419,1661143943208607923,18
11bc5aefdea7cc7de1b604010926f152,d27ba3f93f32ec1a,910ae157dd6cb9e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143943244670513,1661143943245209803,539
11bc5aefdea7cc7de1b604010926f152,d1d9627597359bcc,910ae157dd6cb9e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143943245206147,1661143943245237506,31
11bc5aefdea7cc7de1b604010926f152,3bc06527930510e5,c4a9b5fd15693fe9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143943250154237,1661143943250907814,753
11bc5aefdea7cc7de1b604010926f152,65f5d620ae8aaa94,c4a9b5fd15693fe9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143943250901587,1661143943250936120,34
11bc5aefdea7cc7de1b604010926f152,5e7b9d706ad51c8c,21f075840c7cdde9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143943256364732,1661143943256861890,497
11bc5aefdea7cc7de1b604010926f152,540cf2b11c71e464,21f075840c7cdde9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143943256859874,1661143943256883868,23
11bc5aefdea7cc7de1b604010926f152,4552d7a8cb25fd52,7abf6e792a9b41c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143943145324800,1661143943145576704,251
11bc5aefdea7cc7de1b604010926f152,03d5a51b54513139,4552d7a8cb25fd52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143943145447168,1661143943146205696,758
11bc5aefdea7cc7de1b604010926f152,c2f3e975b700954f,550adfa799201267,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143943150067600,1661143943151408200,1340
