TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a1da99a34f386f8fc507ec77abf304f,ef083aed5cd83a51,6e755481cc6f4c0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142430947840835,1661142430947858845,18
0a1da99a34f386f8fc507ec77abf304f,742fa0023dfa2c9f,de423f80553f26de,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142430862717046,1661142430863053413,336
0a1da99a34f386f8fc507ec77abf304f,1ed2ca750c00f7c6,742fa0023dfa2c9f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142430862855133,1661142430863007069,151
0a1da99a34f386f8fc507ec77abf304f,56340b46a2fea713,1ed2ca750c00f7c6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142430862888010,1661142430862936703,48
0a1da99a34f386f8fc507ec77abf304f,ca89988ccd82441b,1ed2ca750c00f7c6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142430862953328,1661142430862991798,38
0a1da99a34f386f8fc507ec77abf304f,3be9a508ff369267,29e8608c96477a44,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142430884902400,1661142430889878272,4975
0a1da99a34f386f8fc507ec77abf304f,43ad290e6b9d6fae,3be9a508ff369267,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142430885098240,1661142430891010048,5911
0a1da99a34f386f8fc507ec77abf304f,92aa2175fbcf1605,3be9a508ff369267,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142430885236992,1661142430885289728,52
0a1da99a34f386f8fc507ec77abf304f,bac749a745343a08,3be9a508ff369267,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142430887700992,1661142430888380928,679
0a1da99a34f386f8fc507ec77abf304f,2fb155a00468d4dd,aa912d625e2205fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142430982222848,1661142430983859200,1636
0a1da99a34f386f8fc507ec77abf304f,d2337df35128470e,2fb155a00468d4dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142430982458368,1661142430984434688,1976
0a1da99a34f386f8fc507ec77abf304f,f457c6ee737d4bac,2fb155a00468d4dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142430982807296,1661142430982852864,45
0a1da99a34f386f8fc507ec77abf304f,9e9ab033308a2fba,2fb155a00468d4dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142430983321088,1661142430983372032,50
028ccb7cd3d28f80f7e74ead0af7e81b,9054612f61a96f0f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142391662257045,1661142391994387643,332130
028ccb7cd3d28f80f7e74ead0af7e81b,7f26b341920eb6ef,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142391662333679,1661142391688329402,25995
028ccb7cd3d28f80f7e74ead0af7e81b,6fe9b315040a7f50,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142391688341402,1661142391694758594,6417
028ccb7cd3d28f80f7e74ead0af7e81b,1b432f44b2ea2058,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142391694770528,1661142391748657312,53886
028ccb7cd3d28f80f7e74ead0af7e81b,950c86f66ae4a5d2,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142391748671167,1661142391757372968,8701
028ccb7cd3d28f80f7e74ead0af7e81b,ce34154c6dfa5a35,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142391757397534,1661142391766154876,8757
028ccb7cd3d28f80f7e74ead0af7e81b,ed501d4e47ed13e2,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142391766175358,1661142391776726803,10551
028ccb7cd3d28f80f7e74ead0af7e81b,fcb1ac6d1807da10,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142391776760606,1661142391841082645,64322
028ccb7cd3d28f80f7e74ead0af7e81b,8c24e040e35b5c5b,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142391841104556,1661142391846050165,4945
028ccb7cd3d28f80f7e74ead0af7e81b,f736d433ab74dd17,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142391846071222,1661142391850562713,4491
028ccb7cd3d28f80f7e74ead0af7e81b,e9bce07a4eec7cfc,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142391850588909,1661142391856968099,6379
028ccb7cd3d28f80f7e74ead0af7e81b,b48f9d4704b3bbe4,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142391856987101,1661142391862624753,5637
028ccb7cd3d28f80f7e74ead0af7e81b,d5b3be61646f0f7e,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142391862638881,1661142391894332284,31693
028ccb7cd3d28f80f7e74ead0af7e81b,5d031fcd3be68556,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142391894344525,1661142391943757137,49412
028ccb7cd3d28f80f7e74ead0af7e81b,3064c2385a49afbd,9054612f61a96f0f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142391943771926,1661142391993991651,50219
028ccb7cd3d28f80f7e74ead0af7e81b,facc2775fafc23db,7f26b341920eb6ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142391686099712,1661142391686216448,116
028ccb7cd3d28f80f7e74ead0af7e81b,d828d9b0431c58c3,facc2775fafc23db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142391686162432,1661142391686492416,329
028ccb7cd3d28f80f7e74ead0af7e81b,e2a28d7715e04f4d,6fe9b315040a7f50,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142391691795100,1661142391693351900,1556
028ccb7cd3d28f80f7e74ead0af7e81b,9e052f530ab5e303,1b432f44b2ea2058,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142391699558735,1661142391747848771,48290
028ccb7cd3d28f80f7e74ead0af7e81b,888336698b03a37e,9e052f530ab5e303,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142391700166941,1661142391747516625,47349
028ccb7cd3d28f80f7e74ead0af7e81b,be9f7427b8828a84,888336698b03a37e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142391701534112,1661142391745507072,43972
028ccb7cd3d28f80f7e74ead0af7e81b,4888883253d03954,950c86f66ae4a5d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391751309751,1661142391756225263,4915
028ccb7cd3d28f80f7e74ead0af7e81b,a38fe02847faedde,ce34154c6dfa5a35,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391760019634,1661142391765287509,5267
028ccb7cd3d28f80f7e74ead0af7e81b,70a6a78d58f2353b,ed501d4e47ed13e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391768790147,1661142391775783761,6993
028ccb7cd3d28f80f7e74ead0af7e81b,796d9655bb16b345,fcb1ac6d1807da10,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391779834769,1661142391839902374,60067
028ccb7cd3d28f80f7e74ead0af7e81b,059f44be40edc1a2,8c24e040e35b5c5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391842014702,1661142391845098418,3083
028ccb7cd3d28f80f7e74ead0af7e81b,b1c141e9ace5f2ba,b48f9d4704b3bbe4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391858510143,1661142391861685361,3175
028ccb7cd3d28f80f7e74ead0af7e81b,fde9bfe9fc213d76,5d031fcd3be68556,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391938068183,1661142391942264965,4196
028ccb7cd3d28f80f7e74ead0af7e81b,5b5fdb5db181ab05,be9f7427b8828a84,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142391701717633,1661142391745478806,43761
028ccb7cd3d28f80f7e74ead0af7e81b,6e273e84b1b94e57,5b5fdb5db181ab05,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142391701776705,1661142391745454844,43678
028ccb7cd3d28f80f7e74ead0af7e81b,b7e3dfd72ed9aebf,6e273e84b1b94e57,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391741203857,1661142391743316991,2113
028ccb7cd3d28f80f7e74ead0af7e81b,868aa98b9e259e4a,6e273e84b1b94e57,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391743312717,1661142391745398346,2085
028ccb7cd3d28f80f7e74ead0af7e81b,28936d17bfcbf36d,4888883253d03954,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391754895858,1661142391756098828,1202
028ccb7cd3d28f80f7e74ead0af7e81b,850f8b343b52fdb6,4888883253d03954,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391756093661,1661142391756125523,31
028ccb7cd3d28f80f7e74ead0af7e81b,e619925a1511f9f0,a38fe02847faedde,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391764187338,1661142391765163772,976
028ccb7cd3d28f80f7e74ead0af7e81b,32379cd028616127,a38fe02847faedde,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391765159488,1661142391765190269,30
028ccb7cd3d28f80f7e74ead0af7e81b,ba31699eb77cab34,70a6a78d58f2353b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391774638222,1661142391775677808,1039
028ccb7cd3d28f80f7e74ead0af7e81b,6019cc068dbf8999,70a6a78d58f2353b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391775675841,1661142391775698952,23
028ccb7cd3d28f80f7e74ead0af7e81b,3f7e3992a309b4ce,796d9655bb16b345,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391838564961,1661142391839779165,1214
028ccb7cd3d28f80f7e74ead0af7e81b,8877a54d83a88571,796d9655bb16b345,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391839773316,1661142391839807451,34
028ccb7cd3d28f80f7e74ead0af7e81b,4c40e1267a7bf1b7,059f44be40edc1a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391844404600,1661142391844996193,591
028ccb7cd3d28f80f7e74ead0af7e81b,2d56de3c3b3419ca,059f44be40edc1a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391844994064,1661142391845019723,25
028ccb7cd3d28f80f7e74ead0af7e81b,11328fc39e943393,b1c141e9ace5f2ba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391860711635,1661142391861560640,849
028ccb7cd3d28f80f7e74ead0af7e81b,4b94d0ccbe4a4e00,b1c141e9ace5f2ba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391861555108,1661142391861589974,34
028ccb7cd3d28f80f7e74ead0af7e81b,1d4ffc5e8f857022,fde9bfe9fc213d76,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391941433325,1661142391942064940,631
028ccb7cd3d28f80f7e74ead0af7e81b,5b2404989e06a022,fde9bfe9fc213d76,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391942061481,1661142391942092293,30
028ccb7cd3d28f80f7e74ead0af7e81b,1d0896326704f60a,f736d433ab74dd17,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142391849407776,1661142391849660010,252
028ccb7cd3d28f80f7e74ead0af7e81b,380aaf16f5735078,1d0896326704f60a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142391849500166,1661142391849638128,137
028ccb7cd3d28f80f7e74ead0af7e81b,0a09d7624523d965,380aaf16f5735078,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142391849521732,1661142391849554551,32
028ccb7cd3d28f80f7e74ead0af7e81b,90d6ebcad770bf59,380aaf16f5735078,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142391849570766,1661142391849628467,57
028ccb7cd3d28f80f7e74ead0af7e81b,12bee204db640434,e9bce07a4eec7cfc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142391854510848,1661142391855617024,1106
028ccb7cd3d28f80f7e74ead0af7e81b,035c939504f295b9,12bee204db640434,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142391854640896,1661142391856119040,1478
028ccb7cd3d28f80f7e74ead0af7e81b,48ca569e22a118dd,12bee204db640434,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142391854775040,1661142391854821120,46
028ccb7cd3d28f80f7e74ead0af7e81b,cd3b694e1469dff7,12bee204db640434,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142391855160064,1661142391855217152,57
028ccb7cd3d28f80f7e74ead0af7e81b,7af1ddc4a077a80f,d5b3be61646f0f7e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142391887222272,1661142391888404736,1182
028ccb7cd3d28f80f7e74ead0af7e81b,52c4af10997100d7,7af1ddc4a077a80f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142391887378432,1661142391888798464,1420
028ccb7cd3d28f80f7e74ead0af7e81b,36f3adfa9bf5ae68,7af1ddc4a077a80f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142391887575040,1661142391887631104,56
028ccb7cd3d28f80f7e74ead0af7e81b,82e91e5f7a2be6c6,7af1ddc4a077a80f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142391887967488,1661142391888024320,56
028ccb7cd3d28f80f7e74ead0af7e81b,258822692acdc515,3064c2385a49afbd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142391985701632,1661142391986829056,1127
028ccb7cd3d28f80f7e74ead0af7e81b,7eb69ee394bff581,258822692acdc515,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142391985831168,1661142391987218176,1387
028ccb7cd3d28f80f7e74ead0af7e81b,db608a628b741789,258822692acdc515,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142391985977088,1661142391986025728,48
028ccb7cd3d28f80f7e74ead0af7e81b,6078dc60e75f9e18,258822692acdc515,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142391986425344,1661142391986484224,58
0ef26c8803e99f1f3bd80c7952aa468c,69eda588099aa51a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142395387357453,1661142395627717749,240360
0ef26c8803e99f1f3bd80c7952aa468c,51bb3616ac21d98b,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142395387459585,1661142395395952979,8493
0ef26c8803e99f1f3bd80c7952aa468c,03df1be15a4697f5,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661142395395985658,1661142395412253319,16267
0ef26c8803e99f1f3bd80c7952aa468c,16145287e5764e0d,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142395412285858,1661142395418920086,6634
0ef26c8803e99f1f3bd80c7952aa468c,241e741ededc229f,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142395418945319,1661142395425810381,6865
0ef26c8803e99f1f3bd80c7952aa468c,6f833734fdb0ee1b,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142395425828857,1661142395431574304,5745
0ef26c8803e99f1f3bd80c7952aa468c,cc180528d24a5125,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142395431586775,1661142395437453077,5866
0ef26c8803e99f1f3bd80c7952aa468c,a3aeee4592cd7e53,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142395437462045,1661142395443457326,5995
0ef26c8803e99f1f3bd80c7952aa468c,489585832ae15bdd,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142395443472913,1661142395488691047,45218
0ef26c8803e99f1f3bd80c7952aa468c,eaf203bb96f6d446,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142395488716563,1661142395494560350,5843
0ef26c8803e99f1f3bd80c7952aa468c,b2376e2018621560,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142395494572999,1661142395499581808,5008
0ef26c8803e99f1f3bd80c7952aa468c,18ecc58974d11d18,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142395499593128,1661142395596808954,97215
0ef26c8803e99f1f3bd80c7952aa468c,1f695712e4f3dc94,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142395596828985,1661142395603718668,6889
0ef26c8803e99f1f3bd80c7952aa468c,49d8d6c31d8cf0a7,69eda588099aa51a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142395603812201,1661142395627243030,23430
0ef26c8803e99f1f3bd80c7952aa468c,618644b0b48be268,51bb3616ac21d98b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142395393024256,1661142395393314048,289
0ef26c8803e99f1f3bd80c7952aa468c,b40222c2aa2d0d55,618644b0b48be268,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142395393180928,1661142395393818624,637
0ef26c8803e99f1f3bd80c7952aa468c,87495db4cc29c1b5,03df1be15a4697f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142395398721800,1661142395410956104,12234
0ef26c8803e99f1f3bd80c7952aa468c,2d1fe2ce7ee74610,87495db4cc29c1b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142395398786654,1661142395410927017,12140
0ef26c8803e99f1f3bd80c7952aa468c,1198c361ac2a19f2,2d1fe2ce7ee74610,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142395398799925,1661142395410908631,12108
0ef26c8803e99f1f3bd80c7952aa468c,5cb068586fc96022,1198c361ac2a19f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142395406881918,1661142395410611865,3729
0ef26c8803e99f1f3bd80c7952aa468c,6917b050f09e92bc,1198c361ac2a19f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142395410608909,1661142395410853762,244
0ef26c8803e99f1f3bd80c7952aa468c,42415347e2bb5b4c,16145287e5764e0d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142395416377000,1661142395418001300,1624
0ef26c8803e99f1f3bd80c7952aa468c,444a88b4adb93687,241e741ededc229f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142395421986816,1661142395422973440,986
0ef26c8803e99f1f3bd80c7952aa468c,e3e338149aa859a9,444a88b4adb93687,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142395422133760,1661142395424877312,2743
0ef26c8803e99f1f3bd80c7952aa468c,c9a01b61af9981f9,444a88b4adb93687,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142395422242048,1661142395422277888,35
0ef26c8803e99f1f3bd80c7952aa468c,3a981eb994ecf803,444a88b4adb93687,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142395422609920,1661142395422657024,47
0ef26c8803e99f1f3bd80c7952aa468c,2e561d005ee4afc8,6f833734fdb0ee1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142395429621504,1661142395430376960,755
0ef26c8803e99f1f3bd80c7952aa468c,93b285c691a0e4b9,2e561d005ee4afc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142395429734144,1661142395430770176,1036
0ef26c8803e99f1f3bd80c7952aa468c,8a328f1034c9e05e,2e561d005ee4afc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142395429817600,1661142395429844480,26
0ef26c8803e99f1f3bd80c7952aa468c,c080eafcb4f6dc81,2e561d005ee4afc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142395430099712,1661142395430141952,42
0ef26c8803e99f1f3bd80c7952aa468c,8553fbe28721ff6d,cc180528d24a5125,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142395435026944,1661142395436157696,1130
0ef26c8803e99f1f3bd80c7952aa468c,747ae8ec904a12c6,8553fbe28721ff6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142395435160320,1661142395436694016,1533
0ef26c8803e99f1f3bd80c7952aa468c,c9d0de5b8c8489aa,8553fbe28721ff6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142395435290880,1661142395435344128,53
0ef26c8803e99f1f3bd80c7952aa468c,bdc785f1183b4852,8553fbe28721ff6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142395435755264,1661142395435812096,56
0ef26c8803e99f1f3bd80c7952aa468c,f8b44cbaee1e161d,a3aeee4592cd7e53,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142395441103104,1661142395442204928,1101
0ef26c8803e99f1f3bd80c7952aa468c,069f9020e4aebc18,f8b44cbaee1e161d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142395441228544,1661142395442698752,1470
0ef26c8803e99f1f3bd80c7952aa468c,5ff4437bcc7c4cee,f8b44cbaee1e161d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142395441352704,1661142395441400832,48
