TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08c7066399113c3ac402a315eeac2d4c,c6d42e51117f448a,e271c5d5be0a73d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368081763840,1661154368081852416,88
08c7066399113c3ac402a315eeac2d4c,a44246e737e6d305,e271c5d5be0a73d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368082251776,1661154368082325760,73
08c7066399113c3ac402a315eeac2d4c,8adc71e78d7e4904,0a61a064039e01a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368094890496,1661154368097016576,2126
08c7066399113c3ac402a315eeac2d4c,d4e769a6d28d4d16,8adc71e78d7e4904,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368095021312,1661154368097325824,2304
08c7066399113c3ac402a315eeac2d4c,d0d031ad5a2e44b0,8adc71e78d7e4904,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368095149568,1661154368095202560,52
08c7066399113c3ac402a315eeac2d4c,fd654aef8acec65b,8adc71e78d7e4904,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368096659968,1661154368096719104,59
08c7066399113c3ac402a315eeac2d4c,c5fe016241d2c4f8,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368101177558,1661154368194489642,93312
08c7066399113c3ac402a315eeac2d4c,f63650e7a60007b2,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368194510526,1661154368198430469,3919
08c7066399113c3ac402a315eeac2d4c,72bad8ce29f585a0,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154368198492466,1661154368200966628,2474
08c7066399113c3ac402a315eeac2d4c,672994b40aba0cb8,c5fe016241d2c4f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368184852992,1661154368185572096,719
08c7066399113c3ac402a315eeac2d4c,aa070b8f6e98539c,672994b40aba0cb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368184941824,1661154368185844992,903
08c7066399113c3ac402a315eeac2d4c,fe5c0075b1f2c842,672994b40aba0cb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368185020672,1661154368185046784,26
08c7066399113c3ac402a315eeac2d4c,539a2c38d8e3d675,672994b40aba0cb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368185263360,1661154368185308928,45
08c7066399113c3ac402a315eeac2d4c,f554a00f7e8f00db,f63650e7a60007b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368196290560,1661154368197175040,884
08c7066399113c3ac402a315eeac2d4c,4406f19f1fa7e44a,f554a00f7e8f00db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368196407808,1661154368197480448,1072
08c7066399113c3ac402a315eeac2d4c,3d7ad8cdd377a7e3,f554a00f7e8f00db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368196523264,1661154368196557312,34
08c7066399113c3ac402a315eeac2d4c,6c2ad104d80df4ce,f554a00f7e8f00db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368196839936,1661154368196898560,58
08c7066399113c3ac402a315eeac2d4c,56433b865a7a24b6,72bad8ce29f585a0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154368199000210,1661154368199313338,313
08c7066399113c3ac402a315eeac2d4c,63cd7aa0e59ba5e7,56433b865a7a24b6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154368199115119,1661154368199326518,211
0888cf5dc33a24d7f8d65a8b0367c376,fa3e10ab712fc8c1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154367860114253,1661154367871894586,11780
0888cf5dc33a24d7f8d65a8b0367c376,b341cdd6ba8fd516,fa3e10ab712fc8c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154367860243778,1661154367866102124,5858
0888cf5dc33a24d7f8d65a8b0367c376,af7c1b6681066492,fa3e10ab712fc8c1,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661154367866126969,1661154367871785362,5658
0888cf5dc33a24d7f8d65a8b0367c376,c63fe069be5b6b4d,b341cdd6ba8fd516,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154367862361315,1661154367865411027,3049
0888cf5dc33a24d7f8d65a8b0367c376,7ff30a85b4c6f717,c63fe069be5b6b4d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154367864721652,1661154367865288471,566
0888cf5dc33a24d7f8d65a8b0367c376,88ea97d96cad77d9,c63fe069be5b6b4d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154367865286018,1661154367865313108,27
0888cf5dc33a24d7f8d65a8b0367c376,c4b462c10c5a944a,af7c1b6681066492,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661154367869052200,1661154367870968200,1916
01056c5a7878ea7352ab65c69bd54643,82f519477e7340a7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154365318829344,1661154366296247056,977417
01056c5a7878ea7352ab65c69bd54643,cf644f4a56a40cd1,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154365318922173,1661154365702021101,383098
01056c5a7878ea7352ab65c69bd54643,142acf401f299ed6,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661154365702039866,1661154365711648943,9609
01056c5a7878ea7352ab65c69bd54643,0c313671312dbeca,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154365711670762,1661154365716110640,4439
01056c5a7878ea7352ab65c69bd54643,ccf4be94b6309cea,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154365716134393,1661154365896651380,180516
01056c5a7878ea7352ab65c69bd54643,f1c49625ad3c336f,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154365896665092,1661154365993884876,97219
01056c5a7878ea7352ab65c69bd54643,9bc3e6888c6a5549,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154365993904292,1661154365997249236,3344
01056c5a7878ea7352ab65c69bd54643,a48d5111cb298e24,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154365997269421,1661154366001655287,4385
01056c5a7878ea7352ab65c69bd54643,566cfbbcb576614a,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154366001670458,1661154366084055997,82385
01056c5a7878ea7352ab65c69bd54643,0e7fc10bd9d60311,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154366084097550,1661154366099429469,15331
01056c5a7878ea7352ab65c69bd54643,eba4cdf39bca4851,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154366099454570,1661154366186551218,87096
01056c5a7878ea7352ab65c69bd54643,74d79a3666999193,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154366186579140,1661154366284728844,98149
01056c5a7878ea7352ab65c69bd54643,783accf87e276e72,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154366284767481,1661154366293909433,9141
01056c5a7878ea7352ab65c69bd54643,1a01a0d8d39eb820,82f519477e7340a7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154366293990182,1661154366296177392,2187
01056c5a7878ea7352ab65c69bd54643,36efb4f39dc3c584,cf644f4a56a40cd1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154365693726464,1661154365693924096,197
01056c5a7878ea7352ab65c69bd54643,6aa079831398efc9,36efb4f39dc3c584,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154365693826304,1661154365694281984,455
01056c5a7878ea7352ab65c69bd54643,92c8735bd2bbbfc5,142acf401f299ed6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154365704893116,1661154365710768708,5875
01056c5a7878ea7352ab65c69bd54643,643ed815c5da2363,92c8735bd2bbbfc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154365704947905,1661154365710740247,5792
01056c5a7878ea7352ab65c69bd54643,471b09823a88c929,643ed815c5da2363,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154365704963897,1661154365710723108,5759
01056c5a7878ea7352ab65c69bd54643,622c6710ed417e81,471b09823a88c929,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154365708892028,1661154365710381399,1489
01056c5a7878ea7352ab65c69bd54643,6e24ed83e6aea75f,471b09823a88c929,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154365710378360,1661154365710661708,283
01056c5a7878ea7352ab65c69bd54643,22c1bb031157ae4f,0c313671312dbeca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154365714451900,1661154365715408800,956
01056c5a7878ea7352ab65c69bd54643,384dfc226722e96b,ccf4be94b6309cea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154365885400832,1661154365886602240,1201
01056c5a7878ea7352ab65c69bd54643,e8c4bf6f51db39bc,384dfc226722e96b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154365885581056,1661154365887064320,1483
01056c5a7878ea7352ab65c69bd54643,ecde82abce27eee6,384dfc226722e96b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154365885743616,1661154365885796608,52
01056c5a7878ea7352ab65c69bd54643,c67893c94116c292,384dfc226722e96b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154365886171392,1661154365886236928,65
01056c5a7878ea7352ab65c69bd54643,156ebdb6dbaebffa,f1c49625ad3c336f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154365983741952,1661154365984467712,725
01056c5a7878ea7352ab65c69bd54643,e85eb44dc8c7e9f6,156ebdb6dbaebffa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154365983829760,1661154365984735232,905
01056c5a7878ea7352ab65c69bd54643,8f9fab5e1bf880b9,156ebdb6dbaebffa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154365983919872,1661154365983944192,24
01056c5a7878ea7352ab65c69bd54643,b434c24048bbc3ce,156ebdb6dbaebffa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154365984223488,1661154365984258816,35
01056c5a7878ea7352ab65c69bd54643,efe30cecec07e133,9bc3e6888c6a5549,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154365995686656,1661154365996073216,386
01056c5a7878ea7352ab65c69bd54643,02cedc0264bdb514,efe30cecec07e133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154365995741952,1661154365996286208,544
01056c5a7878ea7352ab65c69bd54643,414e6e4ee0d5a38a,efe30cecec07e133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154365995786240,1661154365995800576,14
01056c5a7878ea7352ab65c69bd54643,18e6bb72e605463c,efe30cecec07e133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154365995932672,1661154365995955200,22
01056c5a7878ea7352ab65c69bd54643,92d6bab52630bf03,a48d5111cb298e24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154366000269568,1661154366000674304,404
01056c5a7878ea7352ab65c69bd54643,cf7abaf72ac29f87,92d6bab52630bf03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154366000325632,1661154366000874752,549
01056c5a7878ea7352ab65c69bd54643,f7fb2624ddc22c01,92d6bab52630bf03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366000369664,1661154366000388864,19
01056c5a7878ea7352ab65c69bd54643,fc0253ac2452ce0b,92d6bab52630bf03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366000527360,1661154366000544768,17
01056c5a7878ea7352ab65c69bd54643,442a890f4193c3b4,566cfbbcb576614a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154366003314432,1661154366082575616,79261
01056c5a7878ea7352ab65c69bd54643,e55bfbc1cc644ad1,442a890f4193c3b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154366003364608,1661154366083114240,79749
01056c5a7878ea7352ab65c69bd54643,771d50bc25618b3c,442a890f4193c3b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366003408128,1661154366003422720,14
01056c5a7878ea7352ab65c69bd54643,a891d7f55e7a4fa7,442a890f4193c3b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366082006016,1661154366082099456,93
01056c5a7878ea7352ab65c69bd54643,ac55810f38723843,0e7fc10bd9d60311,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154366097366528,1661154366098189824,823
01056c5a7878ea7352ab65c69bd54643,b4542b3db54c8272,ac55810f38723843,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154366097476864,1661154366098549248,1072
01056c5a7878ea7352ab65c69bd54643,4b0e4294b546be96,ac55810f38723843,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366097565184,1661154366097593856,28
01056c5a7878ea7352ab65c69bd54643,e8e37c2df61e6957,ac55810f38723843,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366097831168,1661154366097882624,51
01056c5a7878ea7352ab65c69bd54643,a313237b5b29581c,eba4cdf39bca4851,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154366184267776,1661154366185433600,1165
01056c5a7878ea7352ab65c69bd54643,aa5cf6a43b714b94,a313237b5b29581c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154366184443904,1661154366185943040,1499
01056c5a7878ea7352ab65c69bd54643,da67da96380f47b2,a313237b5b29581c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366184614400,1661154366184672256,57
01056c5a7878ea7352ab65c69bd54643,d5e38a6f3a418daf,a313237b5b29581c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366185026304,1661154366185086464,60
01056c5a7878ea7352ab65c69bd54643,64e0ebb38efbe9ec,74d79a3666999193,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154366195575040,1661154366196602880,1027
01056c5a7878ea7352ab65c69bd54643,1f0341ea4f258bbd,64e0ebb38efbe9ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154366195703296,1661154366197053440,1350
01056c5a7878ea7352ab65c69bd54643,cbae1b37ec72fcd1,64e0ebb38efbe9ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366195817472,1661154366195857152,39
01056c5a7878ea7352ab65c69bd54643,259c3004b9b0cee0,64e0ebb38efbe9ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366196193024,1661154366196260352,67
01056c5a7878ea7352ab65c69bd54643,d48ada82d08cef2a,783accf87e276e72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154366291054848,1661154366292408832,1353
01056c5a7878ea7352ab65c69bd54643,8c63f9101913c68b,d48ada82d08cef2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154366291293184,1661154366292977920,1684
01056c5a7878ea7352ab65c69bd54643,f3dcf4cd10d661f4,d48ada82d08cef2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366291549952,1661154366291609856,59
01056c5a7878ea7352ab65c69bd54643,2527618cb281f70e,d48ada82d08cef2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154366292003840,1661154366292052992,49
01056c5a7878ea7352ab65c69bd54643,ff1ac986a36637b0,1a01a0d8d39eb820,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154366295000164,1661154366295297609,297
01056c5a7878ea7352ab65c69bd54643,13459cee1abca669,ff1ac986a36637b0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154366295101774,1661154366295307576,205
05c1cbfb649b605fe2ae5846d2d03bf1,02b35a8bb0f2209d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154358273400562,1661154358273741168,340
027101c234d548972cc864d3ae4136de,aa15aa3cd2c38a11,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154343363942548,1661154343504244457,140301
027101c234d548972cc864d3ae4136de,d8970e8ce7981e50,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154343364099071,1661154343368240898,4141
027101c234d548972cc864d3ae4136de,7156cff4dbdca27a,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661154343368270038,1661154343374204693,5934
027101c234d548972cc864d3ae4136de,0c1761db13b6b31c,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154343374227675,1661154343377130705,2903
027101c234d548972cc864d3ae4136de,af628b60aaf9664f,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154343377154455,1661154343381528840,4374
027101c234d548972cc864d3ae4136de,f821d3c8534882f7,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154343381557709,1661154343385679162,4121
027101c234d548972cc864d3ae4136de,05a7614075a3578c,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154343385701075,1661154343392053716,6352
027101c234d548972cc864d3ae4136de,04f9f1a8fbc9cb5f,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154343392075388,1661154343396435336,4359
027101c234d548972cc864d3ae4136de,f0d384b277a98d7d,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154343396459530,1661154343400944792,4485
027101c234d548972cc864d3ae4136de,a17c58fef83b4642,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154343400975709,1661154343488867942,87892
027101c234d548972cc864d3ae4136de,d6a384547a19c5e0,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154343488887350,1661154343493131182,4243
027101c234d548972cc864d3ae4136de,f57c9bda1f1ea33c,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154343493153048,1661154343497989341,4836
027101c234d548972cc864d3ae4136de,5f0d0350b828e948,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154343498023466,1661154343501782518,3759
027101c234d548972cc864d3ae4136de,03c63eee8d25981e,aa15aa3cd2c38a11,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154343501859334,1661154343504170855,2311
027101c234d548972cc864d3ae4136de,ebd08bd14bb77a56,d8970e8ce7981e50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154343366086656,1661154343366406912,320
027101c234d548972cc864d3ae4136de,6164038269940a86,ebd08bd14bb77a56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154343366262272,1661154343367138048,875
027101c234d548972cc864d3ae4136de,b5263d2a5d5e1814,7156cff4dbdca27a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154343369349422,1661154343373166281,3816
027101c234d548972cc864d3ae4136de,732c57a2081e7cf7,b5263d2a5d5e1814,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154343369419165,1661154343373136102,3716
027101c234d548972cc864d3ae4136de,4e77f42b36e9b39e,732c57a2081e7cf7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154343369432671,1661154343373113954,3681
027101c234d548972cc864d3ae4136de,b9ebab2ea9c78254,4e77f42b36e9b39e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154343371833431,1661154343372549270,715
027101c234d548972cc864d3ae4136de,cea5307bda5e952d,4e77f42b36e9b39e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154343372545318,1661154343372977285,431
027101c234d548972cc864d3ae4136de,907d65ab0bb43249,0c1761db13b6b31c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154343375359500,1661154343376218200,858
027101c234d548972cc864d3ae4136de,cd1d118b30da8f28,af628b60aaf9664f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154343378764032,1661154343380002304,1238
027101c234d548972cc864d3ae4136de,e1e6783840faa323,cd1d118b30da8f28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154343378920192,1661154343380571136,1650
027101c234d548972cc864d3ae4136de,97a95a6df6ba6443,cd1d118b30da8f28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154343379060480,1661154343379102720,42
027101c234d548972cc864d3ae4136de,8eb1c3df241ef6b8,cd1d118b30da8f28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154343379552256,1661154343379621120,68
