TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b49aa72ca67208257d6c2e2d4461b47,157f9d0677df2e10,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145446353033331,1661145446357781988,4748
0b49aa72ca67208257d6c2e2d4461b47,0d45a4e8034c9336,cac5c94af757d007,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145446266676992,1661145446266973696,296
0b49aa72ca67208257d6c2e2d4461b47,c346b79a32451be4,0d45a4e8034c9336,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145446266817280,1661145446267613696,796
0b49aa72ca67208257d6c2e2d4461b47,5732458e40235147,b6445a5a40c8b1b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145446270466200,1661145446271375200,909
0b49aa72ca67208257d6c2e2d4461b47,f65f48b2378cd63d,d9a854560df35b3c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145446274854685,1661145446284296559,9441
0b49aa72ca67208257d6c2e2d4461b47,d017eed91f6796f1,f65f48b2378cd63d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145446275179282,1661145446284039905,8860
0b49aa72ca67208257d6c2e2d4461b47,ee95353229eb9667,d017eed91f6796f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145446276549659,1661145446283098521,6548
0b49aa72ca67208257d6c2e2d4461b47,35555db3431dde0d,034cb9136523daae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145446286570678,1661145446290900192,4329
0b49aa72ca67208257d6c2e2d4461b47,187f65627d2d77d4,ebdf9c2d2cb3e06c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145446292580431,1661145446295426432,2846
0b49aa72ca67208257d6c2e2d4461b47,a183aed0dc87e529,e5035be49a29e997,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145446296888021,1661145446299409114,2521
0b49aa72ca67208257d6c2e2d4461b47,527078cd7b77f256,2cabac8727529150,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145446300739332,1661145446303241729,2502
0b49aa72ca67208257d6c2e2d4461b47,6c116874cb385bd4,5e27b5fbf7c190c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145446304544303,1661145446307067184,2522
0b49aa72ca67208257d6c2e2d4461b47,da11b3b6419d4c94,d99c345d19146378,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145446338082203,1661145446342944302,4862
0b49aa72ca67208257d6c2e2d4461b47,2f3429177cd81c5f,f6ac477c15680420,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145446349037182,1661145446351925841,2888
0b49aa72ca67208257d6c2e2d4461b47,073816e0dd2f7224,ee95353229eb9667,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145446276585384,1661145446283069145,6483
0b49aa72ca67208257d6c2e2d4461b47,9dcedc284e6d6db0,073816e0dd2f7224,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145446276598368,1661145446283048755,6450
0b49aa72ca67208257d6c2e2d4461b47,2d05c2927bee5f4e,9dcedc284e6d6db0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145446280800785,1661145446282747826,1947
0b49aa72ca67208257d6c2e2d4461b47,39e6f7869573cd7b,9dcedc284e6d6db0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145446282743581,1661145446282992240,248
0b49aa72ca67208257d6c2e2d4461b47,8a09636c0f860a53,35555db3431dde0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145446290050925,1661145446290792830,741
0b49aa72ca67208257d6c2e2d4461b47,a7fe6a57b9f67f15,35555db3431dde0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145446290788530,1661145446290815988,27
0b49aa72ca67208257d6c2e2d4461b47,06c0641cba6f3fd9,187f65627d2d77d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145446294783310,1661145446295290766,507
0b49aa72ca67208257d6c2e2d4461b47,5e5db7f8f8c33bee,187f65627d2d77d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145446295287920,1661145446295316668,28
0b49aa72ca67208257d6c2e2d4461b47,28ea41b52f76e51f,a183aed0dc87e529,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145446298809237,1661145446299280463,471
0b49aa72ca67208257d6c2e2d4461b47,7ff041b921c9aa96,a183aed0dc87e529,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145446299275969,1661145446299305731,29
0b49aa72ca67208257d6c2e2d4461b47,1cbe6ee41bcd1673,527078cd7b77f256,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145446302667871,1661145446303127255,459
0b49aa72ca67208257d6c2e2d4461b47,0f26a14538acd97e,527078cd7b77f256,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145446303124328,1661145446303151792,27
0b49aa72ca67208257d6c2e2d4461b47,e98396c8ffaa0083,6c116874cb385bd4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145446306429692,1661145446306968130,538
0b49aa72ca67208257d6c2e2d4461b47,e0e41b2c2f6fca63,6c116874cb385bd4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145446306964486,1661145446306984290,19
0b49aa72ca67208257d6c2e2d4461b47,afe40306fe81d163,da11b3b6419d4c94,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145446341749133,1661145446342837491,1088
0b49aa72ca67208257d6c2e2d4461b47,817cfd099d0aba78,da11b3b6419d4c94,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145446342834967,1661145446342862404,27
0b49aa72ca67208257d6c2e2d4461b47,e455406fd23de7c2,2f3429177cd81c5f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145446351294439,1661145446351807114,512
0b49aa72ca67208257d6c2e2d4461b47,203f746a0aabfd5b,2f3429177cd81c5f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145446351804817,1661145446351832855,28
0b49aa72ca67208257d6c2e2d4461b47,b9d2fd0802dea462,4a35df32764e74b4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145446310484293,1661145446310836534,352
0b49aa72ca67208257d6c2e2d4461b47,b2740443b28f033e,b9d2fd0802dea462,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145446310592323,1661145446310793915,201
0b49aa72ca67208257d6c2e2d4461b47,fae0dd4814c8a3f3,b2740443b28f033e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145446310631245,1661145446310687272,56
0b49aa72ca67208257d6c2e2d4461b47,579b70ee93c66ade,b2740443b28f033e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145446310711927,1661145446310768065,56
0b49aa72ca67208257d6c2e2d4461b47,475b936cedd8dd31,15994dcb212afc42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145446313703936,1661145446314865920,1161
0b49aa72ca67208257d6c2e2d4461b47,4ef521c864ce038f,475b936cedd8dd31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145446313854720,1661145446315374592,1519
0b49aa72ca67208257d6c2e2d4461b47,cd1433ce1802ef63,475b936cedd8dd31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145446313995264,1661145446314046976,51
0b49aa72ca67208257d6c2e2d4461b47,9d206c90f61e4ce6,475b936cedd8dd31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145446314446336,1661145446314507776,61
0b49aa72ca67208257d6c2e2d4461b47,5585be7d97722269,dc4a2d8b6e8c2c4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145446345687552,1661145446346796544,1108
0b49aa72ca67208257d6c2e2d4461b47,5027412551ade92d,5585be7d97722269,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145446345830912,1661145446347287296,1456
0b49aa72ca67208257d6c2e2d4461b47,0a0376172281d0f2,5585be7d97722269,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145446345957888,1661145446346014208,56
0b49aa72ca67208257d6c2e2d4461b47,8efa9f4c65f7ed93,5585be7d97722269,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145446346372096,1661145446346438656,66
0b49aa72ca67208257d6c2e2d4461b47,792af3249426ff11,157f9d0677df2e10,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145446355232768,1661145446356432128,1199
0b49aa72ca67208257d6c2e2d4461b47,5fd09b65b4053aff,792af3249426ff11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145446355376896,1661145446356919296,1542
0b49aa72ca67208257d6c2e2d4461b47,965fbefb2efb3019,792af3249426ff11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145446355586048,1661145446355642880,56
0b49aa72ca67208257d6c2e2d4461b47,4d1755ebfd49593d,792af3249426ff11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145446355999744,1661145446356067328,67
0219843c05545aaf8005b05c1e796a66,6ba55ef7f32606eb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145448123238692,1661145448178307937,55069
0219843c05545aaf8005b05c1e796a66,b07015589526a058,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448123379650,1661145448128615007,5235
0219843c05545aaf8005b05c1e796a66,efc435032785a33d,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145448128643893,1661145448132912902,4269
0219843c05545aaf8005b05c1e796a66,f388016ca5c2d882,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145448132936303,1661145448137196612,4260
0219843c05545aaf8005b05c1e796a66,8441ed5a8aa323ee,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145448137238488,1661145448141433321,4194
0219843c05545aaf8005b05c1e796a66,e0ef399322303f0e,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145448141447547,1661145448150052415,8604
0219843c05545aaf8005b05c1e796a66,8ab0654adf2131b1,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448150063787,1661145448154044859,3981
0219843c05545aaf8005b05c1e796a66,fa305ad04894183b,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448154065490,1661145448157789538,3724
0219843c05545aaf8005b05c1e796a66,9e9c54811b8347d3,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448157800912,1661145448162456567,4655
0219843c05545aaf8005b05c1e796a66,ac5464697f42b661,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448162475303,1661145448166575805,4100
0219843c05545aaf8005b05c1e796a66,cc8f3d5d0859ce3f,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448166595749,1661145448170489844,3894
0219843c05545aaf8005b05c1e796a66,6f6f3e3e32098447,6ba55ef7f32606eb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145448170562653,1661145448177910260,7347
0219843c05545aaf8005b05c1e796a66,abf9e0f2fd0a8735,b07015589526a058,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448124346189,1661145448127703549,3357
0219843c05545aaf8005b05c1e796a66,9b7541ba9b85f8f7,84b33d1b6451f414,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145448144417088,1661145448147964810,3547
0219843c05545aaf8005b05c1e796a66,b4906a382d8a8989,8ab0654adf2131b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448150741028,1661145448153183188,2442
0219843c05545aaf8005b05c1e796a66,a7d628e23d501bca,fa305ad04894183b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448154741915,1661145448157150819,2408
0219843c05545aaf8005b05c1e796a66,d253548f1b92533c,9e9c54811b8347d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448158409029,1661145448161782122,3373
0219843c05545aaf8005b05c1e796a66,27b0323d92280bc7,ac5464697f42b661,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448163097234,1661145448165646728,2549
0219843c05545aaf8005b05c1e796a66,dcfd685b9db8d846,cc8f3d5d0859ce3f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448167248638,1661145448169843352,2594
0219843c05545aaf8005b05c1e796a66,2e37ff7780ed3438,abf9e0f2fd0a8735,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448126990679,1661145448127591011,600
0219843c05545aaf8005b05c1e796a66,00e28b779b2258a2,abf9e0f2fd0a8735,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448127588623,1661145448127617609,28
0219843c05545aaf8005b05c1e796a66,9a0b983ba61d1c9b,b6d4ac7d8297401a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448146816843,1661145448147541070,724
0219843c05545aaf8005b05c1e796a66,c537dce1493d91f4,b6d4ac7d8297401a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448147535906,1661145448147814883,278
0219843c05545aaf8005b05c1e796a66,e253ad32502f9999,b4906a382d8a8989,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448152599043,1661145448153075628,476
0219843c05545aaf8005b05c1e796a66,867b059e60b66bf5,b4906a382d8a8989,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448153073012,1661145448153095672,22
0219843c05545aaf8005b05c1e796a66,2374a138299d9369,a7d628e23d501bca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448156574442,1661145448157023810,449
0219843c05545aaf8005b05c1e796a66,509666119165fa6d,a7d628e23d501bca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448157021034,1661145448157047665,26
0219843c05545aaf8005b05c1e796a66,81e5cfa544a79016,d253548f1b92533c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448161201511,1661145448161683720,482
0219843c05545aaf8005b05c1e796a66,76ae0c509f0de27f,d253548f1b92533c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448161680187,1661145448161705057,24
0219843c05545aaf8005b05c1e796a66,97b724dedac5bc2c,27b0323d92280bc7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448165002727,1661145448165536772,534
0219843c05545aaf8005b05c1e796a66,1105b350e635fa48,27b0323d92280bc7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448165534540,1661145448165558667,24
0219843c05545aaf8005b05c1e796a66,c1a4a87067fd3e5c,dcfd685b9db8d846,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448169208197,1661145448169730174,521
0219843c05545aaf8005b05c1e796a66,0b10e326687f486e,dcfd685b9db8d846,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448169727925,1661145448169752970,25
0219843c05545aaf8005b05c1e796a66,c398c4fd7f63a26e,efc435032785a33d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145448130718720,1661145448131097344,378
0219843c05545aaf8005b05c1e796a66,da5884cd83e6e44d,c398c4fd7f63a26e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145448130902016,1661145448131939072,1037
0219843c05545aaf8005b05c1e796a66,bf69d91d846e9c46,f388016ca5c2d882,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145448134754500,1661145448136196100,1441
0219843c05545aaf8005b05c1e796a66,fa38a3477e10660f,8441ed5a8aa323ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145448138901504,1661145448140179968,1278
0219843c05545aaf8005b05c1e796a66,59ea69bbe87bf59f,fa38a3477e10660f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145448139062272,1661145448140720384,1658
0219843c05545aaf8005b05c1e796a66,d05108c35cfdbac9,fa38a3477e10660f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448139202816,1661145448139261184,58
0219843c05545aaf8005b05c1e796a66,b816066953fe596e,fa38a3477e10660f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448139725568,1661145448139795200,69
0219843c05545aaf8005b05c1e796a66,18850d8e19a04d8f,e0ef399322303f0e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145448143211087,1661145448149340406,6129
0219843c05545aaf8005b05c1e796a66,84b33d1b6451f414,18850d8e19a04d8f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145448143569151,1661145448149042018,5472
0219843c05545aaf8005b05c1e796a66,76e2262d0921cffe,9b7541ba9b85f8f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145448144453858,1661145448147938633,3484
0219843c05545aaf8005b05c1e796a66,b6d4ac7d8297401a,76e2262d0921cffe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145448144467160,1661145448147917295,3450
0219843c05545aaf8005b05c1e796a66,b09d2b6af0a8501c,6f6f3e3e32098447,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145448171000092,1661145448176253421,5253
0219843c05545aaf8005b05c1e796a66,f7ca1e24c8dbfb5a,b09d2b6af0a8501c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145448171114008,1661145448176254818,5140
0219843c05545aaf8005b05c1e796a66,7275b94482847806,f7ca1e24c8dbfb5a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145448171154632,1661145448176203169,5048
0219843c05545aaf8005b05c1e796a66,a3023b1401f10311,7275b94482847806,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145448175536146,1661145448176107074,570
0620b389984ff681c10ed1f813d2d8de,91248dd2c1d1d9d7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145480497167051,1661145480703237249,206070
0620b389984ff681c10ed1f813d2d8de,a3545d9bffb3ca26,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145480497354255,1661145480519150471,21796
0620b389984ff681c10ed1f813d2d8de,dd90911e01fd2c2f,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145480519187846,1661145480527204445,8016
0620b389984ff681c10ed1f813d2d8de,196d6845ad40ec9c,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145480527232434,1661145480532213673,4981
0620b389984ff681c10ed1f813d2d8de,d94f641ab2c624b5,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145480532240838,1661145480539569980,7329
0620b389984ff681c10ed1f813d2d8de,6770a7319dc86f9e,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145480539581712,1661145480565989088,26407
0620b389984ff681c10ed1f813d2d8de,9c5ed07b984025de,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145480566022267,1661145480585297419,19275
0620b389984ff681c10ed1f813d2d8de,36bd93139f33bb42,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145480585327861,1661145480603435871,18108
0620b389984ff681c10ed1f813d2d8de,a09b48ac70e8315e,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145480603463296,1661145480617617861,14154
0620b389984ff681c10ed1f813d2d8de,ab638212d947c6ef,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145480617651568,1661145480635776613,18125
0620b389984ff681c10ed1f813d2d8de,ea13d32aa6122819,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145480635807993,1661145480652667145,16859
0620b389984ff681c10ed1f813d2d8de,d1881ac2937aaeb6,91248dd2c1d1d9d7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145480652758855,1661145480702800083,50041
0620b389984ff681c10ed1f813d2d8de,e9d292076a4b9d9f,a3545d9bffb3ca26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145480504915568,1661145480517921302,13005
0620b389984ff681c10ed1f813d2d8de,61abd87017383257,30ac37ca1508cdc9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145480546697817,1661145480563356819,16659
0620b389984ff681c10ed1f813d2d8de,1f37487451c053c2,9c5ed07b984025de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145480570941917,1661145480584116974,13175
