TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
343d7e67e203b077c28322154660ebd7,5bf01dbc0c9ab012,dbc02e675e3e3324,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602690677504,1661152602692155648,1478
343d7e67e203b077c28322154660ebd7,7656c842173d44db,dbc02e675e3e3324,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602690801664,1661152602690853120,51
343d7e67e203b077c28322154660ebd7,dc7d117a4f173308,dbc02e675e3e3324,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602691192832,1661152602691247872,55
343d7e67e203b077c28322154660ebd7,33915d21ef286226,5a2ba94a6134559c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152602694000146,1661152602701706533,7706
343d7e67e203b077c28322154660ebd7,55ed89f241100591,33915d21ef286226,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152602694070703,1661152602701708071,7637
343d7e67e203b077c28322154660ebd7,d09dacc5c66a5180,55ed89f241100591,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661152602694132905,1661152602701649868,7516
343d7e67e203b077c28322154660ebd7,e2ec5979abc4b015,d09dacc5c66a5180,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152602700893610,1661152602701552429,658
2ddf63914af6837ec99be0af182dc2ad,1ff1001f88312343,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152604366734066,1661152604560412584,193678
2ddf63914af6837ec99be0af182dc2ad,3fab2a5e2455a0ab,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152604366837122,1661152604375927444,9090
2ddf63914af6837ec99be0af182dc2ad,64085c9c52fb1435,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152604375948999,1661152604396201091,20252
2ddf63914af6837ec99be0af182dc2ad,d01d1ceb591fdd27,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152604396216016,1661152604402155425,5939
2ddf63914af6837ec99be0af182dc2ad,48d18bc7a40b08ae,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152604402170931,1661152604491569996,89399
2ddf63914af6837ec99be0af182dc2ad,3e64591eb56792ce,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152604491608009,1661152604506218283,14610
2ddf63914af6837ec99be0af182dc2ad,f8997532ea2ac639,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152604506246176,1661152604514633862,8387
2ddf63914af6837ec99be0af182dc2ad,0447783f205e4f62,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152604514652562,1661152604523402159,8749
2ddf63914af6837ec99be0af182dc2ad,6716517f95447c1b,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152604523421073,1661152604531113074,7692
2ddf63914af6837ec99be0af182dc2ad,b36e7f17686fd731,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152604531131164,1661152604544713637,13582
2ddf63914af6837ec99be0af182dc2ad,e7c26c756dc11106,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152604544734998,1661152604552373661,7638
2ddf63914af6837ec99be0af182dc2ad,8eddae5928fc50a6,1ff1001f88312343,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152604552440729,1661152604560009337,7568
2ddf63914af6837ec99be0af182dc2ad,0f9b5073f8ba7f60,3fab2a5e2455a0ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152604367874388,1661152604374586149,6711
2ddf63914af6837ec99be0af182dc2ad,96fe5c297d8336e4,e49bd56e73226304,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152604495168168,1661152604502429829,7261
2ddf63914af6837ec99be0af182dc2ad,c7f7e822e5a35575,f8997532ea2ac639,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152604507483877,1661152604513303329,5819
2ddf63914af6837ec99be0af182dc2ad,371f3e04cbe33d83,0447783f205e4f62,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152604515001089,1661152604522139094,7138
2ddf63914af6837ec99be0af182dc2ad,7ce59290ca3fc0e3,6716517f95447c1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152604524165212,1661152604529750543,5585
2ddf63914af6837ec99be0af182dc2ad,53a8e21b8f5643a1,0f9b5073f8ba7f60,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152604373542504,1661152604374454135,911
2ddf63914af6837ec99be0af182dc2ad,8b7b161974d73e9d,0f9b5073f8ba7f60,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152604374450571,1661152604374487709,37
2ddf63914af6837ec99be0af182dc2ad,53be7865ae124070,954f74150e91527c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152604500239313,1661152604502069388,1830
2ddf63914af6837ec99be0af182dc2ad,061938c5feda4550,954f74150e91527c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152604502066294,1661152604502319634,253
2ddf63914af6837ec99be0af182dc2ad,901df64ef1540c9a,c7f7e822e5a35575,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152604511662511,1661152604513171650,1509
2ddf63914af6837ec99be0af182dc2ad,40c50263e69aff29,c7f7e822e5a35575,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152604513168266,1661152604513211992,43
2ddf63914af6837ec99be0af182dc2ad,1e5711776035d28f,371f3e04cbe33d83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152604520272677,1661152604522042093,1769
2ddf63914af6837ec99be0af182dc2ad,c42f72398a0640a9,371f3e04cbe33d83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152604522039863,1661152604522063602,23
2ddf63914af6837ec99be0af182dc2ad,f0a150e3c2e9ce95,7ce59290ca3fc0e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152604528036043,1661152604529652061,1616
2ddf63914af6837ec99be0af182dc2ad,2b21d89029ae3304,7ce59290ca3fc0e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152604529649050,1661152604529673679,24
2ddf63914af6837ec99be0af182dc2ad,d65856130c9c6636,64085c9c52fb1435,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152604390408192,1661152604390668544,260
2ddf63914af6837ec99be0af182dc2ad,5dca670e74d01c4b,d65856130c9c6636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152604390543616,1661152604391135744,592
2ddf63914af6837ec99be0af182dc2ad,896af0b5169a9942,d01d1ceb591fdd27,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152604398831100,1661152604399852800,1021
2ddf63914af6837ec99be0af182dc2ad,0d0ecb881e1e9b8c,48d18bc7a40b08ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152604487431936,1661152604489123328,1691
2ddf63914af6837ec99be0af182dc2ad,6719f8e8feaec10f,0d0ecb881e1e9b8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152604487726592,1661152604489865216,2138
2ddf63914af6837ec99be0af182dc2ad,abcc1264e4df2f35,0d0ecb881e1e9b8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152604487939584,1661152604487993600,54
2ddf63914af6837ec99be0af182dc2ad,21eba690918c90a9,0d0ecb881e1e9b8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152604488515072,1661152604488608512,93
2ddf63914af6837ec99be0af182dc2ad,d032c2ec00137195,3e64591eb56792ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152604493048874,1661152604504831508,11782
2ddf63914af6837ec99be0af182dc2ad,e49bd56e73226304,d032c2ec00137195,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152604493382645,1661152604504590367,11207
2ddf63914af6837ec99be0af182dc2ad,bb6f6a5492866e08,96fe5c297d8336e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152604495223848,1661152604502400940,7177
2ddf63914af6837ec99be0af182dc2ad,954f74150e91527c,bb6f6a5492866e08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152604495238349,1661152604502383499,7145
2ddf63914af6837ec99be0af182dc2ad,88b466fa66896e14,b36e7f17686fd731,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152604538086869,1661152604543602209,5515
2ddf63914af6837ec99be0af182dc2ad,9ae5bb528294a417,e7c26c756dc11106,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152604545267949,1661152604550738638,5470
2ddf63914af6837ec99be0af182dc2ad,f10a76512aa30561,88b466fa66896e14,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152604542297495,1661152604543474056,1176
2ddf63914af6837ec99be0af182dc2ad,43281e1d71167a2a,88b466fa66896e14,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152604543470206,1661152604543498414,28
2ddf63914af6837ec99be0af182dc2ad,7325ca9bb03ce0f3,9ae5bb528294a417,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152604549861974,1661152604550676590,814
2ddf63914af6837ec99be0af182dc2ad,1b4b73267478bdd9,9ae5bb528294a417,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152604550674338,1661152604550685384,11
2ddf63914af6837ec99be0af182dc2ad,f1bd24e50829fc8d,8eddae5928fc50a6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152604553000167,1661152604558587696,5587
2ddf63914af6837ec99be0af182dc2ad,4e81bf11f4635c25,f1bd24e50829fc8d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152604553108880,1661152604558589936,5481
2ddf63914af6837ec99be0af182dc2ad,e23c0ba284f6e914,4e81bf11f4635c25,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152604553171013,1661152604558531900,5360
2ddf63914af6837ec99be0af182dc2ad,b617919af61c3f83,e23c0ba284f6e914,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152604557630110,1661152604558389910,759
332a2a2cccabaf7f0eef103bea97c680,5c641e4a0969a219,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152588360291048,1661152588375816585,15525
332a2a2cccabaf7f0eef103bea97c680,f3fa020b5cfb001f,5c641e4a0969a219,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152588360440338,1661152588371168837,10728
332a2a2cccabaf7f0eef103bea97c680,5983fabae8e07970,5c641e4a0969a219,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661152588371196995,1661152588375701328,4504
332a2a2cccabaf7f0eef103bea97c680,e6c80939a7d2e642,f3fa020b5cfb001f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152588362925256,1661152588369958242,7032
332a2a2cccabaf7f0eef103bea97c680,354d391ae385ccb1,e6c80939a7d2e642,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152588368522252,1661152588369831858,1309
332a2a2cccabaf7f0eef103bea97c680,20a24a15bf36c02c,e6c80939a7d2e642,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152588369827849,1661152588369857531,29
332a2a2cccabaf7f0eef103bea97c680,9cc203215b3b314d,5983fabae8e07970,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661152588373165400,1661152588374419900,1254
33705f303c3e3caa4edb9d565e3fa738,d9143ba90e9a56bd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152630817935596,1661152630965471681,147536
33705f303c3e3caa4edb9d565e3fa738,546b9840813530ed,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630818043795,1661152630827683805,9640
33705f303c3e3caa4edb9d565e3fa738,6c3a62494c744f1c,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152630827706109,1661152630832682241,4976
33705f303c3e3caa4edb9d565e3fa738,d6e8b746763e0a5e,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152630832707929,1661152630835286500,2578
33705f303c3e3caa4edb9d565e3fa738,28517f3fd8220d8c,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152630835309546,1661152630844550915,9241
33705f303c3e3caa4edb9d565e3fa738,24aca3fa06f79d71,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152630844560825,1661152630860947519,16386
33705f303c3e3caa4edb9d565e3fa738,caec70f795279e10,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630860956127,1661152630870128110,9171
33705f303c3e3caa4edb9d565e3fa738,4991b823f9c97c04,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630870149652,1661152630883048455,12898
33705f303c3e3caa4edb9d565e3fa738,b4e4050b1f175839,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630883080489,1661152630895588168,12507
33705f303c3e3caa4edb9d565e3fa738,eef585a1b9938e1f,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630895599789,1661152630947345768,51745
33705f303c3e3caa4edb9d565e3fa738,e6b91ac9c3357c1e,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152630947360359,1661152630955162182,7801
33705f303c3e3caa4edb9d565e3fa738,3e7f7b375099184e,d9143ba90e9a56bd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152630955277609,1661152630965121274,9843
33705f303c3e3caa4edb9d565e3fa738,41c4a7b3a2db7a42,546b9840813530ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630819361374,1661152630826463432,7102
33705f303c3e3caa4edb9d565e3fa738,1ecafaba2fe8b587,16281110906a1bcf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152630847847023,1661152630858417437,10570
33705f303c3e3caa4edb9d565e3fa738,4012128b3b7c7b19,caec70f795279e10,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630862100117,1661152630868889154,6789
33705f303c3e3caa4edb9d565e3fa738,95da183e5a31ed22,4991b823f9c97c04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630872178452,1661152630881552458,9374
33705f303c3e3caa4edb9d565e3fa738,8cbf031a6b914b79,b4e4050b1f175839,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630885253370,1661152630894028033,8774
33705f303c3e3caa4edb9d565e3fa738,eb70b93fd3715441,eef585a1b9938e1f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630898035134,1661152630945810069,47774
33705f303c3e3caa4edb9d565e3fa738,6e34f8f78a659e42,e6b91ac9c3357c1e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152630947996402,1661152630953867519,5871
33705f303c3e3caa4edb9d565e3fa738,e4efbe93ded8fcf0,41c4a7b3a2db7a42,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630824654422,1661152630826364296,1709
33705f303c3e3caa4edb9d565e3fa738,12985d9e2573f673,41c4a7b3a2db7a42,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630826360101,1661152630826381180,21
33705f303c3e3caa4edb9d565e3fa738,3c09498b04730f80,651df6c98d505062,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630855580328,1661152630857915833,2335
33705f303c3e3caa4edb9d565e3fa738,d03a1f0c55b9920c,651df6c98d505062,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630857911623,1661152630858246790,335
33705f303c3e3caa4edb9d565e3fa738,01d450e5915fed3e,4012128b3b7c7b19,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630867634043,1661152630868791263,1157
33705f303c3e3caa4edb9d565e3fa738,2d8e9e0ed9e7e1c3,4012128b3b7c7b19,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630868788162,1661152630868814858,26
33705f303c3e3caa4edb9d565e3fa738,615edbc2a9aeed76,95da183e5a31ed22,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630879376400,1661152630881452328,2075
33705f303c3e3caa4edb9d565e3fa738,f3fa4c48d142c98c,95da183e5a31ed22,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630881448890,1661152630881474916,26
33705f303c3e3caa4edb9d565e3fa738,660d63edb4100638,8cbf031a6b914b79,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630891938461,1661152630893907770,1969
33705f303c3e3caa4edb9d565e3fa738,53199f3af8d38e22,8cbf031a6b914b79,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630893904691,1661152630893933531,28
33705f303c3e3caa4edb9d565e3fa738,80011e5bfd35a7b5,eb70b93fd3715441,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630944181830,1661152630945612910,1431
33705f303c3e3caa4edb9d565e3fa738,58e957090f6f71e7,eb70b93fd3715441,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630945609066,1661152630945648146,39
33705f303c3e3caa4edb9d565e3fa738,5d332ca30e5eaf06,6e34f8f78a659e42,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152630952993527,1661152630953762570,769
33705f303c3e3caa4edb9d565e3fa738,2c9da6115ccda63e,6e34f8f78a659e42,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152630953760403,1661152630953783745,23
33705f303c3e3caa4edb9d565e3fa738,7afae8d749476954,6c3a62494c744f1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152630830604288,1661152630830848256,243
33705f303c3e3caa4edb9d565e3fa738,ecdc763f19e3a378,7afae8d749476954,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152630830732032,1661152630831384064,652
33705f303c3e3caa4edb9d565e3fa738,6f634a09e504b245,d6e8b746763e0a5e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152630833218700,1661152630834079000,860
33705f303c3e3caa4edb9d565e3fa738,17b744fe592463ab,28517f3fd8220d8c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152630840059136,1661152630840878848,819
33705f303c3e3caa4edb9d565e3fa738,71f1c27ec24323d5,17b744fe592463ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152630840163840,1661152630841181184,1017
33705f303c3e3caa4edb9d565e3fa738,ea1a98b35d7c96ea,17b744fe592463ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630840258816,1661152630840302592,43
33705f303c3e3caa4edb9d565e3fa738,3f012110dda7dd7f,17b744fe592463ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152630840553984,1661152630840603648,49
33705f303c3e3caa4edb9d565e3fa738,94258dd8e2ac1685,24aca3fa06f79d71,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152630845361444,1661152630859739507,14378
33705f303c3e3caa4edb9d565e3fa738,16281110906a1bcf,94258dd8e2ac1685,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152630845618824,1661152630859499400,13880
33705f303c3e3caa4edb9d565e3fa738,672a054239ed7211,1ecafaba2fe8b587,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152630847880786,1661152630858374464,10493
33705f303c3e3caa4edb9d565e3fa738,651df6c98d505062,672a054239ed7211,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152630847893671,1661152630858315357,10421
33705f303c3e3caa4edb9d565e3fa738,ae10beb7323f46a3,3e7f7b375099184e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152630955000118,1661152630963424858,8424
33705f303c3e3caa4edb9d565e3fa738,3aeedb7c8e3e044a,ae10beb7323f46a3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152630955070230,1661152630963426888,8356
33705f303c3e3caa4edb9d565e3fa738,da66ea085b31fe7e,3aeedb7c8e3e044a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152630955111871,1661152630963387932,8276
33705f303c3e3caa4edb9d565e3fa738,4fa40cf9b70e268a,da66ea085b31fe7e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152630961402993,1661152630963270596,1867
30eca001d3e096461f75296721c8861e,7d9a81faa445ea49,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152580629793472,1661152580692988691,63195
