TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0327c78c74e9e317331ec6cc50f99032,9203b553d5f7ab93,b5c5dc7b8e09756b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147060082735616,1661147060083356416,620
0327c78c74e9e317331ec6cc50f99032,9fd12fb042823611,b5c5dc7b8e09756b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060082786304,1661147060082807296,20
0327c78c74e9e317331ec6cc50f99032,efc2f2653b35a52c,b5c5dc7b8e09756b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060082967552,1661147060082995968,28
064afb357cbe43c27ce8ce233a77a48c,c8d4875769e7a878,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147087502017563,1661147087908028000,406010
064afb357cbe43c27ce8ce233a77a48c,4c85bcca5db841e7,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147087502172128,1661147087518407750,16235
064afb357cbe43c27ce8ce233a77a48c,fe95307c2f845a3b,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147087518433347,1661147087588139616,69706
064afb357cbe43c27ce8ce233a77a48c,3fcd586361bef1f7,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147087588168743,1661147087598656693,10487
064afb357cbe43c27ce8ce233a77a48c,b2c3c5f70f91871f,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147087598688612,1661147087683031159,84342
064afb357cbe43c27ce8ce233a77a48c,89c03f9fe4f06ea2,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147087683064954,1661147087740804182,57739
064afb357cbe43c27ce8ce233a77a48c,551062d6667ddc96,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147087740827381,1661147087749417125,8589
064afb357cbe43c27ce8ce233a77a48c,60b69167e20499aa,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147087749432183,1661147087758610394,9178
064afb357cbe43c27ce8ce233a77a48c,ee999c0770582267,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147087758632063,1661147087844432428,85800
064afb357cbe43c27ce8ce233a77a48c,a312d2584224f7fc,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147087844459411,1661147087855704231,11244
064afb357cbe43c27ce8ce233a77a48c,e4e6c6cc8d33269c,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147087855725426,1661147087866311930,10586
064afb357cbe43c27ce8ce233a77a48c,df2dfc5b2908f513,c8d4875769e7a878,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147087866369374,1661147087907628942,41259
064afb357cbe43c27ce8ce233a77a48c,8ea1e79e7b1354f7,4c85bcca5db841e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147087506568784,1661147087517497738,10928
064afb357cbe43c27ce8ce233a77a48c,1551a92e6679cd20,d791985609762cd0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147087687379474,1661147087738385445,51005
064afb357cbe43c27ce8ce233a77a48c,67d268a719da86ea,551062d6667ddc96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147087743966534,1661147087748432451,4465
064afb357cbe43c27ce8ce233a77a48c,29ac22f5fb9a72bf,60b69167e20499aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147087752348078,1661147087757854751,5506
064afb357cbe43c27ce8ce233a77a48c,7eab1b1272022ee7,ee999c0770582267,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147087760574360,1661147087843694347,83119
064afb357cbe43c27ce8ce233a77a48c,d3e9f5540f7bdfdf,a312d2584224f7fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147087847039758,1661147087855046021,8006
064afb357cbe43c27ce8ce233a77a48c,a7e8cf194b8a3de7,e4e6c6cc8d33269c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147087858686433,1661147087865197132,6510
064afb357cbe43c27ce8ce233a77a48c,cecb856e947f45dc,8ea1e79e7b1354f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147087515372114,1661147087517370659,1998
064afb357cbe43c27ce8ce233a77a48c,2e326452ec5061d4,8ea1e79e7b1354f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147087517346484,1661147087517399778,53
064afb357cbe43c27ce8ce233a77a48c,082c6a89a61b6b28,5a17b7bf1cc83150,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147087695354601,1661147087737926313,42571
064afb357cbe43c27ce8ce233a77a48c,d5d3d7e2daa0fac4,5a17b7bf1cc83150,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147087737919040,1661147087738263910,344
064afb357cbe43c27ce8ce233a77a48c,3e7a513e9c5166d0,67d268a719da86ea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147087747731132,1661147087748301137,570
064afb357cbe43c27ce8ce233a77a48c,463cffb667b20eb5,67d268a719da86ea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147087748296680,1661147087748326573,29
064afb357cbe43c27ce8ce233a77a48c,ddc6578e84c93598,29ac22f5fb9a72bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147087756904485,1661147087757707624,803
064afb357cbe43c27ce8ce233a77a48c,a80183bb1c7b6b81,29ac22f5fb9a72bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147087757701750,1661147087757733949,32
064afb357cbe43c27ce8ce233a77a48c,0b70af87c2b7975d,7eab1b1272022ee7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147087842460852,1661147087843563631,1102
064afb357cbe43c27ce8ce233a77a48c,b576f3d22db95d52,7eab1b1272022ee7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147087843559385,1661147087843595615,36
064afb357cbe43c27ce8ce233a77a48c,c70b5cff2796a35e,d3e9f5540f7bdfdf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147087853672441,1661147087854872901,1200
064afb357cbe43c27ce8ce233a77a48c,7b76f38fc9c0be0d,d3e9f5540f7bdfdf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147087854869228,1661147087854904095,34
064afb357cbe43c27ce8ce233a77a48c,c6a6f5f6e870cfe2,a7e8cf194b8a3de7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147087863924817,1661147087865100692,1175
064afb357cbe43c27ce8ce233a77a48c,a9209f16f26738e4,a7e8cf194b8a3de7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147087865095827,1661147087865118898,23
064afb357cbe43c27ce8ce233a77a48c,47a3d9457c460cb9,fe95307c2f845a3b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147087585931264,1661147087586238208,306
064afb357cbe43c27ce8ce233a77a48c,9c20714fdfaef67f,47a3d9457c460cb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147087586087424,1661147087586975488,888
064afb357cbe43c27ce8ce233a77a48c,c3199aa3ca07e748,3fcd586361bef1f7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147087596708200,1661147087597693300,985
064afb357cbe43c27ce8ce233a77a48c,39b0b3dfbaed4487,b2c3c5f70f91871f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147087601007616,1661147087603286784,2279
064afb357cbe43c27ce8ce233a77a48c,78d397f728ec79d5,39b0b3dfbaed4487,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147087601128448,1661147087682019584,80891
064afb357cbe43c27ce8ce233a77a48c,7f61ae5e3a5a7edb,39b0b3dfbaed4487,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147087601259520,1661147087601303040,43
064afb357cbe43c27ce8ce233a77a48c,1c1192b2de327df0,39b0b3dfbaed4487,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147087601631232,1661147087601687808,56
064afb357cbe43c27ce8ce233a77a48c,3d96dc1bbe761ecc,89c03f9fe4f06ea2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147087684687303,1661147087739787273,55099
064afb357cbe43c27ce8ce233a77a48c,d791985609762cd0,3d96dc1bbe761ecc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147087685011589,1661147087739495195,54483
064afb357cbe43c27ce8ce233a77a48c,be0301b12d6c8685,1551a92e6679cd20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147087687424686,1661147087738357850,50933
064afb357cbe43c27ce8ce233a77a48c,5a17b7bf1cc83150,be0301b12d6c8685,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147087687443304,1661147087738335814,50892
064afb357cbe43c27ce8ce233a77a48c,1c154e77ca54c831,df2dfc5b2908f513,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147087867000102,1661147087906580691,39580
064afb357cbe43c27ce8ce233a77a48c,934f948ad1415703,1c154e77ca54c831,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147087867049923,1661147087906582612,39532
064afb357cbe43c27ce8ce233a77a48c,339691a454a58d88,934f948ad1415703,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147087867115663,1661147087885415056,18299
064afb357cbe43c27ce8ce233a77a48c,9692e77edc82e3dd,934f948ad1415703,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147087885421719,1661147087906531163,21109
064afb357cbe43c27ce8ce233a77a48c,a19351b4cde20907,339691a454a58d88,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147087883038507,1661147087885308299,2269
064afb357cbe43c27ce8ce233a77a48c,c744e3b5adeca58a,9692e77edc82e3dd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147087904302382,1661147087906416406,2114
05a748a0bef1f2d9e46b92e09b7e29f3,662273d0148095bf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147099924713496,1661147100133850858,209137
05a748a0bef1f2d9e46b92e09b7e29f3,22a0fb514c27386e,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147099924846074,1661147099933434914,8588
05a748a0bef1f2d9e46b92e09b7e29f3,94ebeb4a70839ec6,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147099933469669,1661147099997299672,63830
05a748a0bef1f2d9e46b92e09b7e29f3,4676e29039d445b9,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147099997332210,1661147100002757269,5425
05a748a0bef1f2d9e46b92e09b7e29f3,7037a2387bc15b38,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147100002778401,1661147100085124944,82346
05a748a0bef1f2d9e46b92e09b7e29f3,27c309fdd8393dd5,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147100085161607,1661147100092998670,7837
05a748a0bef1f2d9e46b92e09b7e29f3,1df8546b5931bde2,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147100093010001,1661147100097042285,4032
05a748a0bef1f2d9e46b92e09b7e29f3,594ccae7e7aa755d,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147100097061081,1661147100101483251,4422
05a748a0bef1f2d9e46b92e09b7e29f3,918e2b512cab29ec,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147100101502606,1661147100107199474,5696
05a748a0bef1f2d9e46b92e09b7e29f3,4948d674e9097311,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147100107209393,1661147100112932460,5723
05a748a0bef1f2d9e46b92e09b7e29f3,dcc8d8565c09a274,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147100112953614,1661147100118751687,5798
05a748a0bef1f2d9e46b92e09b7e29f3,fe6c390afd0dfe08,662273d0148095bf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147100118807475,1661147100133456625,14649
05a748a0bef1f2d9e46b92e09b7e29f3,37312ac4c931769c,22a0fb514c27386e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147099927735434,1661147099932527049,4791
05a748a0bef1f2d9e46b92e09b7e29f3,610345fa58653c9c,4aa9477ed991e7ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147100088128346,1661147100091074389,2946
05a748a0bef1f2d9e46b92e09b7e29f3,0f90b7fc0118727b,1df8546b5931bde2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147100093908135,1661147100096300042,2391
05a748a0bef1f2d9e46b92e09b7e29f3,e623eeb484db3e2c,594ccae7e7aa755d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147100098219088,1661147100100698208,2479
05a748a0bef1f2d9e46b92e09b7e29f3,734257a34b8124b5,918e2b512cab29ec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147100103331335,1661147100106571785,3240
05a748a0bef1f2d9e46b92e09b7e29f3,e8ebb13bf43089ee,4948d674e9097311,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147100108436964,1661147100112258102,3821
05a748a0bef1f2d9e46b92e09b7e29f3,631cefaaed8990ac,dcc8d8565c09a274,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147100114814958,1661147100117998904,3183
05a748a0bef1f2d9e46b92e09b7e29f3,90ea96c7d5b8e729,37312ac4c931769c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147099931682900,1661147099932369287,686
05a748a0bef1f2d9e46b92e09b7e29f3,871921565d73293d,37312ac4c931769c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147099932363773,1661147099932407533,43
05a748a0bef1f2d9e46b92e09b7e29f3,d755376ab7997982,efef2a57de499a78,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147100090213958,1661147100090740989,527
05a748a0bef1f2d9e46b92e09b7e29f3,9363243105261f6b,efef2a57de499a78,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147100090737267,1661147100090980248,242
05a748a0bef1f2d9e46b92e09b7e29f3,db31395b01b77948,0f90b7fc0118727b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147100095728433,1661147100096185122,456
05a748a0bef1f2d9e46b92e09b7e29f3,dd07f3a668e950aa,0f90b7fc0118727b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147100096182812,1661147100096209874,27
05a748a0bef1f2d9e46b92e09b7e29f3,325ed57f398e8749,e623eeb484db3e2c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147100100094155,1661147100100599980,505
05a748a0bef1f2d9e46b92e09b7e29f3,76f9d2ddb93015c2,e623eeb484db3e2c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147100100596910,1661147100100622496,25
05a748a0bef1f2d9e46b92e09b7e29f3,88f503be784a049c,734257a34b8124b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147100105861756,1661147100106475742,613
05a748a0bef1f2d9e46b92e09b7e29f3,0942fda32adedf39,734257a34b8124b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147100106472056,1661147100106498475,26
05a748a0bef1f2d9e46b92e09b7e29f3,07746565af6ed0c3,e8ebb13bf43089ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147100111518273,1661147100112130874,612
05a748a0bef1f2d9e46b92e09b7e29f3,188fa169b73e6a97,e8ebb13bf43089ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147100112127747,1661147100112155479,27
05a748a0bef1f2d9e46b92e09b7e29f3,8ea8bb50245686b7,631cefaaed8990ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147100117309149,1661147100117878604,569
05a748a0bef1f2d9e46b92e09b7e29f3,7501056566f9b4f8,631cefaaed8990ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147100117875944,1661147100117902380,26
05a748a0bef1f2d9e46b92e09b7e29f3,a4f8051e7306e572,94ebeb4a70839ec6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147099990978048,1661147099991244288,266
05a748a0bef1f2d9e46b92e09b7e29f3,23f003e8062cfcad,a4f8051e7306e572,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147099991108864,1661147099991986944,878
05a748a0bef1f2d9e46b92e09b7e29f3,17aee5ac4043b240,4676e29039d445b9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147100000514900,1661147100001698800,1183
05a748a0bef1f2d9e46b92e09b7e29f3,6176628909dd78dd,7037a2387bc15b38,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147100007151616,1661147100083105536,75953
05a748a0bef1f2d9e46b92e09b7e29f3,a409db995a8a0fee,6176628909dd78dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147100007341824,1661147100083791360,76449
05a748a0bef1f2d9e46b92e09b7e29f3,78766d0d7faa62ba,6176628909dd78dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147100081801984,1661147100081912576,110
05a748a0bef1f2d9e46b92e09b7e29f3,501c86af0a624e4b,6176628909dd78dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147100082619392,1661147100082693632,74
05a748a0bef1f2d9e46b92e09b7e29f3,9cf2945b5ced10b3,27c309fdd8393dd5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147100086829852,1661147100092238418,5408
05a748a0bef1f2d9e46b92e09b7e29f3,4aa9477ed991e7ba,9cf2945b5ced10b3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147100087166398,1661147100091976250,4809
05a748a0bef1f2d9e46b92e09b7e29f3,fc87fc299858c607,610345fa58653c9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147100088160205,1661147100091048202,2887
05a748a0bef1f2d9e46b92e09b7e29f3,efef2a57de499a78,fc87fc299858c607,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147100088172302,1661147100091030455,2858
05a748a0bef1f2d9e46b92e09b7e29f3,fa21c6e43c95cae4,fe6c390afd0dfe08,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147100119000144,1661147100132022996,13022
05a748a0bef1f2d9e46b92e09b7e29f3,924abf4f9e247cfa,fa21c6e43c95cae4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147100119084895,1661147100132024684,12939
05a748a0bef1f2d9e46b92e09b7e29f3,9930d1d6975e6d6b,924abf4f9e247cfa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147100119133240,1661147100125941554,6808
05a748a0bef1f2d9e46b92e09b7e29f3,e0f4bee92192215a,924abf4f9e247cfa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147100125947236,1661147100131974284,6027
05a748a0bef1f2d9e46b92e09b7e29f3,187d31a7d7f2911e,9930d1d6975e6d6b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147100124857537,1661147100125838387,980
05a748a0bef1f2d9e46b92e09b7e29f3,eadd2adcde6a9a21,e0f4bee92192215a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147100131322069,1661147100131889306,567
0a3639046a43c4941c8d03964aa86b08,bf2b8c62ee46d6a9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147090177948581,1661147090324580741,146632
0a3639046a43c4941c8d03964aa86b08,abdc67296f595747,bf2b8c62ee46d6a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147090178068579,1661147090185243267,7174
0a3639046a43c4941c8d03964aa86b08,6fca24e2a128f587,bf2b8c62ee46d6a9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147090185255205,1661147090193324456,8069
0a3639046a43c4941c8d03964aa86b08,66cea646d6049861,bf2b8c62ee46d6a9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147090193351188,1661147090199731964,6380
0a3639046a43c4941c8d03964aa86b08,349a8e9997ce0cad,bf2b8c62ee46d6a9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147090199756541,1661147090205964485,6207
0a3639046a43c4941c8d03964aa86b08,12c2cbccb3532458,bf2b8c62ee46d6a9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147090205975659,1661147090218750829,12775
0a3639046a43c4941c8d03964aa86b08,f40f1e5e2a750989,bf2b8c62ee46d6a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147090218774456,1661147090243276932,24502
0a3639046a43c4941c8d03964aa86b08,62cd80202129b804,bf2b8c62ee46d6a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147090243299302,1661147090250116645,6817
0a3639046a43c4941c8d03964aa86b08,0b7b5d6e5a6b310d,bf2b8c62ee46d6a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147090250137344,1661147090257683562,7546
