TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4822abd6a56d25d86ad8fbd32eb42883,8e284a9c58b65d4f,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144003406707796,1661144003417892173,11184
4822abd6a56d25d86ad8fbd32eb42883,2d8a814ad441723b,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144003417902120,1661144003424988056,7085
4822abd6a56d25d86ad8fbd32eb42883,536a6284022d595a,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144003425001550,1661144003438992093,13990
4822abd6a56d25d86ad8fbd32eb42883,a89c3a47b9238b08,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144003439008841,1661144003444685820,5676
4822abd6a56d25d86ad8fbd32eb42883,51e1dea41dd5239b,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144003444700674,1661144003449953324,5252
4822abd6a56d25d86ad8fbd32eb42883,9b47740273e71de3,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144003449979516,1661144003452900671,2921
4822abd6a56d25d86ad8fbd32eb42883,aa9ab2ea680fca2a,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144003452910604,1661144003492708280,39797
4822abd6a56d25d86ad8fbd32eb42883,825c291ae2eecf3f,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144003492733243,1661144003499670004,6936
4822abd6a56d25d86ad8fbd32eb42883,7f6c2ae9a7416da3,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144003499684953,1661144003504925891,5240
4822abd6a56d25d86ad8fbd32eb42883,bb0e1a7a06f38f1b,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144003504943253,1661144003509223254,4280
4822abd6a56d25d86ad8fbd32eb42883,5f2cbce845cb78cb,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144003509245369,1661144003583691009,74445
4822abd6a56d25d86ad8fbd32eb42883,9ff0b63b5c950f8a,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144003583718881,1661144003588056374,4337
4822abd6a56d25d86ad8fbd32eb42883,617d4f0ee41474d3,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144003588086251,1661144003599482190,11395
4822abd6a56d25d86ad8fbd32eb42883,a18a827f3994eb0d,bdda40c45fda28e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144003383294208,1661144003383518976,224
4822abd6a56d25d86ad8fbd32eb42883,2f06316e14d82404,a18a827f3994eb0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144003383396096,1661144003383969536,573
4822abd6a56d25d86ad8fbd32eb42883,29a8de335dcbda47,be8cec3e00665fae,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144003386233700,1661144003387496400,1262
4822abd6a56d25d86ad8fbd32eb42883,358f75ac66581422,fc19688d6dddd574,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144003391151975,1661144003405840308,14688
4822abd6a56d25d86ad8fbd32eb42883,50fe1a2145fb1dee,358f75ac66581422,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144003391681981,1661144003405478813,13796
4822abd6a56d25d86ad8fbd32eb42883,c08531a1a4d43849,50fe1a2145fb1dee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144003393997631,1661144003404409705,10412
4822abd6a56d25d86ad8fbd32eb42883,e66198423730dbce,8e284a9c58b65d4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144003409704052,1661144003417036789,7332
4822abd6a56d25d86ad8fbd32eb42883,82a3759b4a795811,2d8a814ad441723b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144003419953985,1661144003424260729,4306
4822abd6a56d25d86ad8fbd32eb42883,537c70f579785c24,536a6284022d595a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144003425879441,1661144003438051942,12172
4822abd6a56d25d86ad8fbd32eb42883,e6ed300d1d9bb515,a89c3a47b9238b08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144003440235855,1661144003443646456,3410
4822abd6a56d25d86ad8fbd32eb42883,0d96814a87512b85,51e1dea41dd5239b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144003445856632,1661144003448835809,2979
4822abd6a56d25d86ad8fbd32eb42883,f477d66766b2bf78,825c291ae2eecf3f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144003494412687,1661144003498195028,3782
4822abd6a56d25d86ad8fbd32eb42883,fda7d6ba14d37632,bb0e1a7a06f38f1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144003505728729,1661144003508558522,2829
4822abd6a56d25d86ad8fbd32eb42883,55f07afdd9e74ce3,9ff0b63b5c950f8a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144003584543271,1661144003587232783,2689
4822abd6a56d25d86ad8fbd32eb42883,d91d19421936e42c,c08531a1a4d43849,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144003394054174,1661144003404381452,10327
4822abd6a56d25d86ad8fbd32eb42883,c4f22edbcef0ece3,d91d19421936e42c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144003394067897,1661144003404357448,10289
4822abd6a56d25d86ad8fbd32eb42883,6a15613e98c72d3f,c4f22edbcef0ece3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144003400830448,1661144003404011900,3181
4822abd6a56d25d86ad8fbd32eb42883,0bc1b589f5b26488,c4f22edbcef0ece3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144003404007611,1661144003404272884,265
4822abd6a56d25d86ad8fbd32eb42883,b3709c3f6e0ae20d,e66198423730dbce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144003415632500,1661144003416911078,1278
4822abd6a56d25d86ad8fbd32eb42883,49b347988073790a,e66198423730dbce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144003416906431,1661144003416930983,24
4822abd6a56d25d86ad8fbd32eb42883,88b2d47f5816f5a3,82a3759b4a795811,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144003423272321,1661144003424073668,801
4822abd6a56d25d86ad8fbd32eb42883,fe98cc4358bcca4f,82a3759b4a795811,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144003424070919,1661144003424096174,25
4822abd6a56d25d86ad8fbd32eb42883,0f4d6ed9370a9a3d,537c70f579785c24,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144003428334901,1661144003437898120,9563
4822abd6a56d25d86ad8fbd32eb42883,b43486066cd6fccf,537c70f579785c24,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144003437894316,1661144003437925210,30
4822abd6a56d25d86ad8fbd32eb42883,b07b96dc937431f0,e6ed300d1d9bb515,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144003442993980,1661144003443545103,551
4822abd6a56d25d86ad8fbd32eb42883,a6caf402d171474c,e6ed300d1d9bb515,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144003443542655,1661144003443576411,33
4822abd6a56d25d86ad8fbd32eb42883,70652a2f38119772,0d96814a87512b85,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144003448210360,1661144003448733463,523
4822abd6a56d25d86ad8fbd32eb42883,30e6eaee683837db,0d96814a87512b85,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144003448731344,1661144003448747031,15
4822abd6a56d25d86ad8fbd32eb42883,712450736c0a15b9,f477d66766b2bf78,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144003497496972,1661144003498065867,568
4822abd6a56d25d86ad8fbd32eb42883,8e4d63e92749b3f8,f477d66766b2bf78,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144003498061960,1661144003498096380,34
4822abd6a56d25d86ad8fbd32eb42883,2d13457c74b687ee,fda7d6ba14d37632,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144003507767132,1661144003508407206,640
4822abd6a56d25d86ad8fbd32eb42883,f63455f865ff7f0e,fda7d6ba14d37632,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144003508403846,1661144003508431720,27
4822abd6a56d25d86ad8fbd32eb42883,73652bc6ce56bd9f,55f07afdd9e74ce3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144003586554856,1661144003587112645,557
4822abd6a56d25d86ad8fbd32eb42883,c3af958dc905aff5,55f07afdd9e74ce3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144003587109226,1661144003587138416,29
4822abd6a56d25d86ad8fbd32eb42883,70df1430915b6fcc,9b47740273e71de3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144003451482019,1661144003451871329,389
4822abd6a56d25d86ad8fbd32eb42883,45f0dd94ce46108b,70df1430915b6fcc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144003451578104,1661144003451839033,260
4822abd6a56d25d86ad8fbd32eb42883,b642dffe6a385c37,45f0dd94ce46108b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144003451605370,1661144003451645141,39
4822abd6a56d25d86ad8fbd32eb42883,7025f56f7bdad316,45f0dd94ce46108b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144003451664863,1661144003451813263,148
4822abd6a56d25d86ad8fbd32eb42883,63108dab64700bb8,aa9ab2ea680fca2a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144003487576832,1661144003488605696,1028
4822abd6a56d25d86ad8fbd32eb42883,fcf9f5f7297f5f63,63108dab64700bb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144003487706624,1661144003488995840,1289
4822abd6a56d25d86ad8fbd32eb42883,3c6ae1d3c0f4e9ab,63108dab64700bb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144003487834624,1661144003487886080,51
4822abd6a56d25d86ad8fbd32eb42883,8e3396e54ec55400,63108dab64700bb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144003488219392,1661144003488282368,62
4822abd6a56d25d86ad8fbd32eb42883,07ad078e4699b01f,7f6c2ae9a7416da3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144003501191936,1661144003503511808,2319
4822abd6a56d25d86ad8fbd32eb42883,8976c5903a9689ea,07ad078e4699b01f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144003501307392,1661144003503994624,2687
4822abd6a56d25d86ad8fbd32eb42883,e903acb5f5d0f04c,07ad078e4699b01f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144003501414656,1661144003501455872,41
4822abd6a56d25d86ad8fbd32eb42883,15dc621273ea3527,07ad078e4699b01f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144003501762816,1661144003501812736,49
4822abd6a56d25d86ad8fbd32eb42883,8cc489d54082797f,5f2cbce845cb78cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144003510693888,1661144003582119168,71425
4822abd6a56d25d86ad8fbd32eb42883,c2d8a81d91c21e27,8cc489d54082797f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144003510817536,1661144003582735104,71917
4822abd6a56d25d86ad8fbd32eb42883,7095c84733bcb3a5,8cc489d54082797f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144003510930944,1661144003510978304,47
4822abd6a56d25d86ad8fbd32eb42883,4672500a6ab4da3e,8cc489d54082797f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144003511310080,1661144003511369472,59
4822abd6a56d25d86ad8fbd32eb42883,a9155b1b1ee72217,617d4f0ee41474d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144003592798976,1661144003593800448,1001
4822abd6a56d25d86ad8fbd32eb42883,cf3d9cf1218c0fe0,a9155b1b1ee72217,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144003592923136,1661144003595670784,2747
4822abd6a56d25d86ad8fbd32eb42883,e9b4120ed9b82623,a9155b1b1ee72217,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144003593029120,1661144003593073152,44
4822abd6a56d25d86ad8fbd32eb42883,20c08621f37e1414,a9155b1b1ee72217,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144003593419776,1661144003593470464,50
4e047119f69aa59c7b56f7eddef3351f,b3ce45904ab3fc49,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144044639447365,1661144044775320746,135873
4e047119f69aa59c7b56f7eddef3351f,ab233dbf46b74385,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144044639593959,1661144044653985705,14391
4e047119f69aa59c7b56f7eddef3351f,c3c3c743dd8865fc,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144044654024448,1661144044661376345,7351
4e047119f69aa59c7b56f7eddef3351f,c3c5cfc20866ff74,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144044661414119,1661144044667350935,5936
4e047119f69aa59c7b56f7eddef3351f,95430ac5289a0a37,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144044667375303,1661144044674378048,7002
4e047119f69aa59c7b56f7eddef3351f,2b4113bad62fb07d,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144044674402142,1661144044711842680,37440
4e047119f69aa59c7b56f7eddef3351f,4b27a1b56e2919a3,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144044711870603,1661144044721991218,10120
4e047119f69aa59c7b56f7eddef3351f,d73b34804e5a8e32,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144044722001672,1661144044732393607,10391
4e047119f69aa59c7b56f7eddef3351f,579253aea9e5cc08,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144044732412485,1661144044742645515,10233
4e047119f69aa59c7b56f7eddef3351f,030cedf4aa6f8562,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144044742665219,1661144044754056786,11391
4e047119f69aa59c7b56f7eddef3351f,c4cecae456b5862d,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144044754080077,1661144044766617250,12537
4e047119f69aa59c7b56f7eddef3351f,8626a787ecef0b12,b3ce45904ab3fc49,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144044766676722,1661144044774943017,8266
4e047119f69aa59c7b56f7eddef3351f,6fa4928916160e8b,ab233dbf46b74385,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144044643865452,1661144044652783377,8917
4e047119f69aa59c7b56f7eddef3351f,6c1d05e21034f29e,b316adf1bd725744,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144044694871299,1661144044709530149,14658
4e047119f69aa59c7b56f7eddef3351f,c38d6128c21c801b,4b27a1b56e2919a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144044714975172,1661144044721278938,6303
4e047119f69aa59c7b56f7eddef3351f,de18bf5067aac703,d73b34804e5a8e32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144044724476816,1661144044731722412,7245
4e047119f69aa59c7b56f7eddef3351f,fcd7d43a704f335f,579253aea9e5cc08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144044734423736,1661144044741972701,7548
4e047119f69aa59c7b56f7eddef3351f,cf1b7ff6ef69d61a,030cedf4aa6f8562,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144044744805431,1661144044753373502,8568
4e047119f69aa59c7b56f7eddef3351f,2643305cacbd8c47,c4cecae456b5862d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144044756966081,1661144044765900642,8934
4e047119f69aa59c7b56f7eddef3351f,3e95361d2e577055,6fa4928916160e8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144044651154197,1661144044652658547,1504
4e047119f69aa59c7b56f7eddef3351f,4516584dd82e5cd4,6fa4928916160e8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144044652655510,1661144044652688761,33
4e047119f69aa59c7b56f7eddef3351f,121b6eba08a9644e,8173ecd6340868ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144044705913738,1661144044709163083,3249
4e047119f69aa59c7b56f7eddef3351f,c7f2a36fdc33a827,8173ecd6340868ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144044709159552,1661144044709420040,260
4e047119f69aa59c7b56f7eddef3351f,c2cbecae101fc5d2,c38d6128c21c801b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144044720321569,1661144044721147188,825
4e047119f69aa59c7b56f7eddef3351f,fe1b9fb95c3ecc20,c38d6128c21c801b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144044721144416,1661144044721175455,31
4e047119f69aa59c7b56f7eddef3351f,84fc83095c4b505b,de18bf5067aac703,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144044730006300,1661144044731602738,1596
4e047119f69aa59c7b56f7eddef3351f,e1f6d5d888e89017,de18bf5067aac703,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144044731598787,1661144044731628930,30
4e047119f69aa59c7b56f7eddef3351f,774c47d79f696246,fcd7d43a704f335f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144044740993882,1661144044741864548,870
4e047119f69aa59c7b56f7eddef3351f,c59d4feba8523d31,fcd7d43a704f335f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144044741861170,1661144044741889440,28
4e047119f69aa59c7b56f7eddef3351f,0e27017dde50adba,cf1b7ff6ef69d61a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144044751810559,1661144044753243362,1432
4e047119f69aa59c7b56f7eddef3351f,e35d3a7a7378b6b8,cf1b7ff6ef69d61a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144044753240994,1661144044753265330,24
4e047119f69aa59c7b56f7eddef3351f,af6842c3872c5555,2643305cacbd8c47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144044764127378,1661144044765781949,1654
4e047119f69aa59c7b56f7eddef3351f,a72613548819daf9,2643305cacbd8c47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144044765777864,1661144044765808568,30
4e047119f69aa59c7b56f7eddef3351f,7a95831c1731e1e2,c3c3c743dd8865fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144044659363072,1661144044659730432,367
4e047119f69aa59c7b56f7eddef3351f,96808df69d015239,7a95831c1731e1e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144044659562752,1661144044660429056,866
4e047119f69aa59c7b56f7eddef3351f,b5e84584da09bd47,c3c5cfc20866ff74,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144044664696200,1661144044666195400,1499
4e047119f69aa59c7b56f7eddef3351f,ab6c9d419dd22757,95430ac5289a0a37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144044671880704,1661144044673035776,1155
4e047119f69aa59c7b56f7eddef3351f,09f60a7e8afab03d,ab6c9d419dd22757,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144044672028672,1661144044673569024,1540
4e047119f69aa59c7b56f7eddef3351f,84d2a80f9c2dcf24,ab6c9d419dd22757,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144044672176896,1661144044672230912,54
4e047119f69aa59c7b56f7eddef3351f,d7b3cd9e58a63826,ab6c9d419dd22757,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144044672610560,1661144044672679424,68
4e047119f69aa59c7b56f7eddef3351f,e8b47483a2222acc,2b4113bad62fb07d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144044677490593,1661144044710961972,33471
4e047119f69aa59c7b56f7eddef3351f,b316adf1bd725744,e8b47483a2222acc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144044677882137,1661144044710604329,32722
4e047119f69aa59c7b56f7eddef3351f,8c83fd49dc9356d4,6c1d05e21034f29e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144044694915899,1661144044709500208,14584
4e047119f69aa59c7b56f7eddef3351f,8173ecd6340868ff,8c83fd49dc9356d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144044694939717,1661144044709480941,14541
4e047119f69aa59c7b56f7eddef3351f,77e1948b6651bada,8626a787ecef0b12,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144044767000412,1661144044773139364,6138
4e047119f69aa59c7b56f7eddef3351f,d88d2aa5b8f05a4d,77e1948b6651bada,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144044767112850,1661144044773140968,6028
