TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
206cca2c6729b587db09b30e13286a2f,16ce3e4b3c42a9ae,98fce09d677672fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140241899219968,1661140241899268864,48
206cca2c6729b587db09b30e13286a2f,ee15f7390e9f028b,341982a525f4f0b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140241997172736,1661140241997970688,797
206cca2c6729b587db09b30e13286a2f,416287434e51bc03,ee15f7390e9f028b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140241997276416,1661140241998279424,1003
206cca2c6729b587db09b30e13286a2f,b342a5788eb4ec1c,ee15f7390e9f028b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140241997368832,1661140241997412608,43
206cca2c6729b587db09b30e13286a2f,c0453d447b49ca6b,ee15f7390e9f028b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140241997677312,1661140241997725696,48
2520c4e23c504aa3ee9976da5a1f0659,0db182d70d8f36f0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140233061458447,1661140234999982242,1938523
2520c4e23c504aa3ee9976da5a1f0659,022a67421fc6d833,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140233061689233,1661140233284859882,223170
2520c4e23c504aa3ee9976da5a1f0659,34cb46334ad486d3,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661140233284882697,1661140233291899710,7017
2520c4e23c504aa3ee9976da5a1f0659,1662c621e31f770a,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140233291922631,1661140233296722965,4800
2520c4e23c504aa3ee9976da5a1f0659,63bbd56d36db50b5,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140233296742482,1661140233490849090,194106
2520c4e23c504aa3ee9976da5a1f0659,133ec8599b465e72,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140233490868557,1661140233600677801,109809
2520c4e23c504aa3ee9976da5a1f0659,c5ca07894ebb5587,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140233600706675,1661140233985221361,384514
2520c4e23c504aa3ee9976da5a1f0659,cf889abc515e8504,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140233985244443,1661140234183720782,198476
2520c4e23c504aa3ee9976da5a1f0659,5e9f7f0799d12a65,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140234183738327,1661140234297814803,114076
2520c4e23c504aa3ee9976da5a1f0659,00ba696570e11ee0,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140234297831576,1661140234490857888,193026
2520c4e23c504aa3ee9976da5a1f0659,5e260577731c546c,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140234490876798,1661140234598105594,107228
2520c4e23c504aa3ee9976da5a1f0659,a1ab12ed2146894d,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140234598123449,1661140234791270718,193147
2520c4e23c504aa3ee9976da5a1f0659,02c46fc1a04adc40,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140234791284783,1661140234991295916,200011
2520c4e23c504aa3ee9976da5a1f0659,8b918ef400bbe927,0db182d70d8f36f0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140234991368334,1661140234999447297,8078
2520c4e23c504aa3ee9976da5a1f0659,34f379b927865127,022a67421fc6d833,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140233190138880,1661140233190421760,282
2520c4e23c504aa3ee9976da5a1f0659,db85e1916fad1727,34f379b927865127,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140233190282752,1661140233192951040,2668
2520c4e23c504aa3ee9976da5a1f0659,ae8e8823e26a14cd,34cb46334ad486d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140233286353988,1661140233290829329,4475
2520c4e23c504aa3ee9976da5a1f0659,841a8c4525b39764,ae8e8823e26a14cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140233286506167,1661140233290802384,4296
2520c4e23c504aa3ee9976da5a1f0659,4924ca2385818206,841a8c4525b39764,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140233286526239,1661140233290785047,4258
2520c4e23c504aa3ee9976da5a1f0659,4b19a654312f90d2,4924ca2385818206,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140233289681456,1661140233290396475,715
2520c4e23c504aa3ee9976da5a1f0659,004dbaf9e04e9b92,4924ca2385818206,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140233290393384,1661140233290723961,330
2520c4e23c504aa3ee9976da5a1f0659,673c7906da7c754b,1662c621e31f770a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140233293640800,1661140233295686600,2045
2520c4e23c504aa3ee9976da5a1f0659,efa977059fe71e54,63bbd56d36db50b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140233392396800,1661140233393491456,1094
2520c4e23c504aa3ee9976da5a1f0659,30fec081bee05223,efa977059fe71e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140233392531712,1661140233393915648,1383
2520c4e23c504aa3ee9976da5a1f0659,765375f035ecb3fa,efa977059fe71e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140233392656896,1661140233392729600,72
2520c4e23c504aa3ee9976da5a1f0659,8a52979386224c73,efa977059fe71e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140233393092864,1661140233393154304,61
2520c4e23c504aa3ee9976da5a1f0659,ddc8193c304b574c,133ec8599b465e72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140233582266624,1661140233583610880,1344
2520c4e23c504aa3ee9976da5a1f0659,6cd6fd02b91ecfcb,ddc8193c304b574c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140233582415616,1661140233584154368,1738
2520c4e23c504aa3ee9976da5a1f0659,67e48f64e0cc507c,ddc8193c304b574c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140233582563840,1661140233582623488,59
2520c4e23c504aa3ee9976da5a1f0659,3be89379b527eadc,ddc8193c304b574c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140233583042048,1661140233583122176,80
2520c4e23c504aa3ee9976da5a1f0659,02cd85b4a2ec4672,c5ca07894ebb5587,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140233886190080,1661140233887918848,1728
2520c4e23c504aa3ee9976da5a1f0659,abe0de1720b7ca53,02cd85b4a2ec4672,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140233886444800,1661140233888708864,2264
2520c4e23c504aa3ee9976da5a1f0659,8a4aca029d03426f,02cd85b4a2ec4672,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140233886601472,1661140233886663168,61
2520c4e23c504aa3ee9976da5a1f0659,4db35cb5641cf169,02cd85b4a2ec4672,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140233887034112,1661140233887103232,69
2520c4e23c504aa3ee9976da5a1f0659,e8d730f8bd937250,cf889abc515e8504,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140234087987200,1661140234089431040,1443
2520c4e23c504aa3ee9976da5a1f0659,ea472e4bacbf71f6,e8d730f8bd937250,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140234088206848,1661140234089906176,1699
2520c4e23c504aa3ee9976da5a1f0659,866435813fbd162a,e8d730f8bd937250,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234088359168,1661140234088406272,47
2520c4e23c504aa3ee9976da5a1f0659,56a701de9014a1f2,e8d730f8bd937250,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234088783360,1661140234088854016,70
2520c4e23c504aa3ee9976da5a1f0659,8eb98f39a78c96b0,5e9f7f0799d12a65,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140234285078272,1661140234287057664,1979
2520c4e23c504aa3ee9976da5a1f0659,4ceffecb12df19f3,8eb98f39a78c96b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140234285222400,1661140234287529472,2307
2520c4e23c504aa3ee9976da5a1f0659,bd2bd5c6eeeac082,8eb98f39a78c96b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234285381120,1661140234285449472,68
2520c4e23c504aa3ee9976da5a1f0659,b19545c4d1d1551d,8eb98f39a78c96b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234286316032,1661140234286660864,344
2520c4e23c504aa3ee9976da5a1f0659,f96d09881ed04205,00ba696570e11ee0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140234396281088,1661140234397190144,909
2520c4e23c504aa3ee9976da5a1f0659,ecfa14165213ab40,f96d09881ed04205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140234396397056,1661140234397498624,1101
2520c4e23c504aa3ee9976da5a1f0659,df0870c36e1b09c6,f96d09881ed04205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234396488448,1661140234396536064,47
2520c4e23c504aa3ee9976da5a1f0659,1962a15066699822,f96d09881ed04205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234396863488,1661140234396917504,54
2520c4e23c504aa3ee9976da5a1f0659,ccf39c9b536bf610,5e260577731c546c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140234586807040,1661140234588043520,1236
2520c4e23c504aa3ee9976da5a1f0659,92e19e1ae794124c,ccf39c9b536bf610,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140234586960640,1661140234588468736,1508
2520c4e23c504aa3ee9976da5a1f0659,723d200e8db3dc54,ccf39c9b536bf610,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234587090944,1661140234587149568,58
2520c4e23c504aa3ee9976da5a1f0659,8067a99adb3359ad,ccf39c9b536bf610,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234587610880,1661140234587683072,72
2520c4e23c504aa3ee9976da5a1f0659,83ac36b753adad53,a1ab12ed2146894d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140234781923840,1661140234783113216,1189
2520c4e23c504aa3ee9976da5a1f0659,e220406401546961,83ac36b753adad53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140234782076416,1661140234783613440,1537
2520c4e23c504aa3ee9976da5a1f0659,45a1154d654bfc43,83ac36b753adad53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234782203904,1661140234782261248,57
2520c4e23c504aa3ee9976da5a1f0659,f1d3f1a20f0b3737,83ac36b753adad53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234782689536,1661140234782758912,69
2520c4e23c504aa3ee9976da5a1f0659,b6b06c73cb3b423b,02c46fc1a04adc40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140234892127232,1661140234893096448,969
2520c4e23c504aa3ee9976da5a1f0659,555c1851df14ce82,b6b06c73cb3b423b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140234892283136,1661140234893446656,1163
2520c4e23c504aa3ee9976da5a1f0659,0ad5e9014b29c93d,b6b06c73cb3b423b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234892382464,1661140234892429312,46
2520c4e23c504aa3ee9976da5a1f0659,f0fd336289c99464,b6b06c73cb3b423b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140234892749312,1661140234892810752,61
2520c4e23c504aa3ee9976da5a1f0659,c8fcbf13b18bc23f,8b918ef400bbe927,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140234992000095,1661140234998024109,6024
2520c4e23c504aa3ee9976da5a1f0659,bba4d7418220eb8d,c8fcbf13b18bc23f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140234992142335,1661140234998025671,5883
2520c4e23c504aa3ee9976da5a1f0659,e195adc033b62489,bba4d7418220eb8d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661140234992193608,1661140234997979724,5786
2520c4e23c504aa3ee9976da5a1f0659,440d5cde45a0a8cc,e195adc033b62489,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140234997306634,1661140234997887198,580
25289ecf098af48ced7ba81009126c01,dee1d6689dc98a6e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140232078708511,1661140232088885369,10176
25289ecf098af48ced7ba81009126c01,00afdd6b38ace3b1,dee1d6689dc98a6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140232078819305,1661140232083393244,4573
25289ecf098af48ced7ba81009126c01,8abff96d4cb44f2a,dee1d6689dc98a6e,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661140232083436374,1661140232088788865,5352
25289ecf098af48ced7ba81009126c01,583fbd361221a11f,00afdd6b38ace3b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140232079533299,1661140232082584438,3051
25289ecf098af48ced7ba81009126c01,21ce7ed66b9fb429,583fbd361221a11f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140232081909610,1661140232082463272,553
25289ecf098af48ced7ba81009126c01,1b5200716d07c5d6,583fbd361221a11f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140232082458113,1661140232082485854,27
25289ecf098af48ced7ba81009126c01,daf895517728fe43,8abff96d4cb44f2a,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661140232084938600,1661140232087689100,2750
223cf56b18e097d9373c4e81f4c39676,3319b2320af65bb6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140268609194971,1661140269135934064,526739
223cf56b18e097d9373c4e81f4c39676,af3d4a4dcd07d9ae,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140268609371052,1661140268615475871,6104
223cf56b18e097d9373c4e81f4c39676,5542d591eaa98dd7,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140268615502042,1661140268899093358,283591
223cf56b18e097d9373c4e81f4c39676,b9e3603685f43302,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140268899121255,1661140268903731314,4610
223cf56b18e097d9373c4e81f4c39676,200a8afed501a478,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140268903758091,1661140269094282103,190524
223cf56b18e097d9373c4e81f4c39676,9d0683b73bb24dfb,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140269094306387,1661140269103570428,9264
223cf56b18e097d9373c4e81f4c39676,c73c33ad9fdb575d,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140269103601041,1661140269107840592,4239
223cf56b18e097d9373c4e81f4c39676,517e1722b167d899,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140269107871140,1661140269112061166,4190
223cf56b18e097d9373c4e81f4c39676,71eb76dc9e32d265,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140269112086518,1661140269115911089,3824
223cf56b18e097d9373c4e81f4c39676,bb4811485f046957,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140269115935491,1661140269119698917,3763
223cf56b18e097d9373c4e81f4c39676,a555574237de0cd8,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140269119708396,1661140269124083625,4375
223cf56b18e097d9373c4e81f4c39676,ae2a3a14a9186f7b,3319b2320af65bb6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140269124159920,1661140269135521697,11361
223cf56b18e097d9373c4e81f4c39676,0101a4f9dc96ee43,af3d4a4dcd07d9ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140268611123319,1661140268614446355,3323
223cf56b18e097d9373c4e81f4c39676,f9e447cc083079b4,9f380abe5e7a1218,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140269098104071,1661140269101492948,3388
223cf56b18e097d9373c4e81f4c39676,31d034e4cef712a4,c73c33ad9fdb575d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140269104467260,1661140269107047309,2580
223cf56b18e097d9373c4e81f4c39676,a88648d25fcd8cab,517e1722b167d899,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140269108618728,1661140269111466028,2847
223cf56b18e097d9373c4e81f4c39676,e24d45f5f4652bc9,71eb76dc9e32d265,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140269112776493,1661140269115330091,2553
223cf56b18e097d9373c4e81f4c39676,7ea91cd2e8fa2d96,bb4811485f046957,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140269116589512,1661140269119040620,2451
223cf56b18e097d9373c4e81f4c39676,2bc28d16e61f540a,a555574237de0cd8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140269120385609,1661140269123468633,3083
223cf56b18e097d9373c4e81f4c39676,523811c97682b8e6,0101a4f9dc96ee43,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140268613731280,1661140268614324133,592
223cf56b18e097d9373c4e81f4c39676,8a531863bc28e45e,0101a4f9dc96ee43,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140268614319251,1661140268614360837,41
223cf56b18e097d9373c4e81f4c39676,15b2dafc2b485fd4,184774aee951324a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140269100522845,1661140269101127073,604
223cf56b18e097d9373c4e81f4c39676,54cc05719dbfba53,184774aee951324a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140269101124396,1661140269101387373,262
223cf56b18e097d9373c4e81f4c39676,16a93cdaed0ddd1c,31d034e4cef712a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140269106450639,1661140269106929996,479
223cf56b18e097d9373c4e81f4c39676,aeb1b7cb69e73268,31d034e4cef712a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140269106927153,1661140269106952243,25
223cf56b18e097d9373c4e81f4c39676,0f96afd7c1712407,a88648d25fcd8cab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140269110806021,1661140269111309573,503
223cf56b18e097d9373c4e81f4c39676,3a6337720efea1a4,a88648d25fcd8cab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140269111306089,1661140269111341805,35
223cf56b18e097d9373c4e81f4c39676,11d28241ad4282eb,e24d45f5f4652bc9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140269114734156,1661140269115221953,487
223cf56b18e097d9373c4e81f4c39676,3979f12f887ca795,e24d45f5f4652bc9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140269115217999,1661140269115245848,27
223cf56b18e097d9373c4e81f4c39676,c0085e95661a2f6a,7ea91cd2e8fa2d96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140269118477365,1661140269118931645,454
223cf56b18e097d9373c4e81f4c39676,0863e046b6538f2d,7ea91cd2e8fa2d96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140269118928650,1661140269118955439,26
223cf56b18e097d9373c4e81f4c39676,7965282546217052,2bc28d16e61f540a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140269122399241,1661140269123346614,947
223cf56b18e097d9373c4e81f4c39676,90d3a24277f1f6ee,2bc28d16e61f540a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140269123341608,1661140269123373454,31
223cf56b18e097d9373c4e81f4c39676,1218c715b1212c91,5542d591eaa98dd7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140268891666432,1661140268891931648,265
223cf56b18e097d9373c4e81f4c39676,635a4f801729538a,1218c715b1212c91,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140268891805184,1661140268892519168,713
223cf56b18e097d9373c4e81f4c39676,24f386ea03a29640,b9e3603685f43302,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140268900925100,1661140268902575300,1650
223cf56b18e097d9373c4e81f4c39676,7828a90884b2e8dd,200a8afed501a478,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140269082620416,1661140269083866880,1246
223cf56b18e097d9373c4e81f4c39676,1f1fadc7ead1e8e2,7828a90884b2e8dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140269082783744,1661140269086301696,3517
223cf56b18e097d9373c4e81f4c39676,a712cea5bada6bee,7828a90884b2e8dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140269082916608,1661140269082967808,51
223cf56b18e097d9373c4e81f4c39676,50f91c9a1bb421e3,7828a90884b2e8dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140269083333632,1661140269083411200,77
