TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
54ce988cc21e96de555638a715773121,971f7fccd63028dd,91122d938f26252e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148156431851718,1661148156431884560,32
54ce988cc21e96de555638a715773121,59148a8a8484588b,c82cfd98936c2944,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148156451312166,1661148156452930197,1618
54ce988cc21e96de555638a715773121,1a459498d9a87395,c82cfd98936c2944,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148156452927690,1661148156452955786,28
54ce988cc21e96de555638a715773121,cff29a33b6bf5b6f,41bbcc3061ad8ed5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148156465880185,1661148156467940123,2059
54ce988cc21e96de555638a715773121,aab45223d440a2f0,41bbcc3061ad8ed5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148156467937433,1661148156467963285,25
54ce988cc21e96de555638a715773121,eaa1854070f25b44,42e653075da36f9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148156481267923,1661148156483265564,1997
54ce988cc21e96de555638a715773121,7089249001a6bb20,42e653075da36f9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148156483263272,1661148156483290512,27
54ce988cc21e96de555638a715773121,b7ef336ffd8db7fe,2813d701290041c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148156507915244,1661148156509883878,1968
54ce988cc21e96de555638a715773121,071215fc18a4a954,2813d701290041c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148156509881766,1661148156509905878,24
54ce988cc21e96de555638a715773121,1a3b0f0904d7a4a4,d16a78a33b64b413,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148156525639930,1661148156526709125,1069
54ce988cc21e96de555638a715773121,0bd81b65cf00fb07,d16a78a33b64b413,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148156526706337,1661148156526734005,27
54ce988cc21e96de555638a715773121,26056eba13a08e1f,72bc5e4098094eab,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148156487398632,1661148156487826902,428
54ce988cc21e96de555638a715773121,66d45898a1b54ef6,26056eba13a08e1f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148156487568140,1661148156487778995,210
54ce988cc21e96de555638a715773121,81049984e7273cae,66d45898a1b54ef6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148156487610141,1661148156487665076,54
54ce988cc21e96de555638a715773121,7cde14a293ad36cd,66d45898a1b54ef6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148156487687513,1661148156487748990,61
54ce988cc21e96de555638a715773121,96ad75da65932901,c701ba15bd132fc3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148156494500608,1661148156496127488,1626
54ce988cc21e96de555638a715773121,9c80b4df830fdef4,96ad75da65932901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148156494669824,1661148156496806656,2136
54ce988cc21e96de555638a715773121,93698319551e2134,96ad75da65932901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148156494897408,1661148156495000064,102
54ce988cc21e96de555638a715773121,d824571ac656da96,96ad75da65932901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148156495622400,1661148156495676672,54
54ce988cc21e96de555638a715773121,b055f55c549a0e45,271bb6542f65b20d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148156515678464,1661148156518095360,2416
54ce988cc21e96de555638a715773121,7bbeff3e354c6834,b055f55c549a0e45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148156515800320,1661148156518728704,2928
54ce988cc21e96de555638a715773121,7ec9da607c4b2a6f,b055f55c549a0e45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148156515936256,1661148156515996416,60
54ce988cc21e96de555638a715773121,c084d7840f634d67,b055f55c549a0e45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148156516314880,1661148156516347904,33
54ce988cc21e96de555638a715773121,f908186d88b766fd,cb64ee534b24283d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148156531903744,1661148156533042944,1139
54ce988cc21e96de555638a715773121,54855c4a50380318,f908186d88b766fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148156532037888,1661148156533562624,1524
54ce988cc21e96de555638a715773121,637996cfa29bb923,f908186d88b766fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148156532176640,1661148156532229632,52
54ce988cc21e96de555638a715773121,332a0be5aa82ce76,f908186d88b766fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148156532622592,1661148156532684288,61
50e16ed2384b3525f5213f799ec526bc,76da6a59c1f9166a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148179091198615,1661148179424199309,333000
50e16ed2384b3525f5213f799ec526bc,9c5f31e2859c35b2,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148179091416800,1661148179098139148,6722
50e16ed2384b3525f5213f799ec526bc,9dcb9c2a453e325e,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661148179098169019,1661148179104164734,5995
50e16ed2384b3525f5213f799ec526bc,f8b50ad0a5f202a6,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148179104186144,1661148179108399998,4213
50e16ed2384b3525f5213f799ec526bc,993ad8b030ad4c42,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148179108424704,1661148179112973594,4548
50e16ed2384b3525f5213f799ec526bc,66745e71ed2e480c,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148179113008521,1661148179116692961,3684
50e16ed2384b3525f5213f799ec526bc,4e3a951c0d799b0e,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148179116728426,1661148179187900499,71172
50e16ed2384b3525f5213f799ec526bc,d3c0aa57403144bc,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148179187945310,1661148179199159810,11214
50e16ed2384b3525f5213f799ec526bc,95212d9dccc4ea1c,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148179199171294,1661148179282945903,83774
50e16ed2384b3525f5213f799ec526bc,6ac0525c73373190,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148179282984448,1661148179293898479,10914
50e16ed2384b3525f5213f799ec526bc,2e98fef16eb63e11,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148179293922968,1661148179298263739,4340
50e16ed2384b3525f5213f799ec526bc,8a0cc44e86083d42,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148179298274905,1661148179391510505,93235
50e16ed2384b3525f5213f799ec526bc,474c33da2aa00bac,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148179391553165,1661148179399149128,7595
50e16ed2384b3525f5213f799ec526bc,1041aab72a80cd85,76da6a59c1f9166a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148179399241438,1661148179423692524,24451
50e16ed2384b3525f5213f799ec526bc,057e668f8b6910d7,9c5f31e2859c35b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148179095463936,1661148179095780352,316
50e16ed2384b3525f5213f799ec526bc,c3e684936af2de44,057e668f8b6910d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179095650048,1661148179096269824,619
50e16ed2384b3525f5213f799ec526bc,1f1d1501ad29b6dd,9dcb9c2a453e325e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148179099281628,1661148179103131687,3850
50e16ed2384b3525f5213f799ec526bc,27beb592f5d59457,1f1d1501ad29b6dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148179099345261,1661148179103096922,3751
50e16ed2384b3525f5213f799ec526bc,5af8d1729ee50805,27beb592f5d59457,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148179099359846,1661148179103047391,3687
50e16ed2384b3525f5213f799ec526bc,2d24f62df742ba68,5af8d1729ee50805,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148179101850978,1661148179102731402,880
50e16ed2384b3525f5213f799ec526bc,f94627b834ccd291,5af8d1729ee50805,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148179102727273,1661148179102982967,255
50e16ed2384b3525f5213f799ec526bc,dac35cc6ab90bc44,f8b50ad0a5f202a6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148179105583100,1661148179107772000,2188
50e16ed2384b3525f5213f799ec526bc,6bc486f6c870b720,993ad8b030ad4c42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148179111121664,1661148179112041216,919
50e16ed2384b3525f5213f799ec526bc,cd2278dd8dbd8d11,6bc486f6c870b720,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179111215360,1661148179112442624,1227
50e16ed2384b3525f5213f799ec526bc,05a6d48a4c7ea388,6bc486f6c870b720,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179111308800,1661148179111351296,42
50e16ed2384b3525f5213f799ec526bc,a4b487da44f86d58,6bc486f6c870b720,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179111689728,1661148179111740416,50
50e16ed2384b3525f5213f799ec526bc,666d530c0b5c3053,66745e71ed2e480c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148179114467072,1661148179115154688,687
50e16ed2384b3525f5213f799ec526bc,49cc3449cb56cd13,666d530c0b5c3053,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179114541056,1661148179115459072,918
50e16ed2384b3525f5213f799ec526bc,11626127bd21f6ce,666d530c0b5c3053,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179114643456,1661148179114680320,36
50e16ed2384b3525f5213f799ec526bc,ae42280432d61843,666d530c0b5c3053,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179114903296,1661148179114944768,41
50e16ed2384b3525f5213f799ec526bc,5c2e1b81ea6f7709,4e3a951c0d799b0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148179185083904,1661148179186167040,1083
50e16ed2384b3525f5213f799ec526bc,54eedbc503fbe17a,5c2e1b81ea6f7709,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179185200896,1661148179186695424,1494
50e16ed2384b3525f5213f799ec526bc,3bc61ed9e1dc51b3,5c2e1b81ea6f7709,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179185323776,1661148179185362944,39
50e16ed2384b3525f5213f799ec526bc,f8bac245f1df8bd1,5c2e1b81ea6f7709,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179185693952,1661148179185750528,56
50e16ed2384b3525f5213f799ec526bc,e58726925626071e,d3c0aa57403144bc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148179194332160,1661148179195388672,1056
50e16ed2384b3525f5213f799ec526bc,fad4869241f57bda,e58726925626071e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179194459136,1661148179195815168,1356
50e16ed2384b3525f5213f799ec526bc,0ecc6f6b283056ce,e58726925626071e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179194586368,1661148179194641920,55
50e16ed2384b3525f5213f799ec526bc,394f7e3f430c2ea4,e58726925626071e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179194993920,1661148179195058944,65
50e16ed2384b3525f5213f799ec526bc,1ea958c94815e62b,95212d9dccc4ea1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148179202124288,1661148179203069952,945
50e16ed2384b3525f5213f799ec526bc,c41ac9259d989c23,1ea958c94815e62b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179202235648,1661148179281822464,79586
50e16ed2384b3525f5213f799ec526bc,a49ffbface6fefee,1ea958c94815e62b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179202358784,1661148179202408192,49
50e16ed2384b3525f5213f799ec526bc,942c1dfde0267174,1ea958c94815e62b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179202704640,1661148179202763776,59
50e16ed2384b3525f5213f799ec526bc,b6d0bd654020237f,6ac0525c73373190,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148179291337728,1661148179292436480,1098
50e16ed2384b3525f5213f799ec526bc,ea9b5a3862a18590,b6d0bd654020237f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179291537920,1661148179292936704,1398
50e16ed2384b3525f5213f799ec526bc,da1156a47717579f,b6d0bd654020237f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179291670528,1661148179291712512,41
50e16ed2384b3525f5213f799ec526bc,5e9341e79a8c8f66,b6d0bd654020237f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179292054272,1661148179292099072,44
50e16ed2384b3525f5213f799ec526bc,ab170cde6c3f40bb,2e98fef16eb63e11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148179296296192,1661148179297013760,717
50e16ed2384b3525f5213f799ec526bc,b8a9c6fff1ac2e4a,ab170cde6c3f40bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179296384512,1661148179297362944,978
50e16ed2384b3525f5213f799ec526bc,68246042200b5573,ab170cde6c3f40bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179296471296,1661148179296515840,44
50e16ed2384b3525f5213f799ec526bc,a7ce0bdfd4ca48a6,ab170cde6c3f40bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179296753664,1661148179296787712,34
50e16ed2384b3525f5213f799ec526bc,834196b60165a0bc,8a0cc44e86083d42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148179383894528,1661148179385269760,1375
50e16ed2384b3525f5213f799ec526bc,2beb71535c6ca8ed,834196b60165a0bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179384059648,1661148179385736448,1676
50e16ed2384b3525f5213f799ec526bc,984907df1205a5ac,834196b60165a0bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179384207872,1661148179384267008,59
50e16ed2384b3525f5213f799ec526bc,d2044ab0480b4910,834196b60165a0bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179384711680,1661148179384841984,130
50e16ed2384b3525f5213f799ec526bc,623dbc03c7882013,474c33da2aa00bac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148179396953088,1661148179397770240,817
50e16ed2384b3525f5213f799ec526bc,577bf5e562e645e4,623dbc03c7882013,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148179397052928,1661148179398144256,1091
50e16ed2384b3525f5213f799ec526bc,4b5c34fd6eaed08e,623dbc03c7882013,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179397142016,1661148179397206016,64
50e16ed2384b3525f5213f799ec526bc,f3e663ac18b2bf0b,623dbc03c7882013,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148179397465344,1661148179397518848,53
50e16ed2384b3525f5213f799ec526bc,dff075fbe1977db6,1041aab72a80cd85,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148179400000140,1661148179422356297,22356
50e16ed2384b3525f5213f799ec526bc,9e302f9fe4442f60,dff075fbe1977db6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148179400071438,1661148179422359892,22288
50e16ed2384b3525f5213f799ec526bc,f7c59602bcd8108c,9e302f9fe4442f60,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148179400138055,1661148179422264607,22126
50e16ed2384b3525f5213f799ec526bc,2a07a15037125fd5,f7c59602bcd8108c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148179419767737,1661148179422089848,2322
52eabdaf2eeed5add53cd859fb8f1adb,b0d9d5d36a155017,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148169002981148,1661148169188847759,185866
52eabdaf2eeed5add53cd859fb8f1adb,856f22a67c0578b6,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148169003080893,1661148169008107395,5026
52eabdaf2eeed5add53cd859fb8f1adb,9bffda95c1c7e169,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148169008124736,1661148169012492472,4367
52eabdaf2eeed5add53cd859fb8f1adb,a6d784974c8d96bc,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148169012520736,1661148169050593287,38072
52eabdaf2eeed5add53cd859fb8f1adb,938263b363d1346a,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148169050618032,1661148169055379246,4761
52eabdaf2eeed5add53cd859fb8f1adb,508c923ac1784d98,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148169055390810,1661148169063477064,8086
52eabdaf2eeed5add53cd859fb8f1adb,e46364a5ef8f2f14,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148169063486567,1661148169069786474,6299
52eabdaf2eeed5add53cd859fb8f1adb,5b2faf9f70213341,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148169069801582,1661148169139914282,70112
52eabdaf2eeed5add53cd859fb8f1adb,267900f35d4c241e,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148169139949202,1661148169147823496,7874
52eabdaf2eeed5add53cd859fb8f1adb,4dc1662bea8b6b47,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148169147867269,1661148169151915594,4048
52eabdaf2eeed5add53cd859fb8f1adb,039ccd5920d813ee,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148169151932996,1661148169156140053,4207
52eabdaf2eeed5add53cd859fb8f1adb,cf9d92b7131baecc,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148169156167748,1661148169160726361,4558
52eabdaf2eeed5add53cd859fb8f1adb,0185abfbf4fe5539,b0d9d5d36a155017,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148169160745510,1661148169188524976,27779
52eabdaf2eeed5add53cd859fb8f1adb,92cbe8ac63cdd9ef,856f22a67c0578b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148169006327552,1661148169006472192,144
52eabdaf2eeed5add53cd859fb8f1adb,9f2bfadc9085dad8,92cbe8ac63cdd9ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148169006400512,1661148169006760704,360
52eabdaf2eeed5add53cd859fb8f1adb,5b2996478f99ec4a,9bffda95c1c7e169,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148169009784200,1661148169011323800,1539
52eabdaf2eeed5add53cd859fb8f1adb,e495e4613e1cf13f,a6d784974c8d96bc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148169014238814,1661148169049892680,35653
52eabdaf2eeed5add53cd859fb8f1adb,1aade58e151b5420,e495e4613e1cf13f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148169014508261,1661148169049661763,35153
52eabdaf2eeed5add53cd859fb8f1adb,2ff852ac4480cf26,1aade58e151b5420,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148169038023451,1661148169048776214,10752
52eabdaf2eeed5add53cd859fb8f1adb,c2e63d5dae6288b0,938263b363d1346a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148169051584714,1661148169054292646,2707
52eabdaf2eeed5add53cd859fb8f1adb,84dddb680180a9f9,508c923ac1784d98,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148169056541291,1661148169062826429,6285
