TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c02f6c55379ccb90be069e57d0a0cc5,4c4b2a796a141f1d,b9468d28f253ac73,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143439166791936,1661143439167076608,284
0c02f6c55379ccb90be069e57d0a0cc5,68c4c09d24aed44c,4c4b2a796a141f1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143439166938624,1661143439167795712,857
0c02f6c55379ccb90be069e57d0a0cc5,b7ddb11d6c349945,cfbf70c9517d91d2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143439170302200,1661143439172057800,1755
0c02f6c55379ccb90be069e57d0a0cc5,f82e3f685d1d1303,e69c7e6b4a6b6f88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143439174726144,1661143439178393856,3667
0c02f6c55379ccb90be069e57d0a0cc5,a0fefe0b84d56ef2,f82e3f685d1d1303,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143439174878208,1661143439179072256,4194
0c02f6c55379ccb90be069e57d0a0cc5,eb21219e89d129cc,f82e3f685d1d1303,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143439175042560,1661143439175102208,59
0c02f6c55379ccb90be069e57d0a0cc5,6522ac0fa5d28a92,f82e3f685d1d1303,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143439177731072,1661143439177822976,91
0c02f6c55379ccb90be069e57d0a0cc5,b30140250ad96ec8,fda9cd96bc03acd3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143439181834506,1661143439191601551,9767
0c02f6c55379ccb90be069e57d0a0cc5,40df37f61a8ef025,b30140250ad96ec8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143439182176802,1661143439191351458,9174
0c02f6c55379ccb90be069e57d0a0cc5,57163e1dbd5f5f07,6e37163840498a67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143439184739967,1661143439190341420,5601
0c02f6c55379ccb90be069e57d0a0cc5,5ddf543ad680ff28,57163e1dbd5f5f07,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143439184754243,1661143439190323580,5569
0c02f6c55379ccb90be069e57d0a0cc5,c3fdfc020b719326,a08c07ebe7fc51d3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143439222000079,1661143439231760133,9760
0c02f6c55379ccb90be069e57d0a0cc5,0edf07a58bc0ff0a,c3fdfc020b719326,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143439222078330,1661143439231761585,9683
0c02f6c55379ccb90be069e57d0a0cc5,119d8e08bc401e5b,0edf07a58bc0ff0a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143439222119296,1661143439226985482,4866
0c02f6c55379ccb90be069e57d0a0cc5,681b4f8125f7341c,0edf07a58bc0ff0a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143439226991439,1661143439231711504,4720
0c02f6c55379ccb90be069e57d0a0cc5,9b9f0d65d06e0d89,119d8e08bc401e5b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143439226280173,1661143439226882019,601
0c02f6c55379ccb90be069e57d0a0cc5,29230f970b8b3c3d,681b4f8125f7341c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143439231041059,1661143439231623466,582
14f1220d7ae4cd4f7b0da78664d784f0,2880a9f1e58e6987,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143407778396906,1661143407877502887,99105
14f1220d7ae4cd4f7b0da78664d784f0,e32b84db17a95630,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407778513108,1661143407790389424,11876
14f1220d7ae4cd4f7b0da78664d784f0,94fdad5c46dc2d31,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143407790404515,1661143407797059664,6655
14f1220d7ae4cd4f7b0da78664d784f0,c646874e64111a99,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143407797091421,1661143407803728299,6636
14f1220d7ae4cd4f7b0da78664d784f0,8586979d8b271b0b,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143407803754077,1661143407809877669,6123
14f1220d7ae4cd4f7b0da78664d784f0,64043cdf297e498e,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143407809895208,1661143407821464391,11569
14f1220d7ae4cd4f7b0da78664d784f0,901e9f16027113be,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407821478936,1661143407828162551,6683
14f1220d7ae4cd4f7b0da78664d784f0,56338dde25c4680b,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407828184871,1661143407835897914,7713
14f1220d7ae4cd4f7b0da78664d784f0,7a9697d4ae275286,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407835916243,1661143407846705537,10789
14f1220d7ae4cd4f7b0da78664d784f0,910b77ee324897d2,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407846728200,1661143407856812414,10084
14f1220d7ae4cd4f7b0da78664d784f0,21dea5960b5991fa,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407856819094,1661143407867778875,10959
14f1220d7ae4cd4f7b0da78664d784f0,2f5b28fac9ef9910,2880a9f1e58e6987,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143407867832542,1661143407877120024,9287
14f1220d7ae4cd4f7b0da78664d784f0,e567a3400725adb0,e32b84db17a95630,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407781715746,1661143407789290502,7574
14f1220d7ae4cd4f7b0da78664d784f0,1a41684b289fee95,dadbbbe96d9a3638,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143407815198543,1661143407819658533,4459
14f1220d7ae4cd4f7b0da78664d784f0,b8a2dbcb9771c469,901e9f16027113be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407824138262,1661143407827591087,3452
14f1220d7ae4cd4f7b0da78664d784f0,32a3bc495c0c1443,56338dde25c4680b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407831245738,1661143407835200321,3954
14f1220d7ae4cd4f7b0da78664d784f0,e11a91667acc6d18,7a9697d4ae275286,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407839230700,1661143407846035746,6805
14f1220d7ae4cd4f7b0da78664d784f0,dc423ae9558a5fc2,910b77ee324897d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407849642153,1661143407856225609,6583
14f1220d7ae4cd4f7b0da78664d784f0,d56a750ee3b292b5,21dea5960b5991fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407859651135,1661143407867032179,7381
14f1220d7ae4cd4f7b0da78664d784f0,d992492116e9470e,e567a3400725adb0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407787823973,1661143407789186662,1362
14f1220d7ae4cd4f7b0da78664d784f0,66d7e4840a5bc4fb,e567a3400725adb0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407789184392,1661143407789217614,33
14f1220d7ae4cd4f7b0da78664d784f0,ce5d2215a5b4bf62,a9aa3cee9d8a357e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407817958314,1661143407819241741,1283
14f1220d7ae4cd4f7b0da78664d784f0,afcdeab4495a31f4,a9aa3cee9d8a357e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407819237730,1661143407819543157,305
14f1220d7ae4cd4f7b0da78664d784f0,d9b06dea87293972,b8a2dbcb9771c469,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407826842410,1661143407827478207,635
14f1220d7ae4cd4f7b0da78664d784f0,8f42356d81bb6e3b,b8a2dbcb9771c469,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407827476280,1661143407827502997,26
14f1220d7ae4cd4f7b0da78664d784f0,226027becbf3e1bf,32a3bc495c0c1443,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407834118611,1661143407835087384,968
14f1220d7ae4cd4f7b0da78664d784f0,6c6bb205f012cb2d,32a3bc495c0c1443,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407835085120,1661143407835113813,28
14f1220d7ae4cd4f7b0da78664d784f0,441f2df4a74bd805,e11a91667acc6d18,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407844462914,1661143407845910923,1448
14f1220d7ae4cd4f7b0da78664d784f0,3394580e74ca52f1,e11a91667acc6d18,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407845907392,1661143407845935554,28
14f1220d7ae4cd4f7b0da78664d784f0,45ad2be8b7b8410f,dc423ae9558a5fc2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407855128252,1661143407856113485,985
14f1220d7ae4cd4f7b0da78664d784f0,a6944ea5f31073d6,dc423ae9558a5fc2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407856109407,1661143407856137588,28
14f1220d7ae4cd4f7b0da78664d784f0,026b99b38ea0a3f9,d56a750ee3b292b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407865823069,1661143407866940646,1117
14f1220d7ae4cd4f7b0da78664d784f0,431f959937cacfd0,d56a750ee3b292b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407866938006,1661143407866956161,18
14f1220d7ae4cd4f7b0da78664d784f0,6cc7ca4cac384b39,94fdad5c46dc2d31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143407795395584,1661143407795783424,387
14f1220d7ae4cd4f7b0da78664d784f0,a210a4c55c945ea5,6cc7ca4cac384b39,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143407795623168,1661143407796453632,830
14f1220d7ae4cd4f7b0da78664d784f0,a1d7e5c92bea6c4e,c646874e64111a99,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143407801395700,1661143407802797900,1402
14f1220d7ae4cd4f7b0da78664d784f0,83542b9e6cca9861,8586979d8b271b0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143407807856128,1661143407808835328,979
14f1220d7ae4cd4f7b0da78664d784f0,30ec19bed7160516,83542b9e6cca9861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143407807970304,1661143407809341952,1371
14f1220d7ae4cd4f7b0da78664d784f0,a9d9c09c7447f615,83542b9e6cca9861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143407808098560,1661143407808148480,49
14f1220d7ae4cd4f7b0da78664d784f0,6b6e936d7349c2d8,83542b9e6cca9861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143407808467200,1661143407808523008,55
14f1220d7ae4cd4f7b0da78664d784f0,3d1f7fc0574f7e86,64043cdf297e498e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143407813378983,1661143407820722489,7343
14f1220d7ae4cd4f7b0da78664d784f0,dadbbbe96d9a3638,3d1f7fc0574f7e86,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143407814056667,1661143407820496087,6439
14f1220d7ae4cd4f7b0da78664d784f0,642d8521ff859429,1a41684b289fee95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143407815237217,1661143407819628700,4391
14f1220d7ae4cd4f7b0da78664d784f0,a9aa3cee9d8a357e,642d8521ff859429,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143407815250096,1661143407819609005,4358
14f1220d7ae4cd4f7b0da78664d784f0,3b8b778ad258620a,2f5b28fac9ef9910,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143407868000136,1661143407875522405,7522
14f1220d7ae4cd4f7b0da78664d784f0,09c0dd5075c9ddcc,3b8b778ad258620a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143407868082921,1661143407875523838,7440
14f1220d7ae4cd4f7b0da78664d784f0,bb1c94eb8a9449e2,09c0dd5075c9ddcc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143407868128319,1661143407875480542,7352
14f1220d7ae4cd4f7b0da78664d784f0,6a00f8342e2977ad,bb1c94eb8a9449e2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143407874872125,1661143407875380049,507
15038d77bec7964849426072cac0aee0,2e7a40b1741f3a77,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143448233549080,1661143448392317500,158768
15038d77bec7964849426072cac0aee0,247e8184450fe98c,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448233719668,1661143448240922042,7202
15038d77bec7964849426072cac0aee0,e7a063d0d62b207f,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143448240935316,1661143448294659703,53724
15038d77bec7964849426072cac0aee0,eb7477d094333533,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143448294680797,1661143448301008215,6327
15038d77bec7964849426072cac0aee0,3fd256a61db90f89,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143448301023453,1661143448306542592,5519
15038d77bec7964849426072cac0aee0,8731286b18ff647d,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143448306561892,1661143448324526477,17964
15038d77bec7964849426072cac0aee0,843afbcc7e9a78ba,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448324550343,1661143448334007955,9457
15038d77bec7964849426072cac0aee0,c3d13d72db371e3b,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448334021907,1661143448344078615,10056
15038d77bec7964849426072cac0aee0,f65b3f5631263ee0,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448344109106,1661143448353507348,9398
15038d77bec7964849426072cac0aee0,4ad4e6a493e78a20,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448353517292,1661143448360530521,7013
15038d77bec7964849426072cac0aee0,068674ebce9450bf,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448360544918,1661143448367063830,6518
15038d77bec7964849426072cac0aee0,f9982fba99b56f30,2e7a40b1741f3a77,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143448367135434,1661143448391806241,24670
15038d77bec7964849426072cac0aee0,c40295577856fd05,247e8184450fe98c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448236394025,1661143448240018307,3624
15038d77bec7964849426072cac0aee0,a0d68f8a832c37f2,22cfc90bd876ac9a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143448314874344,1661143448322406036,7531
15038d77bec7964849426072cac0aee0,702dab8fdb7afadd,843afbcc7e9a78ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448327418495,1661143448333262838,5844
15038d77bec7964849426072cac0aee0,ef503d4d80c20429,c3d13d72db371e3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448337603222,1661143448343365813,5762
15038d77bec7964849426072cac0aee0,02d94094e7121503,f65b3f5631263ee0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448347277003,1661143448352833435,5556
15038d77bec7964849426072cac0aee0,644cd08c3e49e3b6,4ad4e6a493e78a20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448356474796,1661143448359921823,3447
15038d77bec7964849426072cac0aee0,a9d56bf282495345,068674ebce9450bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448363069103,1661143448366392517,3323
15038d77bec7964849426072cac0aee0,b576959500c57e6f,c40295577856fd05,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448239247910,1661143448239846828,598
15038d77bec7964849426072cac0aee0,f29bb1e6a39f2ab8,c40295577856fd05,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448239842430,1661143448239880338,37
15038d77bec7964849426072cac0aee0,dc68171ffe2e02ea,fa0d36927eeded48,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448319977802,1661143448322068757,2090
15038d77bec7964849426072cac0aee0,f074b6ca131042db,fa0d36927eeded48,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448322065768,1661143448322308277,242
15038d77bec7964849426072cac0aee0,eb76faf459f1b165,702dab8fdb7afadd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448331927133,1661143448333094680,1167
15038d77bec7964849426072cac0aee0,47a7697ee55163c6,702dab8fdb7afadd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448333090399,1661143448333123869,33
15038d77bec7964849426072cac0aee0,b5b3238a82fce87e,ef503d4d80c20429,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448342010145,1661143448343254175,1244
15038d77bec7964849426072cac0aee0,f28a330d8149fee7,ef503d4d80c20429,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448343251725,1661143448343277278,25
15038d77bec7964849426072cac0aee0,79cfab42393f163b,02d94094e7121503,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448351783803,1661143448352684056,900
15038d77bec7964849426072cac0aee0,aef7c95f5d0e351b,02d94094e7121503,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448352680892,1661143448352710174,29
15038d77bec7964849426072cac0aee0,18ee51a97ba0b265,644cd08c3e49e3b6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448359162296,1661143448359816791,654
15038d77bec7964849426072cac0aee0,5a2c48c0e884297b,644cd08c3e49e3b6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448359811811,1661143448359840200,28
15038d77bec7964849426072cac0aee0,0f519ee41ae00a53,a9d56bf282495345,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448365825233,1661143448366300377,475
15038d77bec7964849426072cac0aee0,9e18736483d6977c,a9d56bf282495345,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448366296052,1661143448366314893,18
15038d77bec7964849426072cac0aee0,888e8ae249b6e4e4,e7a063d0d62b207f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143448288493056,1661143448288681728,188
15038d77bec7964849426072cac0aee0,c6b7460fd67ae2b2,888e8ae249b6e4e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143448288595456,1661143448289043712,448
15038d77bec7964849426072cac0aee0,f957024dc6f9c642,eb7477d094333533,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143448298272900,1661143448299704000,1431
15038d77bec7964849426072cac0aee0,1b1a02e8c42989f8,3fd256a61db90f89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143448304725248,1661143448305299200,573
15038d77bec7964849426072cac0aee0,cf6dbc207ce34cef,1b1a02e8c42989f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143448304795392,1661143448305554432,759
15038d77bec7964849426072cac0aee0,1a7a6153af40db93,1b1a02e8c42989f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143448304855040,1661143448304879616,24
15038d77bec7964849426072cac0aee0,78876b9b7027854f,1b1a02e8c42989f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143448305093376,1661143448305123072,29
15038d77bec7964849426072cac0aee0,108372a6e3c048f7,8731286b18ff647d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143448310214047,1661143448323696042,13481
15038d77bec7964849426072cac0aee0,22cfc90bd876ac9a,108372a6e3c048f7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143448310639089,1661143448323382650,12743
15038d77bec7964849426072cac0aee0,85c4d86f680686b4,a0d68f8a832c37f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143448314916355,1661143448322377965,7461
15038d77bec7964849426072cac0aee0,fa0d36927eeded48,85c4d86f680686b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143448314930112,1661143448322359896,7429
15038d77bec7964849426072cac0aee0,e8de6ced9e5a3d2a,f9982fba99b56f30,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143448368000113,1661143448390898700,22898
15038d77bec7964849426072cac0aee0,d46e9078fda9e7ce,e8de6ced9e5a3d2a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143448368112634,1661143448390906997,22794
15038d77bec7964849426072cac0aee0,b5e8c1c21136730c,d46e9078fda9e7ce,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143448368163430,1661143448390819306,22655
15038d77bec7964849426072cac0aee0,efef0de7129cb247,b5e8c1c21136730c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143448388440486,1661143448390642182,2201
10a55b27f2cb4c904821402cf6033401,7137b5102188ae3e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143448485395205,1661143448584688886,99293
10a55b27f2cb4c904821402cf6033401,13431ea8ab3b247b,7137b5102188ae3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448485603650,1661143448500045000,14441
