TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3e862dc1e6307920dc0014bd40de53d6,2c9d4f23d1d29641,00d442b5b65c0ec3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143073904221184,1661143073905525248,1304
3e862dc1e6307920dc0014bd40de53d6,8ee3c6e7ebb38169,2c9d4f23d1d29641,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073904337152,1661143073906046976,1709
3e862dc1e6307920dc0014bd40de53d6,ddb3dd718bb1a17b,2c9d4f23d1d29641,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073904436224,1661143073904464128,27
3e862dc1e6307920dc0014bd40de53d6,e5b8e767bde2b3a7,2c9d4f23d1d29641,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073905018368,1661143073905054720,36
3e862dc1e6307920dc0014bd40de53d6,3b91ecc7c573e286,356dde0f47fb284a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143073911838720,1661143073912456960,618
3e862dc1e6307920dc0014bd40de53d6,0203a7f925f28bc5,3b91ecc7c573e286,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073911930112,1661143073912730112,800
3e862dc1e6307920dc0014bd40de53d6,24b72606bfa8677d,3b91ecc7c573e286,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073911999232,1661143073912023808,24
3e862dc1e6307920dc0014bd40de53d6,09252524324c5909,3b91ecc7c573e286,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073912243712,1661143073912277504,33
3e862dc1e6307920dc0014bd40de53d6,ee090bc1a0371b9b,093fd31256b5cb98,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143073918785280,1661143073920404480,1619
3e862dc1e6307920dc0014bd40de53d6,2554eed6dde0e2b1,ee090bc1a0371b9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073918849280,1661143073920625152,1775
3e862dc1e6307920dc0014bd40de53d6,fb77220735328027,ee090bc1a0371b9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073918913024,1661143073918935040,22
3e862dc1e6307920dc0014bd40de53d6,5331573aeae30d19,ee090bc1a0371b9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073919115776,1661143073919147008,31
3e862dc1e6307920dc0014bd40de53d6,f0832a27e35b054a,e9a5bbfbfb5b07d1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143073921000142,1661143073943294723,22294
3e862dc1e6307920dc0014bd40de53d6,af4dfae0060c7391,f0832a27e35b054a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143073921087041,1661143073943296436,22209
3e862dc1e6307920dc0014bd40de53d6,280ffeaea27dd5b0,af4dfae0060c7391,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143073921159158,1661143073943237310,22078
3e862dc1e6307920dc0014bd40de53d6,f4eb41d08a237060,280ffeaea27dd5b0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143073940853079,1661143073943132918,2279
3bf79d5e9763d6b58a766e1ed8e0a8b3,7541373f8b342ab2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143091883660799,1661143092817610089,933949
3bf79d5e9763d6b58a766e1ed8e0a8b3,7a1986214dabf284,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143091883750261,1661143091893825056,10074
3bf79d5e9763d6b58a766e1ed8e0a8b3,261046b9beac2362,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143091893855500,1661143091906199200,12343
3bf79d5e9763d6b58a766e1ed8e0a8b3,0b83cf294210a2e9,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143091906221141,1661143092110680232,204459
3bf79d5e9763d6b58a766e1ed8e0a8b3,9dfab77e9cd4b945,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143092110698359,1661143092130855180,20156
3bf79d5e9763d6b58a766e1ed8e0a8b3,4f56130ef26eeed7,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143092130876930,1661143092139881745,9004
3bf79d5e9763d6b58a766e1ed8e0a8b3,e1aaa838f26316f2,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143092139913270,1661143092184697525,44784
3bf79d5e9763d6b58a766e1ed8e0a8b3,521e864fe13cbc4f,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143092184721436,1661143092190346108,5624
3bf79d5e9763d6b58a766e1ed8e0a8b3,ae665ed432e5c8f3,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143092190362641,1661143092195950443,5587
3bf79d5e9763d6b58a766e1ed8e0a8b3,a7ede3fd5de9e261,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143092195961310,1661143092201093857,5132
3bf79d5e9763d6b58a766e1ed8e0a8b3,7ebb19d40390dc40,7a1986214dabf284,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143091893571072,1661143091893796096,225
3bf79d5e9763d6b58a766e1ed8e0a8b3,ba75c78e404c81f3,7ebb19d40390dc40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143091893682432,1661143091894377984,695
3bf79d5e9763d6b58a766e1ed8e0a8b3,051d8ec2b39f3d2f,261046b9beac2362,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143091898837738,1661143091906982368,8144
3bf79d5e9763d6b58a766e1ed8e0a8b3,2c41fddd7efc1b5c,051d8ec2b39f3d2f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143091898883520,1661143091906947293,8063
3bf79d5e9763d6b58a766e1ed8e0a8b3,36d3fb20b7794b97,2c41fddd7efc1b5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143091898897006,1661143091906922203,8025
3bf79d5e9763d6b58a766e1ed8e0a8b3,fde46ecf2e253e8a,36d3fb20b7794b97,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143091904484035,1661143091906539889,2055
3bf79d5e9763d6b58a766e1ed8e0a8b3,acd47bb711dbfc29,36d3fb20b7794b97,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143091906536555,1661143091906860232,323
3bf79d5e9763d6b58a766e1ed8e0a8b3,6d37a384e306fd47,0b83cf294210a2e9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143092008221200,1661143092108206100,99984
3bf79d5e9763d6b58a766e1ed8e0a8b3,4a055d9fabe17ddf,9dfab77e9cd4b945,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143092127240192,1661143092128008960,768
3bf79d5e9763d6b58a766e1ed8e0a8b3,0eb89cd489a11459,4a055d9fabe17ddf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143092127331328,1661143092128303616,972
3bf79d5e9763d6b58a766e1ed8e0a8b3,8256aa0a018e8a14,4a055d9fabe17ddf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092127411712,1661143092127438336,26
3bf79d5e9763d6b58a766e1ed8e0a8b3,c6ab5c8a4fb5dd11,4a055d9fabe17ddf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092127719936,1661143092127763200,43
3bf79d5e9763d6b58a766e1ed8e0a8b3,f8918cf6ec4663bc,4f56130ef26eeed7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143092138449920,1661143092140362496,1912
3bf79d5e9763d6b58a766e1ed8e0a8b3,f2d241ccf7e24bd2,f8918cf6ec4663bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143092138537984,1661143092140685824,2147
3bf79d5e9763d6b58a766e1ed8e0a8b3,87a76d05ebedc537,f8918cf6ec4663bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092138618112,1661143092138665216,47
3bf79d5e9763d6b58a766e1ed8e0a8b3,be5913a4ba6e11df,f8918cf6ec4663bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092140073984,1661143092140135680,61
3bf79d5e9763d6b58a766e1ed8e0a8b3,f7c731e7178608b4,e1aaa838f26316f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143092183890944,1661143092185020416,1129
3bf79d5e9763d6b58a766e1ed8e0a8b3,e919ea125a67f949,f7c731e7178608b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143092184021760,1661143092185535744,1513
3bf79d5e9763d6b58a766e1ed8e0a8b3,fe504e9a36293124,f7c731e7178608b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092184177152,1661143092184227584,50
3bf79d5e9763d6b58a766e1ed8e0a8b3,ace7cec9c02f22b5,f7c731e7178608b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092184605184,1661143092184663296,58
3bf79d5e9763d6b58a766e1ed8e0a8b3,e9ae310abc7eab2b,521e864fe13cbc4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143092189768448,1661143092190729728,961
3bf79d5e9763d6b58a766e1ed8e0a8b3,fcd91b52b07831e1,e9ae310abc7eab2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143092189876736,1661143092191143168,1266
3bf79d5e9763d6b58a766e1ed8e0a8b3,f3cab37eb2f8f5e2,e9ae310abc7eab2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092189990400,1661143092190031360,40
3bf79d5e9763d6b58a766e1ed8e0a8b3,a6fd5bcfd8386598,e9ae310abc7eab2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092190377472,1661143092190429440,51
3bf79d5e9763d6b58a766e1ed8e0a8b3,f7bd7112ff2b81a1,ae665ed432e5c8f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143092195412992,1661143092196382976,969
3bf79d5e9763d6b58a766e1ed8e0a8b3,f030c7f14611d092,f7bd7112ff2b81a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143092195566336,1661143092196794624,1228
3bf79d5e9763d6b58a766e1ed8e0a8b3,e3a14cabede78090,f7bd7112ff2b81a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092195681024,1661143092195725056,44
3bf79d5e9763d6b58a766e1ed8e0a8b3,a0ef3d5d02931c9f,f7bd7112ff2b81a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092196020736,1661143092196067072,46
3bf79d5e9763d6b58a766e1ed8e0a8b3,4ad6ddd187610b9e,a7ede3fd5de9e261,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143092200650752,1661143092201604352,953
3bf79d5e9763d6b58a766e1ed8e0a8b3,6bae7f4c2134c79b,4ad6ddd187610b9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143092200745984,1661143092201987840,1241
3bf79d5e9763d6b58a766e1ed8e0a8b3,c45fab1dd4b5d863,4ad6ddd187610b9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092200840448,1661143092200868608,28
3bf79d5e9763d6b58a766e1ed8e0a8b3,42feb945512b5b8b,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143092201129793,1661143092593334902,392205
3bf79d5e9763d6b58a766e1ed8e0a8b3,2bb0bd03a82e9119,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143092593369172,1661143092794305800,200936
3bf79d5e9763d6b58a766e1ed8e0a8b3,a63cfb874f842eb1,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143092794325770,1661143092801667690,7341
3bf79d5e9763d6b58a766e1ed8e0a8b3,2f8b746d57f1e0ff,7541373f8b342ab2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143092801743606,1661143092817176420,15432
3bf79d5e9763d6b58a766e1ed8e0a8b3,ba29bf5566fc3010,4ad6ddd187610b9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092201161472,1661143092201204480,43
3bf79d5e9763d6b58a766e1ed8e0a8b3,913a4e9bc7e0d060,42feb945512b5b8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143092385004032,1661143092592894208,207890
3bf79d5e9763d6b58a766e1ed8e0a8b3,25a0fce632c7b5a1,913a4e9bc7e0d060,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143092590481920,1661143092593345024,2863
3bf79d5e9763d6b58a766e1ed8e0a8b3,8be26b39fea2448f,913a4e9bc7e0d060,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092590669056,1661143092590729984,60
3bf79d5e9763d6b58a766e1ed8e0a8b3,2ef178b7858316ab,913a4e9bc7e0d060,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092592484608,1661143092592558080,73
3bf79d5e9763d6b58a766e1ed8e0a8b3,54f5b024b42d1a62,2bb0bd03a82e9119,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143092785425152,1661143092786492160,1067
3bf79d5e9763d6b58a766e1ed8e0a8b3,b19de8a26cb392d2,54f5b024b42d1a62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143092785565952,1661143092786916352,1350
3bf79d5e9763d6b58a766e1ed8e0a8b3,3aa289cf4861583c,54f5b024b42d1a62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092785705216,1661143092785756672,51
3bf79d5e9763d6b58a766e1ed8e0a8b3,3986d696d1c96f40,54f5b024b42d1a62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092786093568,1661143092786159872,66
3bf79d5e9763d6b58a766e1ed8e0a8b3,b939b0edcb0db348,a63cfb874f842eb1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143092801672448,1661143092802417664,745
3bf79d5e9763d6b58a766e1ed8e0a8b3,8a6b4df0ca2c8b16,b939b0edcb0db348,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143092801766400,1661143092802771456,1005
3bf79d5e9763d6b58a766e1ed8e0a8b3,41ebe80359e4b9a4,b939b0edcb0db348,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092801856256,1661143092801897984,41
3bf79d5e9763d6b58a766e1ed8e0a8b3,6d2b567bc89b568f,2f8b746d57f1e0ff,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143092802000088,1661143092815803751,13803
3bf79d5e9763d6b58a766e1ed8e0a8b3,2341b47720433f2c,6d2b567bc89b568f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143092802060174,1661143092815805694,13745
3bf79d5e9763d6b58a766e1ed8e0a8b3,64c63f0c87d93d75,2341b47720433f2c,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143092802105434,1661143092815750501,13645
3bf79d5e9763d6b58a766e1ed8e0a8b3,5b01b686b3655d63,b939b0edcb0db348,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143092802137344,1661143092802181632,44
3bf79d5e9763d6b58a766e1ed8e0a8b3,29703081ff23a80c,64c63f0c87d93d75,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143092813669548,1661143092815640892,1971
3ea834ca0dd52966e8e5ba0041887d81,95fcda14cbf5dd00,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143047868550373,1661143048077779580,209229
3ea834ca0dd52966e8e5ba0041887d81,4c460f1c91fbf627,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143047868808882,1661143047875555788,6746
3ea834ca0dd52966e8e5ba0041887d81,3a39dded81c084b3,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143047875584679,1661143047909937670,34352
3ea834ca0dd52966e8e5ba0041887d81,dd766070e49202a4,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143047909955753,1661143047947187996,37232
3ea834ca0dd52966e8e5ba0041887d81,77b5222652c9f805,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143047947216630,1661143047961362717,14146
3ea834ca0dd52966e8e5ba0041887d81,792c07b26388551b,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143047961385064,1661143047971757511,10372
3ea834ca0dd52966e8e5ba0041887d81,c488da8cb814fb06,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143047971778391,1661143047983465169,11686
3ea834ca0dd52966e8e5ba0041887d81,d84fab8f14d1e515,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143047983487107,1661143047993635842,10148
3ea834ca0dd52966e8e5ba0041887d81,38cb25d94dd97bef,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143047993658361,1661143048046673589,53015
3ea834ca0dd52966e8e5ba0041887d81,7cd85feb783712a0,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143048046688958,1661143048051095322,4406
3ea834ca0dd52966e8e5ba0041887d81,7180749ff10adfb9,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143048051121569,1661143048055125924,4004
3ea834ca0dd52966e8e5ba0041887d81,a599b899243c6262,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143048055150451,1661143048061307171,6156
3ea834ca0dd52966e8e5ba0041887d81,401b44a654d49158,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143048061332806,1661143048065603813,4271
3ea834ca0dd52966e8e5ba0041887d81,d46052847c84be1b,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143048065623548,1661143048072274404,6650
3ea834ca0dd52966e8e5ba0041887d81,672b85b8243cf70b,95fcda14cbf5dd00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143048072292057,1661143048077324647,5032
3ea834ca0dd52966e8e5ba0041887d81,6ae801c08986a6fa,4c460f1c91fbf627,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143047874083840,1661143047874325760,241
3ea834ca0dd52966e8e5ba0041887d81,aacf3a93789684b7,6ae801c08986a6fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143047874216192,1661143047874977536,761
3ea834ca0dd52966e8e5ba0041887d81,46789fd771fb8a4f,3a39dded81c084b3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143047906900700,1661143047908276300,1375
3ea834ca0dd52966e8e5ba0041887d81,357842c7d5e06939,dd766070e49202a4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143047912044902,1661143047946341941,34297
3ea834ca0dd52966e8e5ba0041887d81,e8a4353e8e7bef93,357842c7d5e06939,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143047912398465,1661143047946071257,33672
3ea834ca0dd52966e8e5ba0041887d81,9696da44e61cc52e,e8a4353e8e7bef93,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143047931309529,1661143047944904666,13595
3ea834ca0dd52966e8e5ba0041887d81,de91bb4b9ac9c148,77b5222652c9f805,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143047949745243,1661143047960692314,10947
3ea834ca0dd52966e8e5ba0041887d81,11a7063142fd7cda,792c07b26388551b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143047963372932,1661143047971084599,7711
3ea834ca0dd52966e8e5ba0041887d81,90e839f7fb89d6cd,c488da8cb814fb06,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143047973731237,1661143047982491942,8760
3ea834ca0dd52966e8e5ba0041887d81,b95c332d1c6663ff,d84fab8f14d1e515,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143047984837350,1661143047992596865,7759
3ea834ca0dd52966e8e5ba0041887d81,c7a6169ab943b3b0,38cb25d94dd97bef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143047996678582,1661143048045613196,48934
3ea834ca0dd52966e8e5ba0041887d81,c46b8d1e5a60bbae,a599b899243c6262,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143048056376748,1661143048060615948,4239
3ea834ca0dd52966e8e5ba0041887d81,a14ab4b0f8c3a495,d46052847c84be1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143048067259472,1661143048071702773,4443
3ea834ca0dd52966e8e5ba0041887d81,a35eedcbac9fee52,9696da44e61cc52e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143047931524222,1661143047944810753,13286
3ea834ca0dd52966e8e5ba0041887d81,970e410f1f49ac8c,a35eedcbac9fee52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143047931545843,1661143047944790083,13244
3ea834ca0dd52966e8e5ba0041887d81,9d1e728a6ff4b690,970e410f1f49ac8c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143047940390841,1661143047944457886,4067
3ea834ca0dd52966e8e5ba0041887d81,32075b16644272f6,970e410f1f49ac8c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143047944453270,1661143047944716097,262
3ea834ca0dd52966e8e5ba0041887d81,79bc3b9e4fa96522,de91bb4b9ac9c148,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143047958564386,1661143047960579681,2015
3ea834ca0dd52966e8e5ba0041887d81,be63394bb8a45d69,de91bb4b9ac9c148,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143047960576372,1661143047960606509,30
