TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21018d3c7e62d7d0a04eed32658fb642,eca7d4ab619beb0c,9408f36e1562a5f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144595367956226,1661144595369133239,1177
21018d3c7e62d7d0a04eed32658fb642,8c65930af2e0a8c5,9408f36e1562a5f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144595369128795,1661144595369167470,38
21018d3c7e62d7d0a04eed32658fb642,285c6e2dc0136b31,883702d3d92c8b50,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144595715220825,1661144595717926641,2705
21018d3c7e62d7d0a04eed32658fb642,5496fb63e48c8f57,883702d3d92c8b50,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144595717923008,1661144595718176680,253
21018d3c7e62d7d0a04eed32658fb642,239d240017e5437a,653b17785dd7a35d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144595727629853,1661144595728228876,599
21018d3c7e62d7d0a04eed32658fb642,583d1881bdb6ca07,653b17785dd7a35d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144595728225620,1661144595728254419,28
21018d3c7e62d7d0a04eed32658fb642,bfeed813b834134d,c01f20349bc062f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144595737316142,1661144595738888116,1571
21018d3c7e62d7d0a04eed32658fb642,ea21e8004633175a,c01f20349bc062f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144595738882704,1661144595738913605,30
21018d3c7e62d7d0a04eed32658fb642,f5bd8c9cb661aba1,c2aac59f3f11827d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144595749129269,1661144595750912804,1783
21018d3c7e62d7d0a04eed32658fb642,be60f47b63aad9a1,c2aac59f3f11827d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144595750909432,1661144595750937943,28
21018d3c7e62d7d0a04eed32658fb642,6455acb978639d3c,8bd57242dac51534,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144595762199872,1661144595763871025,1671
21018d3c7e62d7d0a04eed32658fb642,28e2c5cb98125671,8bd57242dac51534,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144595763866629,1661144595763908399,41
21018d3c7e62d7d0a04eed32658fb642,e69f380a2898490a,b5f262d977b9623a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144595777592659,1661144595779972174,2379
21018d3c7e62d7d0a04eed32658fb642,54079105424887d6,b5f262d977b9623a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144595779968217,1661144595780001271,33
21018d3c7e62d7d0a04eed32658fb642,da1254b4050d85c7,4474a62b0453ef00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144595482146560,1661144595482290944,144
21018d3c7e62d7d0a04eed32658fb642,d008ea1eb4fa80c3,da1254b4050d85c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144595482220288,1661144595482672640,452
21018d3c7e62d7d0a04eed32658fb642,3d21fa971b9bd243,6c128395bd631e83,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144595490550700,1661144595491729400,1178
21018d3c7e62d7d0a04eed32658fb642,4664e2c09b4c5ee0,7bd0ac2401981929,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144595694402304,1661144595694887424,485
21018d3c7e62d7d0a04eed32658fb642,a608fef6822a977e,4664e2c09b4c5ee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144595694463744,1661144595695059712,595
21018d3c7e62d7d0a04eed32658fb642,69bcc29b2b6aa581,4664e2c09b4c5ee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144595694517760,1661144595694536960,19
21018d3c7e62d7d0a04eed32658fb642,0b5230938d6f735a,4664e2c09b4c5ee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144595694710016,1661144595694734080,24
21018d3c7e62d7d0a04eed32658fb642,d58d71827608e1ae,db6aa920dbf7a06a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144595704096652,1661144595719322284,15225
21018d3c7e62d7d0a04eed32658fb642,c923f0ae5bcafb31,d58d71827608e1ae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144595704436811,1661144595719039114,14602
21018d3c7e62d7d0a04eed32658fb642,eabf997d467d440f,ab02381994a85d36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144595707209281,1661144595718254225,11044
21018d3c7e62d7d0a04eed32658fb642,883702d3d92c8b50,eabf997d467d440f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144595707221910,1661144595718234749,11012
21018d3c7e62d7d0a04eed32658fb642,41b101505c570e0b,7995ad5eefe113d5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144595782000148,1661144595805294635,23294
21018d3c7e62d7d0a04eed32658fb642,a8bf4006e1c38394,41b101505c570e0b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144595782113606,1661144595805296507,23182
21018d3c7e62d7d0a04eed32658fb642,109087f7cf34f1de,a8bf4006e1c38394,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144595782180355,1661144595805243546,23063
21018d3c7e62d7d0a04eed32658fb642,55e8b520592bd17a,109087f7cf34f1de,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144595802834539,1661144595805116960,2282
1ea966fa2bec82c51b2525838263832b,613f3a5f98f487a1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144557662181825,1661144557966580750,304398
1ea966fa2bec82c51b2525838263832b,05ae1def0bd940b2,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144557662344613,1661144557673136771,10792
1ea966fa2bec82c51b2525838263832b,243d0cc0d140fc99,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144557673165940,1661144557884654563,211488
1ea966fa2bec82c51b2525838263832b,5541eeed31b6ce8c,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144557884681717,1661144557892066006,7384
1ea966fa2bec82c51b2525838263832b,801d1514640d7799,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144557892090827,1661144557903428075,11337
1ea966fa2bec82c51b2525838263832b,d202e5683eda5705,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144557903441848,1661144557916967395,13525
1ea966fa2bec82c51b2525838263832b,301d07b839cb61dc,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144557916976461,1661144557925230103,8253
1ea966fa2bec82c51b2525838263832b,135b3af6c3412ca9,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144557925238649,1661144557933771905,8533
1ea966fa2bec82c51b2525838263832b,94b91e04c17025b4,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144557933791251,1661144557944930412,11139
1ea966fa2bec82c51b2525838263832b,e8c739d4aed1c8fb,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144557944954527,1661144557952081551,7127
1ea966fa2bec82c51b2525838263832b,e988fc900ead50ef,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144557952094714,1661144557958865501,6770
1ea966fa2bec82c51b2525838263832b,bffda2a613e47ee1,613f3a5f98f487a1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144557958916021,1661144557966120165,7204
1ea966fa2bec82c51b2525838263832b,0ad1a7f55c00efae,05ae1def0bd940b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144557665430970,1661144557672445190,7014
1ea966fa2bec82c51b2525838263832b,ba68c74a7d72bbf5,81a9fce44e4d3bb5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144557907116020,1661144557915469268,8353
1ea966fa2bec82c51b2525838263832b,7a50e2630981786c,301d07b839cb61dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144557919087286,1661144557924960287,5873
1ea966fa2bec82c51b2525838263832b,455bc33863f8881e,135b3af6c3412ca9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144557926659528,1661144557933402735,6743
1ea966fa2bec82c51b2525838263832b,6c76ad38afe4a4e1,94b91e04c17025b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144557938184647,1661144557944354890,6170
1ea966fa2bec82c51b2525838263832b,15e138811fd027cb,e8c739d4aed1c8fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144557946932050,1661144557951551654,4619
1ea966fa2bec82c51b2525838263832b,a09aefc732afc0ac,e988fc900ead50ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144557954040570,1661144557958484593,4444
1ea966fa2bec82c51b2525838263832b,ddff46e84140297c,0ad1a7f55c00efae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144557671381376,1661144557672312728,931
1ea966fa2bec82c51b2525838263832b,14af9f8f6fd587ca,0ad1a7f55c00efae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144557672308357,1661144557672346680,38
1ea966fa2bec82c51b2525838263832b,fa63de3c02190573,0d81d39e510a868f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144557913395800,1661144557915131094,1735
1ea966fa2bec82c51b2525838263832b,3a03f4058f9e14d3,0d81d39e510a868f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144557915128394,1661144557915364328,235
1ea966fa2bec82c51b2525838263832b,5b21f077d9d7db87,7a50e2630981786c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144557923972493,1661144557924851018,878
1ea966fa2bec82c51b2525838263832b,1449887d709989c2,7a50e2630981786c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144557924847502,1661144557924876456,28
1ea966fa2bec82c51b2525838263832b,7bde39ab7184d81a,455bc33863f8881e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144557931811730,1661144557933282679,1470
1ea966fa2bec82c51b2525838263832b,9c0217c43c9670eb,455bc33863f8881e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144557933279092,1661144557933298558,19
1ea966fa2bec82c51b2525838263832b,6b0b9645de91b730,6c76ad38afe4a4e1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144557943627773,1661144557944252608,624
1ea966fa2bec82c51b2525838263832b,98b802a299535436,6c76ad38afe4a4e1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144557944250267,1661144557944272261,21
1ea966fa2bec82c51b2525838263832b,9f02f8219922e57b,15e138811fd027cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144557950548515,1661144557951447600,899
1ea966fa2bec82c51b2525838263832b,cde2f5df4df48d8f,15e138811fd027cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144557951445113,1661144557951469121,24
1ea966fa2bec82c51b2525838263832b,ef2eb3b2ec8c7285,a09aefc732afc0ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144557957809679,1661144557958373418,563
1ea966fa2bec82c51b2525838263832b,1765549ec4f48dc6,a09aefc732afc0ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144557958370791,1661144557958397217,26
1ea966fa2bec82c51b2525838263832b,ee474171f9fee1f5,243d0cc0d140fc99,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144557794394624,1661144557794585088,190
1ea966fa2bec82c51b2525838263832b,5b43549948eaa3d4,ee474171f9fee1f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144557794496256,1661144557794958848,462
1ea966fa2bec82c51b2525838263832b,bd6a6e24d7cfdb4b,5541eeed31b6ce8c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144557889045300,1661144557890602400,1557
1ea966fa2bec82c51b2525838263832b,768dacd4de184c49,801d1514640d7799,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144557900111104,1661144557900876544,765
1ea966fa2bec82c51b2525838263832b,1e61396de3d09047,768dacd4de184c49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144557900205312,1661144557901175296,969
1ea966fa2bec82c51b2525838263832b,228dbfbee69f024f,768dacd4de184c49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144557900304896,1661144557900344320,39
1ea966fa2bec82c51b2525838263832b,94c6aaa1e9170536,768dacd4de184c49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144557900589312,1661144557900633856,44
1ea966fa2bec82c51b2525838263832b,fbb0ee2769c52d40,d202e5683eda5705,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144557904933909,1661144557916275728,11341
1ea966fa2bec82c51b2525838263832b,81a9fce44e4d3bb5,fbb0ee2769c52d40,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144557905206969,1661144557916013811,10806
1ea966fa2bec82c51b2525838263832b,e7c0998c7bbb0547,ba68c74a7d72bbf5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144557907148345,1661144557915439943,8291
1ea966fa2bec82c51b2525838263832b,0d81d39e510a868f,e7c0998c7bbb0547,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144557907160691,1661144557915422003,8261
1ea966fa2bec82c51b2525838263832b,7a1241be6d425822,bffda2a613e47ee1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144557959000103,1661144557964628680,5628
1ea966fa2bec82c51b2525838263832b,932a21b6d50d4ab4,7a1241be6d425822,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144557959067695,1661144557964630923,5563
1ea966fa2bec82c51b2525838263832b,f722091d09a7ee3a,932a21b6d50d4ab4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144557959093230,1661144557964591946,5498
1ea966fa2bec82c51b2525838263832b,512097757c7d8613,f722091d09a7ee3a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144557963631822,1661144557964457215,825
246641973e5fb79fafccd5a5a7086472,b3c2de19c1c4c558,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144571610205540,1661144571746849672,136644
246641973e5fb79fafccd5a5a7086472,0ed2a089c6951cfd,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144571610338120,1661144571613886524,3548
246641973e5fb79fafccd5a5a7086472,5104ca549ef41428,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144571613918938,1661144571618946086,5027
246641973e5fb79fafccd5a5a7086472,a043d5f28dd66d70,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144571618972084,1661144571628857506,9885
246641973e5fb79fafccd5a5a7086472,342aab95139426ff,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144571628917553,1661144571643110124,14192
246641973e5fb79fafccd5a5a7086472,d763885f6049e456,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144571643134691,1661144571648458937,5324
246641973e5fb79fafccd5a5a7086472,5515167ae8fb5c4a,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144571648499636,1661144571653196205,4696
246641973e5fb79fafccd5a5a7086472,53109bf13acb90b9,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144571653214551,1661144571658309239,5094
246641973e5fb79fafccd5a5a7086472,418ecaa81e602c93,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144571658330383,1661144571661842304,3511
246641973e5fb79fafccd5a5a7086472,2289aaad08dbf7cc,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144571661890578,1661144571666595103,4704
246641973e5fb79fafccd5a5a7086472,6d95deb2b06b4f66,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144571666636546,1661144571670478785,3842
246641973e5fb79fafccd5a5a7086472,da4cb0413410e666,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144571670493297,1661144571674840352,4347
246641973e5fb79fafccd5a5a7086472,ef784f6a30f87f4e,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144571674863145,1661144571678819577,3956
246641973e5fb79fafccd5a5a7086472,59ef3b823bce356d,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144571678848819,1661144571682921988,4073
246641973e5fb79fafccd5a5a7086472,69901b9042a3b6f9,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144571682951512,1661144571687917865,4966
246641973e5fb79fafccd5a5a7086472,26235d28dc6b2d22,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144571687946139,1661144571693015346,5069
246641973e5fb79fafccd5a5a7086472,06481b5d3704044e,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144571693040777,1661144571697605168,4564
246641973e5fb79fafccd5a5a7086472,961a117ed6f1fcbf,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144571697621274,1661144571701327332,3706
246641973e5fb79fafccd5a5a7086472,0cca24967c9531dd,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144571701337937,1661144571741636137,40298
246641973e5fb79fafccd5a5a7086472,55ba0add39e97e17,b3c2de19c1c4c558,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144571741654673,1661144571746146831,4492
246641973e5fb79fafccd5a5a7086472,7e6a60cdadc4e414,0ed2a089c6951cfd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144571612062464,1661144571612318976,256
246641973e5fb79fafccd5a5a7086472,630ea9617862536d,7e6a60cdadc4e414,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144571612193792,1661144571612940800,747
246641973e5fb79fafccd5a5a7086472,29db2da7d7652e49,5104ca549ef41428,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144571616746400,1661144571617779200,1032
246641973e5fb79fafccd5a5a7086472,532cc585d8625f0b,a043d5f28dd66d70,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144571620654072,1661144571627465713,6811
246641973e5fb79fafccd5a5a7086472,13b39e70e2db5826,532cc585d8625f0b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144571620974265,1661144571627089091,6114
246641973e5fb79fafccd5a5a7086472,6b01f8c5e708a184,13b39e70e2db5826,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144571622398703,1661144571626195537,3796
246641973e5fb79fafccd5a5a7086472,12a88df2ff5a2261,342aab95139426ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144571630674336,1661144571642389798,11715
246641973e5fb79fafccd5a5a7086472,52edca70a80a4e8d,d763885f6049e456,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144571644830836,1661144571648080780,3249
246641973e5fb79fafccd5a5a7086472,e5265084cbaea9c6,5515167ae8fb5c4a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144571650132411,1661144571652674234,2541
246641973e5fb79fafccd5a5a7086472,b552a220c57bff4a,53109bf13acb90b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144571655282130,1661144571657773278,2491
246641973e5fb79fafccd5a5a7086472,f8441396b84ebef0,6d95deb2b06b4f66,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144571667688407,1661144571670117662,2429
246641973e5fb79fafccd5a5a7086472,1357ff3defa4aac8,6b01f8c5e708a184,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144571622433373,1661144571626170051,3736
246641973e5fb79fafccd5a5a7086472,e50ca99de0f31b96,1357ff3defa4aac8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144571622446997,1661144571626151476,3704
246641973e5fb79fafccd5a5a7086472,e3a729dea7e51ad1,e50ca99de0f31b96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144571625086693,1661144571625840108,753
246641973e5fb79fafccd5a5a7086472,fc9b03fadd97b97f,e50ca99de0f31b96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144571625837410,1661144571626093325,255
246641973e5fb79fafccd5a5a7086472,cb3f8b22d6794550,12a88df2ff5a2261,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144571641456209,1661144571642227196,770
246641973e5fb79fafccd5a5a7086472,711e4b0aa2d9d2f1,12a88df2ff5a2261,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144571642224263,1661144571642255520,31
