TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1feb577c46eb17661c806f776bf192f3,370e0c6be262150c,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144932002455733,1661144932087477572,85021
1feb577c46eb17661c806f776bf192f3,1358709551b5976d,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144932087511542,1661144932097696251,10184
1feb577c46eb17661c806f776bf192f3,95a40e18df752bf9,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144932097791185,1661144932105969254,8178
1feb577c46eb17661c806f776bf192f3,5a5140b9432eeabc,9cfb9c5961ffeb4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144931896858368,1661144931897183744,325
1feb577c46eb17661c806f776bf192f3,1e4b520e72c1085f,5a5140b9432eeabc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144931897029888,1661144931897985536,955
1feb577c46eb17661c806f776bf192f3,6630fe196e4894d8,03299ddd81c8afcb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144931903200093,1661144931912765493,9565
1feb577c46eb17661c806f776bf192f3,ed200c19b24eff26,6630fe196e4894d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144931903264031,1661144931912735491,9471
1feb577c46eb17661c806f776bf192f3,071e151721bebeae,ed200c19b24eff26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144931903277565,1661144931912717092,9439
1feb577c46eb17661c806f776bf192f3,8837e85e87691f99,071e151721bebeae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144931909445580,1661144931912386010,2940
1feb577c46eb17661c806f776bf192f3,bafc83e4cfae8563,071e151721bebeae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144931912381469,1661144931912661471,280
1feb577c46eb17661c806f776bf192f3,8a761d8abf6bfe44,873cdce37326558f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144931916511900,1661144931917601600,1089
1feb577c46eb17661c806f776bf192f3,9e3a5da7f3583b22,88a9ac4f566e7978,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144931921762560,1661144931922826496,1063
1feb577c46eb17661c806f776bf192f3,7023463aea1712d2,9e3a5da7f3583b22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144931921896192,1661144931923336960,1440
1feb577c46eb17661c806f776bf192f3,65d0b1ff274b4151,9e3a5da7f3583b22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931922033152,1661144931922089472,56
1feb577c46eb17661c806f776bf192f3,27728ecb86b5c70d,9e3a5da7f3583b22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931922431488,1661144931922497536,66
1feb577c46eb17661c806f776bf192f3,1fe0b77c7b8efbc5,d7fc8add202da910,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144931927164672,1661144931928269568,1104
1feb577c46eb17661c806f776bf192f3,2432ec8019fe548c,1fe0b77c7b8efbc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144931927290624,1661144931928774144,1483
1feb577c46eb17661c806f776bf192f3,862c6977ad185065,1fe0b77c7b8efbc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931927418880,1661144931927513344,94
1feb577c46eb17661c806f776bf192f3,fa85a3a30ab10cba,1fe0b77c7b8efbc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931927874048,1661144931927939584,65
1feb577c46eb17661c806f776bf192f3,4dfa67a0adc72ad1,bbf941472940a262,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144931937175552,1661144931937918208,742
1feb577c46eb17661c806f776bf192f3,e741f00e244840dd,4dfa67a0adc72ad1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144931937273344,1661144931938277888,1004
1feb577c46eb17661c806f776bf192f3,ab7ebcd0792051ec,4dfa67a0adc72ad1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931937358592,1661144931937400320,41
1feb577c46eb17661c806f776bf192f3,9c0d0a9cef1d9c14,4dfa67a0adc72ad1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931937637120,1661144931937683968,46
1feb577c46eb17661c806f776bf192f3,e72569285cc99e87,7d54599b6dd854c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144931983615744,1661144931984353536,737
1feb577c46eb17661c806f776bf192f3,4e454609b46cb74d,e72569285cc99e87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144931983709696,1661144931984710144,1000
1feb577c46eb17661c806f776bf192f3,5429e15cf605182c,e72569285cc99e87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931983795456,1661144931983830784,35
1feb577c46eb17661c806f776bf192f3,f242cea0bbb8717f,e72569285cc99e87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931984072704,1661144931984117760,45
1feb577c46eb17661c806f776bf192f3,c3eed514e717b53e,3f20b4b1381923e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144931988658944,1661144931989774848,1115
1feb577c46eb17661c806f776bf192f3,111cbc6b296b93be,c3eed514e717b53e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144931988802304,1661144931990315008,1512
1feb577c46eb17661c806f776bf192f3,9fe3574fe05c14ad,c3eed514e717b53e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931988936960,1661144931988995072,58
1feb577c46eb17661c806f776bf192f3,58e1d04e2f9aef2e,c3eed514e717b53e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931989359104,1661144931989425664,66
1feb577c46eb17661c806f776bf192f3,db253758765a8705,9fbf31934484d49e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144931993700352,1661144931996200704,2500
1feb577c46eb17661c806f776bf192f3,0ad11f4f65ae5a32,db253758765a8705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144931993825792,1661144931996705280,2879
1feb577c46eb17661c806f776bf192f3,1edd0ae3808253f7,db253758765a8705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931993961984,1661144931994015232,53
1feb577c46eb17661c806f776bf192f3,9d335c06c6ec5db6,db253758765a8705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144931995762176,1661144931995835136,72
1feb577c46eb17661c806f776bf192f3,2cbe6aee2b378b82,b8624fedd3543e74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144932000093440,1661144932001177856,1084
1feb577c46eb17661c806f776bf192f3,141274279b8a3d49,2cbe6aee2b378b82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144932000218624,1661144932001656832,1438
1feb577c46eb17661c806f776bf192f3,77caa3f0194a2dea,2cbe6aee2b378b82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144932000338176,1661144932000392192,54
1feb577c46eb17661c806f776bf192f3,8480c3d46275b9ff,2cbe6aee2b378b82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144932000787200,1661144932000854528,67
1feb577c46eb17661c806f776bf192f3,37824fa27e906056,370e0c6be262150c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144932084825856,1661144932086054144,1228
1feb577c46eb17661c806f776bf192f3,a65925deec5fee69,37824fa27e906056,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144932084963072,1661144932086546432,1583
1feb577c46eb17661c806f776bf192f3,982459a4927bc3cc,37824fa27e906056,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144932085141760,1661144932085207808,66
1feb577c46eb17661c806f776bf192f3,7d1f46eefa3d6e2a,37824fa27e906056,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144932085648128,1661144932085715456,67
1feb577c46eb17661c806f776bf192f3,1ad2f7f4e66de372,1358709551b5976d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144932093359616,1661144932094378496,1018
1feb577c46eb17661c806f776bf192f3,26c7e5b420d637c0,1ad2f7f4e66de372,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144932093481472,1661144932094768896,1287
1feb577c46eb17661c806f776bf192f3,5dca14b74b8cb06d,1ad2f7f4e66de372,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144932093612032,1661144932093670144,58
1feb577c46eb17661c806f776bf192f3,a17c2b6e990516e7,1ad2f7f4e66de372,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144932093988608,1661144932094052352,63
1feb577c46eb17661c806f776bf192f3,3f0198893ad67b27,95a40e18df752bf9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144932098000143,1661144932104393494,6393
1feb577c46eb17661c806f776bf192f3,01b200b25005b67d,3f0198893ad67b27,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144932098059659,1661144932104395118,6335
1feb577c46eb17661c806f776bf192f3,5ab21bdd66a31028,01b200b25005b67d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144932098111098,1661144932104342194,6231
1feb577c46eb17661c806f776bf192f3,622e92f4034e3041,5ab21bdd66a31028,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144932103286017,1661144932104250148,964
27f95d3613621bec32a9639b75057692,ccad4991344381b8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144905539209062,1661144905663585407,124376
27f95d3613621bec32a9639b75057692,95385b873a413624,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144905539339450,1661144905545500480,6161
27f95d3613621bec32a9639b75057692,d4b347fcb22c2fd4,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144905545510638,1661144905584413530,38902
27f95d3613621bec32a9639b75057692,1c5f7c4ab57a2739,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144905584442448,1661144905588355344,3912
27f95d3613621bec32a9639b75057692,5537651b907576c5,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144905588377033,1661144905592763101,4386
27f95d3613621bec32a9639b75057692,8e753e0940cc975a,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144905592784901,1661144905601921046,9136
27f95d3613621bec32a9639b75057692,5f68a6c2ac051704,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144905601934819,1661144905606413119,4478
27f95d3613621bec32a9639b75057692,3a5722c3e5b6ec62,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144905606436719,1661144905612708569,6271
27f95d3613621bec32a9639b75057692,35b209acaff2ba88,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144905612729718,1661144905641641628,28911
27f95d3613621bec32a9639b75057692,af164aa1c67a40bc,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144905641661172,1661144905645714224,4053
27f95d3613621bec32a9639b75057692,b49c6ef9de7a1e0b,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144905645741077,1661144905649751007,4009
27f95d3613621bec32a9639b75057692,38234ca4bc1a189c,ccad4991344381b8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144905649827378,1661144905663175583,13348
27f95d3613621bec32a9639b75057692,442747d33030d9b4,95385b873a413624,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144905540677080,1661144905544412750,3735
27f95d3613621bec32a9639b75057692,1e0553b7616a15d9,ea1ed28b6c6ef5d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144905595987241,1661144905599545292,3558
27f95d3613621bec32a9639b75057692,649c3c2f2fd53a16,5f68a6c2ac051704,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144905603071600,1661144905605609992,2538
27f95d3613621bec32a9639b75057692,2779b8a82dc0c7f0,3a5722c3e5b6ec62,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144905608617213,1661144905612123778,3506
27f95d3613621bec32a9639b75057692,760da8cbf0b2af4d,35b209acaff2ba88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144905614283987,1661144905641067092,26783
27f95d3613621bec32a9639b75057692,292648a7bf1d5442,af164aa1c67a40bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144905642606727,1661144905645188329,2581
27f95d3613621bec32a9639b75057692,839448ee505570d2,b49c6ef9de7a1e0b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144905646643269,1661144905649100132,2456
27f95d3613621bec32a9639b75057692,d675e2c737ceba4b,442747d33030d9b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144905543641298,1661144905544314594,673
27f95d3613621bec32a9639b75057692,68861ecef98b2af1,442747d33030d9b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144905544310904,1661144905544331041,20
27f95d3613621bec32a9639b75057692,1581cea8e36155eb,431c1dace1ee1f6d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144905598497780,1661144905599190183,692
27f95d3613621bec32a9639b75057692,28cdada7b4b08e80,431c1dace1ee1f6d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144905599187554,1661144905599439275,251
27f95d3613621bec32a9639b75057692,46ce7411cf07eabe,649c3c2f2fd53a16,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144905605008057,1661144905605502414,494
27f95d3613621bec32a9639b75057692,6d48a3133b56ea56,649c3c2f2fd53a16,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144905605497701,1661144905605525664,27
27f95d3613621bec32a9639b75057692,9a88d3ebc4ddb20f,2779b8a82dc0c7f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144905611241907,1661144905612010094,768
27f95d3613621bec32a9639b75057692,1bd17844bac5565f,2779b8a82dc0c7f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144905612007655,1661144905612034141,26
27f95d3613621bec32a9639b75057692,0701a40f6daae8c3,760da8cbf0b2af4d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144905640489003,1661144905640958141,469
27f95d3613621bec32a9639b75057692,14d046561f332722,760da8cbf0b2af4d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144905640955883,1661144905640981905,26
27f95d3613621bec32a9639b75057692,3115b02849a45628,292648a7bf1d5442,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144905644565831,1661144905645052175,486
27f95d3613621bec32a9639b75057692,391b5ee4c6881669,292648a7bf1d5442,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144905645048146,1661144905645078804,30
27f95d3613621bec32a9639b75057692,36a3c3da5226b36b,839448ee505570d2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144905648560958,1661144905648993430,432
27f95d3613621bec32a9639b75057692,33d339389d08eeee,839448ee505570d2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144905648989991,1661144905649016802,26
27f95d3613621bec32a9639b75057692,72bfa0f2b302f288,d4b347fcb22c2fd4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144905582324992,1661144905582702080,377
27f95d3613621bec32a9639b75057692,1e47abbfa50be210,72bfa0f2b302f288,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144905582467584,1661144905583398912,931
27f95d3613621bec32a9639b75057692,c2033bd7d6e4844a,1c5f7c4ab57a2739,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144905586031500,1661144905587323200,1291
27f95d3613621bec32a9639b75057692,e3826b78a7cf5752,5537651b907576c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144905590189824,1661144905591268864,1079
27f95d3613621bec32a9639b75057692,5ef92c354184ed71,e3826b78a7cf5752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144905590320128,1661144905591822848,1502
27f95d3613621bec32a9639b75057692,a904716cbff66eae,e3826b78a7cf5752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144905590443264,1661144905590493184,49
27f95d3613621bec32a9639b75057692,84c74524a1ab0535,e3826b78a7cf5752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144905590827264,1661144905590886400,59
27f95d3613621bec32a9639b75057692,556a8bef574c7327,8e753e0940cc975a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144905594472586,1661144905601205604,6733
27f95d3613621bec32a9639b75057692,ea1ed28b6c6ef5d5,556a8bef574c7327,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144905594802659,1661144905600857996,6055
27f95d3613621bec32a9639b75057692,c12719f879c55f21,1e0553b7616a15d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144905596032090,1661144905599517795,3485
27f95d3613621bec32a9639b75057692,431c1dace1ee1f6d,c12719f879c55f21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144905596046763,1661144905599496433,3449
27f95d3613621bec32a9639b75057692,0bff3edc0dff6992,38234ca4bc1a189c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144905650000142,1661144905661398571,11398
27f95d3613621bec32a9639b75057692,b4f9775a273b5e3f,0bff3edc0dff6992,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144905650077981,1661144905661400485,11322
27f95d3613621bec32a9639b75057692,e3ca0faece804ac2,b4f9775a273b5e3f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144905650122133,1661144905661347601,11225
27f95d3613621bec32a9639b75057692,17ec6bd1bb11c11b,e3ca0faece804ac2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144905660454906,1661144905661231179,776
277fcb5da3cd9766aea6c75486331d3d,3dda5d846a4a34f0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144932859073610,1661144932973470117,114396
277fcb5da3cd9766aea6c75486331d3d,87765970320958f6,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144932859185888,1661144932868161003,8975
277fcb5da3cd9766aea6c75486331d3d,b45013c481257a00,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144932868183195,1661144932872911297,4728
277fcb5da3cd9766aea6c75486331d3d,0944ad0675240970,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144932872936640,1661144932879526479,6589
277fcb5da3cd9766aea6c75486331d3d,3af19fae4828d475,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144932879553796,1661144932885584896,6031
277fcb5da3cd9766aea6c75486331d3d,0e121727888c9d16,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144932885604713,1661144932898703060,13098
277fcb5da3cd9766aea6c75486331d3d,7ffb834b4fce4ec2,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144932898714288,1661144932908173447,9459
277fcb5da3cd9766aea6c75486331d3d,87f7d3068ab7316b,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144932908185540,1661144932917123621,8938
277fcb5da3cd9766aea6c75486331d3d,7bcfcfa37cb07263,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144932917145214,1661144932927461856,10316
277fcb5da3cd9766aea6c75486331d3d,06fbdbf94a640fb7,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144932927472726,1661144932938164654,10691
277fcb5da3cd9766aea6c75486331d3d,61fd423497ea0fe0,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144932938186065,1661144932948565698,10379
277fcb5da3cd9766aea6c75486331d3d,20d7cc404dc4b00b,3dda5d846a4a34f0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144932948627140,1661144932973076303,24449
277fcb5da3cd9766aea6c75486331d3d,9d02d498ca75ccc8,87765970320958f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144932861705333,1661144932867492663,5787
277fcb5da3cd9766aea6c75486331d3d,ad38f578759938ee,3a8f3e7069e5f4d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144932890518730,1661144932896370975,5852
277fcb5da3cd9766aea6c75486331d3d,ab9b647c46655ba1,7ffb834b4fce4ec2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144932901989368,1661144932907511886,5522
