TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0310afa021c0ae462b3cc10a66d18b40,4fb61743c1ae0933,0cc08e799e2d6292,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272845927568539,1661272845932034695,4466
0310afa021c0ae462b3cc10a66d18b40,46ecd8f0d7d26182,16725883f09a822f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272845928488545,1661272845931139810,2651
0310afa021c0ae462b3cc10a66d18b40,dbe63e46ff888c9f,46ecd8f0d7d26182,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272845928502307,1661272845931119745,2617
0310afa021c0ae462b3cc10a66d18b40,8711b2b7cceaedce,376f62e00a6491d2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272845951000145,1661272845956743658,5743
0310afa021c0ae462b3cc10a66d18b40,047477dd757d3e12,8711b2b7cceaedce,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272845951182688,1661272845956748750,5566
0310afa021c0ae462b3cc10a66d18b40,f648ad94b478c7f7,047477dd757d3e12,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272845951268494,1661272845956639711,5371
0310afa021c0ae462b3cc10a66d18b40,69e4459bba523e35,f648ad94b478c7f7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272845955815547,1661272845956483438,667
018f98732cf3145d48bd6e4f7c287b5f,7f6895cad4e7044e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272858573498871,1661272858667106626,93607
018f98732cf3145d48bd6e4f7c287b5f,902e881caf67c7ff,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272858573639958,1661272858577779055,4139
018f98732cf3145d48bd6e4f7c287b5f,25dbae2d0240f07a,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272858577811480,1661272858584715337,6903
018f98732cf3145d48bd6e4f7c287b5f,4cd6ff521b0b839f,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272858584728140,1661272858588533598,3805
018f98732cf3145d48bd6e4f7c287b5f,7e884f112cb3c0f8,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272858588547511,1661272858594789704,6242
018f98732cf3145d48bd6e4f7c287b5f,cbf0356f583ad8fd,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272858594809294,1661272858602623224,7813
018f98732cf3145d48bd6e4f7c287b5f,b724b93ec2674f57,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272858602633591,1661272858606631259,3997
018f98732cf3145d48bd6e4f7c287b5f,74909a9e945953c5,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272858606638556,1661272858643728796,37090
018f98732cf3145d48bd6e4f7c287b5f,f5490a7bf254f15a,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272858643743116,1661272858647857836,4114
018f98732cf3145d48bd6e4f7c287b5f,a59e0246749fe279,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272858647868169,1661272858652263347,4395
018f98732cf3145d48bd6e4f7c287b5f,301fa98fdf98a1a6,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272858652275064,1661272858656929758,4654
018f98732cf3145d48bd6e4f7c287b5f,705830036a37a7d3,7f6895cad4e7044e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272858656992356,1661272858666729112,9736
018f98732cf3145d48bd6e4f7c287b5f,03a4a80f645831ef,902e881caf67c7ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272858574520987,1661272858576823241,2302
018f98732cf3145d48bd6e4f7c287b5f,23c450a2f06b00e2,270e5c508a5b5b63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272858597431849,1661272858600719368,3287
018f98732cf3145d48bd6e4f7c287b5f,f8d66a8795a1c9e2,b724b93ec2674f57,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272858603369317,1661272858606082234,2712
018f98732cf3145d48bd6e4f7c287b5f,a5cb77c1ad183af4,74909a9e945953c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272858607312793,1661272858642852478,35539
018f98732cf3145d48bd6e4f7c287b5f,001a5cec4f4db965,f5490a7bf254f15a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272858644806016,1661272858647199656,2393
018f98732cf3145d48bd6e4f7c287b5f,7d4875fee6c2f3a6,a59e0246749fe279,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272858648601777,1661272858651133308,2531
018f98732cf3145d48bd6e4f7c287b5f,56415294f2c6b4a1,301fa98fdf98a1a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272858653416325,1661272858655956809,2540
018f98732cf3145d48bd6e4f7c287b5f,553e35563e98ea53,03a4a80f645831ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272858576293954,1661272858576699713,405
018f98732cf3145d48bd6e4f7c287b5f,1db3cd7820013c0d,03a4a80f645831ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272858576697008,1661272858576724117,27
018f98732cf3145d48bd6e4f7c287b5f,1728ee04a661d1a8,6ab3a8c253c99d63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272858599489878,1661272858600340271,850
018f98732cf3145d48bd6e4f7c287b5f,d2f15e6eb3930a97,6ab3a8c253c99d63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272858600338134,1661272858600596162,258
018f98732cf3145d48bd6e4f7c287b5f,598cf047c6e95df3,f8d66a8795a1c9e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272858605065375,1661272858605957823,892
018f98732cf3145d48bd6e4f7c287b5f,ff2e9f7137de6835,f8d66a8795a1c9e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272858605954396,1661272858605990662,36
018f98732cf3145d48bd6e4f7c287b5f,f3ad136ee0b1469e,a5cb77c1ad183af4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272858642205485,1661272858642727022,521
018f98732cf3145d48bd6e4f7c287b5f,3ecc68d17b931405,a5cb77c1ad183af4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272858642723154,1661272858642757228,34
018f98732cf3145d48bd6e4f7c287b5f,0ea290fa993ad210,001a5cec4f4db965,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272858646610016,1661272858647076222,466
018f98732cf3145d48bd6e4f7c287b5f,dde4bc3c3685297a,001a5cec4f4db965,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272858647071675,1661272858647104566,32
018f98732cf3145d48bd6e4f7c287b5f,3192d06f950ac077,7d4875fee6c2f3a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272858650592475,1661272858651025791,433
018f98732cf3145d48bd6e4f7c287b5f,dd0191ec14064a49,7d4875fee6c2f3a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272858651022969,1661272858651050432,27
018f98732cf3145d48bd6e4f7c287b5f,f4cc0d058c6b51ac,56415294f2c6b4a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272858655248984,1661272858655864974,615
018f98732cf3145d48bd6e4f7c287b5f,0e140c6da2c33abe,56415294f2c6b4a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272858655861115,1661272858655883523,22
018f98732cf3145d48bd6e4f7c287b5f,467829b37921c296,25dbae2d0240f07a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272858582220032,1661272858582550528,330
018f98732cf3145d48bd6e4f7c287b5f,9493c557f0f1ba3a,467829b37921c296,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272858582438400,1661272858583966464,1528
018f98732cf3145d48bd6e4f7c287b5f,c926d05b36ee2747,4cd6ff521b0b839f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272858586043800,1661272858587472600,1428
018f98732cf3145d48bd6e4f7c287b5f,153edd29be247f66,7e884f112cb3c0f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272858592457984,1661272858593463296,1005
018f98732cf3145d48bd6e4f7c287b5f,9155aa74b7105d30,153edd29be247f66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272858592540160,1661272858593907712,1367
018f98732cf3145d48bd6e4f7c287b5f,ae65bf10ffae31cd,153edd29be247f66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272858592628736,1661272858592660736,32
018f98732cf3145d48bd6e4f7c287b5f,a4bf65ea57c32819,153edd29be247f66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272858592874752,1661272858592913664,38
018f98732cf3145d48bd6e4f7c287b5f,bb3b5b2cfd122bc7,cbf0356f583ad8fd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272858596002452,1661272858601965110,5962
018f98732cf3145d48bd6e4f7c287b5f,270e5c508a5b5b63,bb3b5b2cfd122bc7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272858596253782,1661272858601736345,5482
018f98732cf3145d48bd6e4f7c287b5f,6c663f8bd5e2162e,23c450a2f06b00e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272858597519561,1661272858600688331,3168
018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,6c663f8bd5e2162e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272858597539246,1661272858600645378,3106
018f98732cf3145d48bd6e4f7c287b5f,bc8dc713d81fa7ad,705830036a37a7d3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272858658000203,1661272858665031177,7030
018f98732cf3145d48bd6e4f7c287b5f,b7ddb08dfa7747a9,bc8dc713d81fa7ad,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272858658195979,1661272858665038180,6842
018f98732cf3145d48bd6e4f7c287b5f,a658a58ec5415c45,b7ddb08dfa7747a9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272858658393084,1661272858664888446,6495
018f98732cf3145d48bd6e4f7c287b5f,d0a588fe6ba8397d,a658a58ec5415c45,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272858663952663,1661272858664619391,666
065f2b05c1b947f5e147972a08978e3d,d41bd53dc4fce7c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272841460169696,1661272841525639045,65469
065f2b05c1b947f5e147972a08978e3d,9e4a5bda445baac3,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272841460325319,1661272841465591565,5266
065f2b05c1b947f5e147972a08978e3d,2304e02253945cec,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272841465604390,1661272841471036252,5431
065f2b05c1b947f5e147972a08978e3d,011ca875f97f4339,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272841471062954,1661272841476101117,5038
065f2b05c1b947f5e147972a08978e3d,446770c1776f1fd5,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272841476112838,1661272841479940440,3827
065f2b05c1b947f5e147972a08978e3d,ee04ac05c22cc74f,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272841479959769,1661272841488914078,8954
065f2b05c1b947f5e147972a08978e3d,9cf789939c51dbf9,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272841488922589,1661272841493108137,4185
065f2b05c1b947f5e147972a08978e3d,c1e9c20a00c367bf,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272841493117895,1661272841497030142,3912
065f2b05c1b947f5e147972a08978e3d,38b7257b12447434,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272841497040538,1661272841501404952,4364
065f2b05c1b947f5e147972a08978e3d,a59de4e6e887bbcc,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272841501428073,1661272841506683713,5255
065f2b05c1b947f5e147972a08978e3d,fd8a314acb7b2d64,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272841506702389,1661272841510783395,4081
065f2b05c1b947f5e147972a08978e3d,13ce497c2df77818,d41bd53dc4fce7c3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272841510841301,1661272841525167359,14326
065f2b05c1b947f5e147972a08978e3d,e243bb85df1db0c3,9e4a5bda445baac3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272841462599376,1661272841464943017,2343
065f2b05c1b947f5e147972a08978e3d,cf6f76396a1d030c,0d2e80475a42386d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272841483908112,1661272841486817744,2909
065f2b05c1b947f5e147972a08978e3d,809c775e232a12be,9cf789939c51dbf9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272841489910853,1661272841492073044,2162
065f2b05c1b947f5e147972a08978e3d,4b4e77f00993a9d8,c1e9c20a00c367bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272841494012345,1661272841496236678,2224
065f2b05c1b947f5e147972a08978e3d,01bca65ef82eb361,38b7257b12447434,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272841498260662,1661272841500560286,2299
065f2b05c1b947f5e147972a08978e3d,30396cbb4e209d41,a59de4e6e887bbcc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272841503478580,1661272841505610626,2132
065f2b05c1b947f5e147972a08978e3d,3a850283f11eaf2d,fd8a314acb7b2d64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272841507868990,1661272841509952872,2083
065f2b05c1b947f5e147972a08978e3d,ffc7d526809ba4a9,e243bb85df1db0c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272841464423545,1661272841464838134,414
065f2b05c1b947f5e147972a08978e3d,7e54875721baceab,e243bb85df1db0c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272841464835780,1661272841464860501,24
065f2b05c1b947f5e147972a08978e3d,d49aa07d6167ab27,7080ebe5b4e71c71,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272841485900333,1661272841486389888,489
065f2b05c1b947f5e147972a08978e3d,0edd83f27c1fefd9,7080ebe5b4e71c71,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272841486385509,1661272841486660706,275
065f2b05c1b947f5e147972a08978e3d,91909736792b1e4d,809c775e232a12be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272841491516453,1661272841491937239,420
065f2b05c1b947f5e147972a08978e3d,cd1444c782bed8ba,809c775e232a12be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272841491935022,1661272841491963715,28
065f2b05c1b947f5e147972a08978e3d,425d23d056ca7679,4b4e77f00993a9d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272841495697444,1661272841496107362,409
065f2b05c1b947f5e147972a08978e3d,ef003e5d933dfe24,4b4e77f00993a9d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272841496103503,1661272841496134598,31
065f2b05c1b947f5e147972a08978e3d,ab4142c5929fb171,01bca65ef82eb361,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272841499938113,1661272841500446959,508
065f2b05c1b947f5e147972a08978e3d,28f21104cfcf5be6,01bca65ef82eb361,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272841500444772,1661272841500470878,26
065f2b05c1b947f5e147972a08978e3d,37b8e9d4e7430851,30396cbb4e209d41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272841505081746,1661272841505491763,410
065f2b05c1b947f5e147972a08978e3d,2c959505e566f1eb,30396cbb4e209d41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272841505489000,1661272841505516896,27
065f2b05c1b947f5e147972a08978e3d,ef954d14b2bf1df7,3a850283f11eaf2d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272841509469660,1661272841509855570,385
065f2b05c1b947f5e147972a08978e3d,4252baf292b36bec,3a850283f11eaf2d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272841509853394,1661272841509875264,21
065f2b05c1b947f5e147972a08978e3d,eb250a9720036f20,2304e02253945cec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272841469575424,1661272841469847296,271
065f2b05c1b947f5e147972a08978e3d,b9e6e4e5dd1bba89,eb250a9720036f20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272841469718016,1661272841470485760,767
065f2b05c1b947f5e147972a08978e3d,46b3699c49109b46,011ca875f97f4339,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272841473654100,1661272841475101500,1447
065f2b05c1b947f5e147972a08978e3d,c3e88b4eb248ee39,446770c1776f1fd5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272841477845760,1661272841478917888,1072
065f2b05c1b947f5e147972a08978e3d,c47035f53172108e,c3e88b4eb248ee39,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272841477980928,1661272841479447296,1466
065f2b05c1b947f5e147972a08978e3d,26f2c1a7765b14c3,c3e88b4eb248ee39,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272841478104320,1661272841478152192,47
065f2b05c1b947f5e147972a08978e3d,14b284883bf348b2,c3e88b4eb248ee39,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272841478516736,1661272841478570496,53
065f2b05c1b947f5e147972a08978e3d,47d35ec03b69f450,ee04ac05c22cc74f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272841482502873,1661272841488222203,5719
065f2b05c1b947f5e147972a08978e3d,0d2e80475a42386d,47d35ec03b69f450,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272841482861104,1661272841487955694,5094
065f2b05c1b947f5e147972a08978e3d,fe7bafb11f8b1c1c,cf6f76396a1d030c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272841483962422,1661272841486778822,2816
065f2b05c1b947f5e147972a08978e3d,7080ebe5b4e71c71,fe7bafb11f8b1c1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272841483993471,1661272841486710899,2717
065f2b05c1b947f5e147972a08978e3d,029ae409529b8cc1,13ce497c2df77818,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272841511000099,1661272841523363428,12363
065f2b05c1b947f5e147972a08978e3d,c5e5c57e2600246e,029ae409529b8cc1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272841511206586,1661272841523401133,12194
065f2b05c1b947f5e147972a08978e3d,6dd6dc97db840e0d,c5e5c57e2600246e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272841511307204,1661272841517583586,6276
065f2b05c1b947f5e147972a08978e3d,fb50430251492f2f,c5e5c57e2600246e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272841517601183,1661272841523238259,5637
065f2b05c1b947f5e147972a08978e3d,6526292c71f04ff9,6dd6dc97db840e0d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272841516767136,1661272841517391927,624
065f2b05c1b947f5e147972a08978e3d,d0082652ea0fddd2,fb50430251492f2f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272841522402994,1661272841523073419,670
06e3e519d11fedca7240296faae624bf,269505c6f823790e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272872707512975,1661272872835583032,128070
06e3e519d11fedca7240296faae624bf,f23a1df25898f107,269505c6f823790e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272872707649766,1661272872713898850,6249
06e3e519d11fedca7240296faae624bf,471d935e758e29e6,269505c6f823790e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272872713914518,1661272872718363940,4449
06e3e519d11fedca7240296faae624bf,da0db54bb96b51fb,269505c6f823790e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272872718376175,1661272872726253299,7877
06e3e519d11fedca7240296faae624bf,7780f22ce9d6b706,269505c6f823790e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272872726274735,1661272872732116135,5841
06e3e519d11fedca7240296faae624bf,754bc095ce784afa,269505c6f823790e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272872732140417,1661272872741757294,9616
06e3e519d11fedca7240296faae624bf,f42e04e5c1198e30,269505c6f823790e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272872741779312,1661272872747176125,5396
06e3e519d11fedca7240296faae624bf,3d0be31724d307a6,269505c6f823790e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272872747203763,1661272872752860490,5656
06e3e519d11fedca7240296faae624bf,3ae266d31e0c9723,269505c6f823790e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272872752881765,1661272872758395363,5513
