TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d5246894f93af6ebf64faf59b4a53ac,1b422354b80da822,4ae2b808da62110e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795528600576,1661271795529985280,1384
0d5246894f93af6ebf64faf59b4a53ac,ab423010a1f67f65,1b422354b80da822,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795528797952,1661271795530603520,1805
0d5246894f93af6ebf64faf59b4a53ac,03898012e76d288a,1b422354b80da822,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795528989952,1661271795529045760,55
0d5246894f93af6ebf64faf59b4a53ac,130c07efeee19a35,1b422354b80da822,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795529491456,1661271795529558016,66
0d5246894f93af6ebf64faf59b4a53ac,0a1ac7ef3959b5bb,087cab732cc1de71,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795535043072,1661271795536195840,1152
0d5246894f93af6ebf64faf59b4a53ac,8f28dd78db3ef2da,0a1ac7ef3959b5bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795535205376,1661271795536701184,1495
0d5246894f93af6ebf64faf59b4a53ac,862e4ba475f96451,0a1ac7ef3959b5bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795535332608,1661271795535386368,53
0d5246894f93af6ebf64faf59b4a53ac,0731c7e9e743372b,0a1ac7ef3959b5bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795535801600,1661271795535864320,62
0d5246894f93af6ebf64faf59b4a53ac,b4a5eaa984e459ae,24275676f4ab4b94,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795540774912,1661271795541561088,786
0d5246894f93af6ebf64faf59b4a53ac,2de4e63bea0a1086,b4a5eaa984e459ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795540868352,1661271795541931776,1063
0d5246894f93af6ebf64faf59b4a53ac,3783fde0adbf44e0,b4a5eaa984e459ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795540968960,1661271795541005312,36
0d5246894f93af6ebf64faf59b4a53ac,955efe1e5b47dec7,b4a5eaa984e459ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795541257216,1661271795541306368,49
0d5246894f93af6ebf64faf59b4a53ac,9f4d3ea265cf3543,d51e3dbfdafe471f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795584718080,1661271795585794816,1076
0d5246894f93af6ebf64faf59b4a53ac,edb9702e47d9859f,9f4d3ea265cf3543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795584855808,1661271795586265600,1409
0d5246894f93af6ebf64faf59b4a53ac,98dfb665724fef5a,9f4d3ea265cf3543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795584984064,1661271795585036800,52
0d5246894f93af6ebf64faf59b4a53ac,bfb0aeaa40f7cb1a,9f4d3ea265cf3543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795585399552,1661271795585459712,60
0d5246894f93af6ebf64faf59b4a53ac,4ed90d6374b1c4f5,d0ca451142b1fca1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795589792512,1661271795592476928,2684
0d5246894f93af6ebf64faf59b4a53ac,b614d118d2c54a20,4ed90d6374b1c4f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795589933312,1661271795592997888,3064
0d5246894f93af6ebf64faf59b4a53ac,75832222220f050a,4ed90d6374b1c4f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795590074624,1661271795590125568,50
0d5246894f93af6ebf64faf59b4a53ac,5a1e201b2c56cca8,4ed90d6374b1c4f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795591989504,1661271795592073728,84
0d5246894f93af6ebf64faf59b4a53ac,454910666cd18c0b,15b00133b9f2d4bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795595685888,1661271795596751616,1065
0d5246894f93af6ebf64faf59b4a53ac,3909b4210d3a0eb1,454910666cd18c0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795595821312,1661271795597245952,1424
0d5246894f93af6ebf64faf59b4a53ac,a47d232080068452,454910666cd18c0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795595951104,1661271795596006144,55
0d5246894f93af6ebf64faf59b4a53ac,5fc240f71adbbf8a,454910666cd18c0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795596346112,1661271795596411648,65
0d5246894f93af6ebf64faf59b4a53ac,05e4b6814c2ecaa6,91f6b838d5ad1b19,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795684686080,1661271795685868800,1182
0d5246894f93af6ebf64faf59b4a53ac,167c92bf78e02c45,05e4b6814c2ecaa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795684834816,1661271795686453504,1618
0d5246894f93af6ebf64faf59b4a53ac,be4135a112ba1fa8,05e4b6814c2ecaa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795684995072,1661271795685048576,53
0d5246894f93af6ebf64faf59b4a53ac,e1927a9a28c557b7,05e4b6814c2ecaa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795685436160,1661271795685508096,71
0d5246894f93af6ebf64faf59b4a53ac,639b305beb78c9a8,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795687300271,1661271795699869091,12568
0d5246894f93af6ebf64faf59b4a53ac,2baf55d86894fc74,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271795699933188,1661271796203186975,503253
0d5246894f93af6ebf64faf59b4a53ac,5884f7293c070bf6,639b305beb78c9a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795690385664,1661271795692710400,2324
0d5246894f93af6ebf64faf59b4a53ac,729d438c45b29016,5884f7293c070bf6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795690508032,1661271795693050880,2542
0d5246894f93af6ebf64faf59b4a53ac,fef20b9310be3d57,5884f7293c070bf6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795690628608,1661271795690668032,39
0d5246894f93af6ebf64faf59b4a53ac,6076471c37813a8e,5884f7293c070bf6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795691055616,1661271795691101952,46
0d5246894f93af6ebf64faf59b4a53ac,a567ebc2fa594f99,2baf55d86894fc74,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271795701000234,1661271796201812519,500812
0c5d6a6d36f930f88cad7448e2d09a98,930b69abec2d8be7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271787778144927,1661271787778443755,298
10ad1a99f30f289b54c316999b6af85d,bb8935d289f3e07f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271783976628263,1661271784126972672,150344
10ad1a99f30f289b54c316999b6af85d,8ca7167e0a0d4328,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271783976794108,1661271783982539082,5744
10ad1a99f30f289b54c316999b6af85d,c53295e0e7772e0e,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271783982555249,1661271783991255394,8700
10ad1a99f30f289b54c316999b6af85d,eab81ca386005aec,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271783991272073,1661271783994727499,3455
10ad1a99f30f289b54c316999b6af85d,1b6ca1cdc5e6ae44,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271783994761767,1661271784087703614,92941
10ad1a99f30f289b54c316999b6af85d,e7f2a2e0b0c1ed67,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271784087730281,1661271784095513670,7783
10ad1a99f30f289b54c316999b6af85d,3718fedcc9fd38c5,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271784095555366,1661271784099616166,4060
10ad1a99f30f289b54c316999b6af85d,3c2f7665c6456472,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271784099651609,1661271784103603460,3951
10ad1a99f30f289b54c316999b6af85d,c5439c61041e93b4,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271784103620289,1661271784108388196,4767
10ad1a99f30f289b54c316999b6af85d,404766f72cbc3fe6,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271784108412413,1661271784112830978,4418
10ad1a99f30f289b54c316999b6af85d,4366eabd735d7c39,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271784112840743,1661271784117872560,5031
10ad1a99f30f289b54c316999b6af85d,162b4be7b680ad14,bb8935d289f3e07f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271784117925765,1661271784126583509,8657
10ad1a99f30f289b54c316999b6af85d,bcd5cbaf37b60412,8ca7167e0a0d4328,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271783978272436,1661271783981066180,2793
10ad1a99f30f289b54c316999b6af85d,fc9cb36e3d625bf7,d5bd42fa67e92ecb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271784090795021,1661271784093522478,2727
10ad1a99f30f289b54c316999b6af85d,87e52c3a412b8251,3718fedcc9fd38c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271784096460530,1661271784098762235,2301
10ad1a99f30f289b54c316999b6af85d,9104e9e1f3a31e0d,3c2f7665c6456472,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271784100724280,1661271784102847333,2123
10ad1a99f30f289b54c316999b6af85d,c92c71961f823d1f,c5439c61041e93b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271784104804555,1661271784107310701,2506
10ad1a99f30f289b54c316999b6af85d,b5b1d0ce120cb1f2,404766f72cbc3fe6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271784109166791,1661271784112231741,3064
10ad1a99f30f289b54c316999b6af85d,f6744b3fc195a53f,4366eabd735d7c39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271784113797984,1661271784117095317,3297
10ad1a99f30f289b54c316999b6af85d,d25d31d5988919e0,bcd5cbaf37b60412,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271783980456042,1661271783980957601,501
10ad1a99f30f289b54c316999b6af85d,f5b2919a8e6c71f9,bcd5cbaf37b60412,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271783980954676,1661271783980983591,28
10ad1a99f30f289b54c316999b6af85d,a80ccff0bd1de319,42b70b854a6d2c22,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784092628729,1661271784093196411,567
10ad1a99f30f289b54c316999b6af85d,9fcf58112921d7a5,42b70b854a6d2c22,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784093192541,1661271784093422110,229
10ad1a99f30f289b54c316999b6af85d,b6375efccb090e1c,87e52c3a412b8251,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784098099636,1661271784098516881,417
10ad1a99f30f289b54c316999b6af85d,54f2018e8d0e1ceb,87e52c3a412b8251,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784098512164,1661271784098543169,31
10ad1a99f30f289b54c316999b6af85d,31ae9032eaf9bf47,9104e9e1f3a31e0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784102267469,1661271784102696981,429
10ad1a99f30f289b54c316999b6af85d,2ab610f3ffd9d1c7,9104e9e1f3a31e0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784102694167,1661271784102723492,29
10ad1a99f30f289b54c316999b6af85d,de9b1157be9faf1c,c92c71961f823d1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784106585660,1661271784107214266,628
10ad1a99f30f289b54c316999b6af85d,ba30aa0b23e13775,c92c71961f823d1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784107209788,1661271784107228466,18
10ad1a99f30f289b54c316999b6af85d,fb92e00f595447d1,b5b1d0ce120cb1f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784111619336,1661271784112142339,523
10ad1a99f30f289b54c316999b6af85d,2e6a181ecd61ea3e,b5b1d0ce120cb1f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784112137620,1661271784112157601,19
10ad1a99f30f289b54c316999b6af85d,9923414941470577,f6744b3fc195a53f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784116534581,1661271784116992042,457
10ad1a99f30f289b54c316999b6af85d,b9149428bb3660a8,f6744b3fc195a53f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784116989743,1661271784117015444,25
10ad1a99f30f289b54c316999b6af85d,a2918ed993b57b4b,c53295e0e7772e0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271783988465408,1661271783988997376,531
10ad1a99f30f289b54c316999b6af85d,0f874a7d0c238520,a2918ed993b57b4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271783988812800,1661271783990348800,1536
10ad1a99f30f289b54c316999b6af85d,29fae31b7e8ba544,eab81ca386005aec,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271783992456900,1661271783993785600,1328
10ad1a99f30f289b54c316999b6af85d,53a981a8ba40c7bb,1b6ca1cdc5e6ae44,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271784002051072,1661271784005647616,3596
10ad1a99f30f289b54c316999b6af85d,359395b8b355d679,53a981a8ba40c7bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271784002253824,1661271784006176000,3922
10ad1a99f30f289b54c316999b6af85d,140afd25d196a4ed,53a981a8ba40c7bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271784002400256,1661271784002580224,179
10ad1a99f30f289b54c316999b6af85d,8434c2833a8816de,53a981a8ba40c7bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271784005336064,1661271784005373184,37
10ad1a99f30f289b54c316999b6af85d,130f3b275ae619bc,e7f2a2e0b0c1ed67,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271784089548443,1661271784094770831,5222
10ad1a99f30f289b54c316999b6af85d,d5bd42fa67e92ecb,130f3b275ae619bc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271784089889194,1661271784094479586,4590
10ad1a99f30f289b54c316999b6af85d,fb3e9cf9eaa6fc83,fc9cb36e3d625bf7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271784090839863,1661271784093496704,2656
10ad1a99f30f289b54c316999b6af85d,42b70b854a6d2c22,fb3e9cf9eaa6fc83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271784090853785,1661271784093478121,2624
10ad1a99f30f289b54c316999b6af85d,44873f5a0aaef990,162b4be7b680ad14,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271784119000238,1661271784125747171,6746
10ad1a99f30f289b54c316999b6af85d,b523bafd78c9572e,44873f5a0aaef990,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271784119176979,1661271784125759745,6582
10ad1a99f30f289b54c316999b6af85d,3f7b2ebf17e09571,b523bafd78c9572e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271784119274679,1661271784125659917,6385
10ad1a99f30f289b54c316999b6af85d,3b048499464e4e13,3f7b2ebf17e09571,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271784124854060,1661271784125532305,678
0cbc3eb0558586d2493b3dfe6c855828,37e66eeebb667414,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271777691443353,1661271777691656948,213
0dd210ab39547342d2f8969662fa72ac,596ffd07baa4af60,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271803036314010,1661271803186945416,150631
0dd210ab39547342d2f8969662fa72ac,732a2193d6403748,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271803036443880,1661271803043531005,7087
0dd210ab39547342d2f8969662fa72ac,721902872122fd26,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271803043570592,1661271803049051322,5480
0dd210ab39547342d2f8969662fa72ac,f5eedd36dbd3ee21,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271803049077121,1661271803058573976,9496
0dd210ab39547342d2f8969662fa72ac,4c6a1e47c36acbd2,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271803058613432,1661271803064213938,5600
0dd210ab39547342d2f8969662fa72ac,0fd1d19d0c070f63,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271803064235636,1661271803069726804,5491
0dd210ab39547342d2f8969662fa72ac,8900ac04782da0c0,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271803069749762,1661271803075131385,5381
0dd210ab39547342d2f8969662fa72ac,5ad2175e72e6109e,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271803075160121,1661271803080010464,4850
0dd210ab39547342d2f8969662fa72ac,63bc0c85201ab9af,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271803080021253,1661271803084084202,4062
0dd210ab39547342d2f8969662fa72ac,ba3f419c224e2d6d,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271803084124026,1661271803089232210,5108
0dd210ab39547342d2f8969662fa72ac,32485774dff6f7a8,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271803089248583,1661271803101610625,12362
0dd210ab39547342d2f8969662fa72ac,ce0cda331ec9b792,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271803101641042,1661271803107671422,6030
0dd210ab39547342d2f8969662fa72ac,92ac93c73cad0552,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271803107694993,1661271803114077100,6382
0dd210ab39547342d2f8969662fa72ac,2d883c47a3d9fa7b,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271803114089119,1661271803142755100,28665
0dd210ab39547342d2f8969662fa72ac,a97e806eb053eab2,596ffd07baa4af60,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271803142785718,1661271803186495047,43709
0dd210ab39547342d2f8969662fa72ac,153f36c9e5aad1f7,732a2193d6403748,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271803041616384,1661271803041943296,326
0dd210ab39547342d2f8969662fa72ac,5f7fa55f7e87c388,153f36c9e5aad1f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271803041781504,1661271803042635008,853
0dd210ab39547342d2f8969662fa72ac,2e8fbe305e72f447,721902872122fd26,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271803046707600,1661271803047897400,1189
0dd210ab39547342d2f8969662fa72ac,1cb603ac26e92b67,f5eedd36dbd3ee21,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271803052616208,1661271803057850706,5234
0dd210ab39547342d2f8969662fa72ac,002aeb71b53bd143,1cb603ac26e92b67,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271803052950204,1661271803057598670,4648
0dd210ab39547342d2f8969662fa72ac,9ebfe2217a6b765b,002aeb71b53bd143,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271803053855974,1661271803056765686,2909
0dd210ab39547342d2f8969662fa72ac,d50096349b118883,4c6a1e47c36acbd2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271803061154024,1661271803063325760,2171
0dd210ab39547342d2f8969662fa72ac,b5e354fafbcd1678,0fd1d19d0c070f63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271803066820799,1661271803068911594,2090
0dd210ab39547342d2f8969662fa72ac,e13d6829178a78ba,8900ac04782da0c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271803072318527,1661271803074341348,2022
0dd210ab39547342d2f8969662fa72ac,578883c749304dcf,5ad2175e72e6109e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271803077229282,1661271803079316514,2087
0dd210ab39547342d2f8969662fa72ac,d872eac662b524ed,63bc0c85201ab9af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271803081357187,1661271803083330496,1973
0dd210ab39547342d2f8969662fa72ac,53e20d13ddbf678a,ce0cda331ec9b792,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271803104605343,1661271803106842808,2237
0dd210ab39547342d2f8969662fa72ac,649a9fabfd00e6a5,2d883c47a3d9fa7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271803116357050,1661271803141507572,25150
0dd210ab39547342d2f8969662fa72ac,0d946f72a3ba2fe5,9ebfe2217a6b765b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271803053896859,1661271803056738532,2841
