TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07b8e74ed4ca702141f73bbcc3bfa529,df270ebc66310558,0c72f1715a1d846f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262883177469475,1661262883179535691,2066
07b8e74ed4ca702141f73bbcc3bfa529,fb62e7ed06a3beb4,bcede9107865251e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262883180823101,1661262883182806920,1983
07b8e74ed4ca702141f73bbcc3bfa529,3a523cebeabbc1ac,48e6a83baa968eff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262883184202291,1661262883186254974,2052
07b8e74ed4ca702141f73bbcc3bfa529,95a4d75bd4648d66,3bcb11e38433b2f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262883187781951,1661262883189731239,1949
07b8e74ed4ca702141f73bbcc3bfa529,952f3e42aed15b3d,b173402a01760324,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262883199222467,1661262883201244319,2021
07b8e74ed4ca702141f73bbcc3bfa529,192851ca4bf2c4ee,3c0811d161fed3e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262883207408450,1661262883209386042,1977
07b8e74ed4ca702141f73bbcc3bfa529,7bcd235bc4013b49,e96cafdfd6e1e92b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262883216076019,1661262883218127084,2051
07b8e74ed4ca702141f73bbcc3bfa529,345b92eaca7fe191,8a035a40ff1e392e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262883168857681,1661262883171384654,2526
07b8e74ed4ca702141f73bbcc3bfa529,43916549274b93db,345b92eaca7fe191,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262883168870925,1661262883171350123,2479
07b8e74ed4ca702141f73bbcc3bfa529,3e7f8ee0153d6ddf,43916549274b93db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883170525514,1661262883171000976,475
07b8e74ed4ca702141f73bbcc3bfa529,a642f0ff2b95b7b5,43916549274b93db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883170997911,1661262883171271648,273
07b8e74ed4ca702141f73bbcc3bfa529,a171cbd84cb952b7,221395a2169fd838,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883175530911,1661262883175946194,415
07b8e74ed4ca702141f73bbcc3bfa529,0451e40c0d0c5f01,221395a2169fd838,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883175943680,1661262883175968959,25
07b8e74ed4ca702141f73bbcc3bfa529,5514b95f643c027c,df270ebc66310558,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883178984489,1661262883179423267,438
07b8e74ed4ca702141f73bbcc3bfa529,6937e549039c5b43,df270ebc66310558,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883179419777,1661262883179445577,25
07b8e74ed4ca702141f73bbcc3bfa529,4229662e269fc80c,fb62e7ed06a3beb4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883182309432,1661262883182700502,391
07b8e74ed4ca702141f73bbcc3bfa529,e37d30ba7553dfaa,fb62e7ed06a3beb4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883182698267,1661262883182724692,26
07b8e74ed4ca702141f73bbcc3bfa529,11b8ab4b96e97167,3a523cebeabbc1ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883185740376,1661262883186154219,413
07b8e74ed4ca702141f73bbcc3bfa529,5977f33e34a188e5,3a523cebeabbc1ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883186151623,1661262883186174932,23
07b8e74ed4ca702141f73bbcc3bfa529,21a5b03a8377982f,95a4d75bd4648d66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883189234326,1661262883189626689,392
07b8e74ed4ca702141f73bbcc3bfa529,b03ec1740b9fd2a4,95a4d75bd4648d66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883189624399,1661262883189648474,24
07b8e74ed4ca702141f73bbcc3bfa529,a2a5271ba2c9761a,952f3e42aed15b3d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883200770096,1661262883201147660,377
07b8e74ed4ca702141f73bbcc3bfa529,5578e7304ea7c6bc,952f3e42aed15b3d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883201145613,1661262883201169560,23
07b8e74ed4ca702141f73bbcc3bfa529,f9f6a1ed925c4b00,192851ca4bf2c4ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883208897463,1661262883209287090,389
07b8e74ed4ca702141f73bbcc3bfa529,97eedbf205a0cd9e,192851ca4bf2c4ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883209284463,1661262883209307763,23
07b8e74ed4ca702141f73bbcc3bfa529,111e3b1b0f5b14a8,7bcd235bc4013b49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883217637358,1661262883218021440,384
07b8e74ed4ca702141f73bbcc3bfa529,5e453708b7d22f2b,7bcd235bc4013b49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883218018870,1661262883218046070,27
07b8e74ed4ca702141f73bbcc3bfa529,881e90e22edd38c4,f7c91bd27773262e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262883192000888,1661262883192425221,424
07b8e74ed4ca702141f73bbcc3bfa529,30ba931d997cb1a6,881e90e22edd38c4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262883192111362,1661262883192366052,254
07b8e74ed4ca702141f73bbcc3bfa529,c128fb8e8fcf8165,30ba931d997cb1a6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262883192148519,1661262883192239708,91
07b8e74ed4ca702141f73bbcc3bfa529,944712caf7e82547,30ba931d997cb1a6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262883192262937,1661262883192321470,58
07b8e74ed4ca702141f73bbcc3bfa529,c749b7134e67b877,b5d004237e24d756,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883196016896,1661262883197300992,1284
07b8e74ed4ca702141f73bbcc3bfa529,fe975cef89e0d472,c749b7134e67b877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883196174080,1661262883197878272,1704
07b8e74ed4ca702141f73bbcc3bfa529,fd41d714ef934d36,c749b7134e67b877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883196346368,1661262883196409088,62
07b8e74ed4ca702141f73bbcc3bfa529,7af2f6d09fd26c15,c749b7134e67b877,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883196830720,1661262883196909824,79
07b8e74ed4ca702141f73bbcc3bfa529,373e01a443147fd7,47314b00ace78cb1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883204143616,1661262883205437952,1294
07b8e74ed4ca702141f73bbcc3bfa529,92fef9cd89a078b0,373e01a443147fd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883204290560,1661262883206045952,1755
07b8e74ed4ca702141f73bbcc3bfa529,0a5b54229455922f,373e01a443147fd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883204429312,1661262883204472576,43
07b8e74ed4ca702141f73bbcc3bfa529,03f2573bdf2fd491,373e01a443147fd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883204834048,1661262883204910592,76
07b8e74ed4ca702141f73bbcc3bfa529,379eefd6ff8c8e2e,ecfa952419237f37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883213134336,1661262883214115840,981
07b8e74ed4ca702141f73bbcc3bfa529,828c64957b987e0d,379eefd6ff8c8e2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883213262592,1661262883214601728,1339
07b8e74ed4ca702141f73bbcc3bfa529,227521b68cde6baa,379eefd6ff8c8e2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883213376512,1661262883213424640,48
07b8e74ed4ca702141f73bbcc3bfa529,486415cdb5eb04e2,379eefd6ff8c8e2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883213743616,1661262883213807616,64
07b8e74ed4ca702141f73bbcc3bfa529,e602760739922d11,57f5257af9ecbbaa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883222694912,1661262883281770240,59075
07b8e74ed4ca702141f73bbcc3bfa529,41fb0b3cd2203f54,e602760739922d11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883222800128,1661262883282394880,59594
07b8e74ed4ca702141f73bbcc3bfa529,c8e04cb6b8c44f44,e602760739922d11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883222892032,1661262883222938368,46
07b8e74ed4ca702141f73bbcc3bfa529,d0e48141e8e6e901,e602760739922d11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883223219712,1661262883223273984,54
0402e18eb73205853d9a57ce9db05b0d,27e3d637fd6d1399,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262913693352264,1661262913782053926,88701
0402e18eb73205853d9a57ce9db05b0d,27b4e1db4c6259de,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913693497804,1661262913700293192,6795
0402e18eb73205853d9a57ce9db05b0d,92b9797afbfc2f73,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262913700321696,1661262913705503385,5181
0402e18eb73205853d9a57ce9db05b0d,5c098fa98c3b22b1,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262913705538092,1661262913711852274,6314
0402e18eb73205853d9a57ce9db05b0d,27e7db7f537b754d,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262913711893064,1661262913719844129,7951
0402e18eb73205853d9a57ce9db05b0d,421383359e9cd995,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262913719860597,1661262913729358439,9497
0402e18eb73205853d9a57ce9db05b0d,69618ad1b0de87b1,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913729382732,1661262913735152523,5769
0402e18eb73205853d9a57ce9db05b0d,5c5d15c35aed4596,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913735187860,1661262913740910593,5722
0402e18eb73205853d9a57ce9db05b0d,d7507a31f9b473ae,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913740940564,1661262913746131789,5191
0402e18eb73205853d9a57ce9db05b0d,df59664aac72e74b,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913746155650,1661262913751540265,5384
0402e18eb73205853d9a57ce9db05b0d,f4283f6644aa2114,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913751565286,1661262913756745680,5180
0402e18eb73205853d9a57ce9db05b0d,071ab415baa877f5,27e3d637fd6d1399,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262913756833638,1661262913781619715,24786
0402e18eb73205853d9a57ce9db05b0d,2fef8fc0228205ed,27b4e1db4c6259de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913696485020,1661262913699135586,2650
0402e18eb73205853d9a57ce9db05b0d,84d406bc69038886,72fb93282bb9d607,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262913724531346,1661262913727383718,2852
0402e18eb73205853d9a57ce9db05b0d,fab4deba305c83a0,69618ad1b0de87b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913732146654,1661262913734308133,2161
0402e18eb73205853d9a57ce9db05b0d,a99ec34b7dac4d0a,5c5d15c35aed4596,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913737606598,1661262913739773583,2166
0402e18eb73205853d9a57ce9db05b0d,c8d22eb9b746215c,d7507a31f9b473ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913743405761,1661262913745497503,2091
0402e18eb73205853d9a57ce9db05b0d,c8666cc777cc62a8,df59664aac72e74b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913748716173,1661262913750803065,2086
0402e18eb73205853d9a57ce9db05b0d,81184b2971a3bac6,f4283f6644aa2114,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913754046686,1661262913756045714,1999
0402e18eb73205853d9a57ce9db05b0d,9cece58b0ba4db6d,2fef8fc0228205ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913698467592,1661262913698997698,530
0402e18eb73205853d9a57ce9db05b0d,640a0be3542e3396,2fef8fc0228205ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262913698992397,1661262913699030370,37
0402e18eb73205853d9a57ce9db05b0d,180a6e547220bd76,54edcc671e98e0ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913726481369,1661262913727001974,520
0402e18eb73205853d9a57ce9db05b0d,b9c1f77aeb078931,54edcc671e98e0ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262913726999619,1661262913727244832,245
0402e18eb73205853d9a57ce9db05b0d,ef1759f53e120674,fab4deba305c83a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913733770140,1661262913734200044,429
0402e18eb73205853d9a57ce9db05b0d,14fa3dfdaedd542a,fab4deba305c83a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262913734197991,1661262913734218131,20
0402e18eb73205853d9a57ce9db05b0d,4802d0314e7cc344,a99ec34b7dac4d0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913739228654,1661262913739679476,450
0402e18eb73205853d9a57ce9db05b0d,1f67c53fa8a2db56,a99ec34b7dac4d0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262913739677278,1661262913739698797,21
0402e18eb73205853d9a57ce9db05b0d,1248dd326e7a498e,c8d22eb9b746215c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913744985769,1661262913745394468,408
0402e18eb73205853d9a57ce9db05b0d,98ecc2041ac8c2bf,c8d22eb9b746215c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262913745390619,1661262913745417895,27
0402e18eb73205853d9a57ce9db05b0d,513afc3181c6e8bb,c8666cc777cc62a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913750279289,1661262913750691732,412
0402e18eb73205853d9a57ce9db05b0d,e0fc9cb931aba39d,c8666cc777cc62a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262913750688438,1661262913750714931,26
0402e18eb73205853d9a57ce9db05b0d,917b0e12bc283fd6,81184b2971a3bac6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913755542648,1661262913755928815,386
0402e18eb73205853d9a57ce9db05b0d,8b763a4733165779,81184b2971a3bac6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262913755926617,1661262913755952827,26
0402e18eb73205853d9a57ce9db05b0d,cea527c600e40c7f,92b9797afbfc2f73,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262913703670528,1661262913703930368,259
0402e18eb73205853d9a57ce9db05b0d,568dff31ef492372,cea527c600e40c7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262913703821568,1661262913704509952,688
0402e18eb73205853d9a57ce9db05b0d,0c3a83348e7be740,5c098fa98c3b22b1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262913709488200,1661262913710724500,1236
0402e18eb73205853d9a57ce9db05b0d,d074cad345121cf4,27e7db7f537b754d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262913715782400,1661262913718369536,2587
0402e18eb73205853d9a57ce9db05b0d,e5505ee088fb3251,d074cad345121cf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262913715880192,1661262913718899712,3019
0402e18eb73205853d9a57ce9db05b0d,a65d8f97c47201d5,d074cad345121cf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262913717446400,1661262913717512448,66
0402e18eb73205853d9a57ce9db05b0d,018598c7f410be63,d074cad345121cf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262913717936640,1661262913718003200,66
0402e18eb73205853d9a57ce9db05b0d,099a970339178d92,421383359e9cd995,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262913723132765,1661262913728538867,5406
0402e18eb73205853d9a57ce9db05b0d,72fb93282bb9d607,099a970339178d92,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262913723520355,1661262913728289098,4768
0402e18eb73205853d9a57ce9db05b0d,af4d830c02a0a9d4,84d406bc69038886,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262913724570928,1661262913727329126,2758
0402e18eb73205853d9a57ce9db05b0d,54edcc671e98e0ae,af4d830c02a0a9d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262913724583538,1661262913727311122,2727
0402e18eb73205853d9a57ce9db05b0d,624ecacd86892130,071ab415baa877f5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262913758000142,1661262913780609840,22609
0402e18eb73205853d9a57ce9db05b0d,ac7f1d00f28882f4,624ecacd86892130,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262913758081312,1661262913780615990,22534
0402e18eb73205853d9a57ce9db05b0d,faec243eacb8cd9f,ac7f1d00f28882f4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262913758154503,1661262913780545383,22390
0402e18eb73205853d9a57ce9db05b0d,b9871bbf23568738,faec243eacb8cd9f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262913778096706,1661262913780410783,2314
033e044ff6a21ca5cb391c882788c50f,516a90c53c77a728,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262884241942827,1661262884338406206,96463
033e044ff6a21ca5cb391c882788c50f,711915388d9f069e,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262884242082311,1661262884248528196,6445
033e044ff6a21ca5cb391c882788c50f,7033695cc76fb04a,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262884248552188,1661262884286666799,38114
033e044ff6a21ca5cb391c882788c50f,b62ffac155007cd3,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262884286693783,1661262884291572942,4879
033e044ff6a21ca5cb391c882788c50f,39f3d26a7427adb9,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262884291611077,1661262884296847240,5236
033e044ff6a21ca5cb391c882788c50f,4fb45c628a9f2894,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262884296875407,1661262884306316155,9440
033e044ff6a21ca5cb391c882788c50f,2e35f793dd03f343,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262884306338789,1661262884311933738,5594
033e044ff6a21ca5cb391c882788c50f,3bb8305fcfa55f50,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262884311957770,1661262884317164263,5206
033e044ff6a21ca5cb391c882788c50f,601552fee534acfe,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262884317187860,1661262884321689168,4501
033e044ff6a21ca5cb391c882788c50f,780267b7cbab95d1,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262884321709824,1661262884326029669,4319
033e044ff6a21ca5cb391c882788c50f,02db0f8d32f77a83,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262884326049621,1661262884329866881,3817
033e044ff6a21ca5cb391c882788c50f,c47d063b4a35c90f,516a90c53c77a728,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262884329933411,1661262884337977917,8044
033e044ff6a21ca5cb391c882788c50f,fce91388dae827e9,711915388d9f069e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262884244744758,1661262884247501990,2757
033e044ff6a21ca5cb391c882788c50f,b81f1dd783e2301a,1ef1455016575312,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262884301125962,1661262884304025772,2899
033e044ff6a21ca5cb391c882788c50f,13ecd32658aac8cf,2e35f793dd03f343,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262884308959885,1661262884311054649,2094
033e044ff6a21ca5cb391c882788c50f,263e189d6a11b451,3bb8305fcfa55f50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262884314369026,1661262884316422023,2052
033e044ff6a21ca5cb391c882788c50f,088a3a605e9d172d,601552fee534acfe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262884319031444,1661262884321085543,2054
033e044ff6a21ca5cb391c882788c50f,e57fa5abfb1e36ee,780267b7cbab95d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262884323085877,1661262884325342667,2256
033e044ff6a21ca5cb391c882788c50f,183175d5c54f2348,02db0f8d32f77a83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262884327141664,1661262884329235038,2093
033e044ff6a21ca5cb391c882788c50f,949d2f02e27c3a39,fce91388dae827e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262884246822693,1661262884247375774,553
