TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f0a7ace8c9ab1fc7a0b21c9e7054fed,e4d45f4ba112835a,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259221493827827,1661259221504293396,10465
1f0a7ace8c9ab1fc7a0b21c9e7054fed,874a45535dd9efd7,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259221504308888,1661259221511152047,6843
1f0a7ace8c9ab1fc7a0b21c9e7054fed,cae8dd67290b7b5d,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259221511170561,1661259221516515682,5345
1f0a7ace8c9ab1fc7a0b21c9e7054fed,ab1af3c337a71db8,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259221516536544,1661259221521714731,5178
1f0a7ace8c9ab1fc7a0b21c9e7054fed,57ba8e5d62217b70,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259221521741650,1661259221526921956,5180
1f0a7ace8c9ab1fc7a0b21c9e7054fed,5d580db992b15b2f,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259221526949573,1661259221531774924,4825
1f0a7ace8c9ab1fc7a0b21c9e7054fed,31eada86ccd08c18,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259221531789775,1661259221537658259,5868
1f0a7ace8c9ab1fc7a0b21c9e7054fed,cc6f2c20ee90b2c7,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259221537667490,1661259221592579294,54911
1f0a7ace8c9ab1fc7a0b21c9e7054fed,73862913b4168d0b,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259221592597193,1661259221598498475,5901
1f0a7ace8c9ab1fc7a0b21c9e7054fed,7d403c33ccab01c1,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259221598526050,1661259221607313896,8787
1f0a7ace8c9ab1fc7a0b21c9e7054fed,01431a6bfb326d67,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259221607330629,1661259221612445924,5115
1f0a7ace8c9ab1fc7a0b21c9e7054fed,30074122501ef237,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259221612469333,1661259221683654618,71185
1f0a7ace8c9ab1fc7a0b21c9e7054fed,625e857f6d8a1e35,2582787546e33b03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259221485849856,1661259221486110464,260
1f0a7ace8c9ab1fc7a0b21c9e7054fed,d17dabbdd7ccaed6,625e857f6d8a1e35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259221485979392,1661259221486650880,671
1f0a7ace8c9ab1fc7a0b21c9e7054fed,73fcc072d4194340,374c81b35fdb807e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259221491116700,1661259221492804800,1688
1f0a7ace8c9ab1fc7a0b21c9e7054fed,a99d6391cfcec873,e4d45f4ba112835a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259221497610541,1661259221503557735,5947
1f0a7ace8c9ab1fc7a0b21c9e7054fed,43458ab718497065,a99d6391cfcec873,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259221497955263,1661259221503269925,5314
1f0a7ace8c9ab1fc7a0b21c9e7054fed,5bb051b36e396fb8,43458ab718497065,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259221499032176,1661259221502231406,3199
1f0a7ace8c9ab1fc7a0b21c9e7054fed,ce4b2d1701c5b235,874a45535dd9efd7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259221506634116,1661259221508850484,2216
1f0a7ace8c9ab1fc7a0b21c9e7054fed,6eb788dc4e5fa5bc,cae8dd67290b7b5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259221513610597,1661259221515792251,2181
1f0a7ace8c9ab1fc7a0b21c9e7054fed,9c74b3de1a1c4590,ab1af3c337a71db8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259221518669599,1661259221520955577,2285
1f0a7ace8c9ab1fc7a0b21c9e7054fed,1ebf38df2da4d621,57ba8e5d62217b70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259221523814802,1661259221526259698,2444
1f0a7ace8c9ab1fc7a0b21c9e7054fed,02741522aaf2fb23,5d580db992b15b2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259221528872611,1661259221530973046,2100
1f0a7ace8c9ab1fc7a0b21c9e7054fed,d0be6a17e690dcf7,73862913b4168d0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259221595325094,1661259221597833014,2507
1f0a7ace8c9ab1fc7a0b21c9e7054fed,7cc1d8561ec3c7e8,01431a6bfb326d67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259221609576365,1661259221611846883,2270
1f0a7ace8c9ab1fc7a0b21c9e7054fed,5877cffc3b9ce13c,5bb051b36e396fb8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259221499093861,1661259221502201864,3108
1f0a7ace8c9ab1fc7a0b21c9e7054fed,ccde5d02004bde5f,5877cffc3b9ce13c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259221499112378,1661259221502182686,3070
1f0a7ace8c9ab1fc7a0b21c9e7054fed,44edfa0c320a7cd9,ccde5d02004bde5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259221501186289,1661259221501841842,655
1f0a7ace8c9ab1fc7a0b21c9e7054fed,cc2b4c5febdf6df3,ccde5d02004bde5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259221501838905,1661259221502120963,282
1f0a7ace8c9ab1fc7a0b21c9e7054fed,44c5a799cdf41949,ce4b2d1701c5b235,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259221508332210,1661259221508744213,412
1f0a7ace8c9ab1fc7a0b21c9e7054fed,e369c60d48cf8869,ce4b2d1701c5b235,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259221508741629,1661259221508767673,26
1f0a7ace8c9ab1fc7a0b21c9e7054fed,79bafd423ed4b8d5,6eb788dc4e5fa5bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259221515235384,1661259221515675682,440
1f0a7ace8c9ab1fc7a0b21c9e7054fed,954ab955fdc8777d,6eb788dc4e5fa5bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259221515673132,1661259221515704256,31
1f0a7ace8c9ab1fc7a0b21c9e7054fed,8d06c3014bc8d7ad,9c74b3de1a1c4590,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259221520346436,1661259221520851191,504
1f0a7ace8c9ab1fc7a0b21c9e7054fed,cd6fffe9b37732da,9c74b3de1a1c4590,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259221520847973,1661259221520876407,28
1f0a7ace8c9ab1fc7a0b21c9e7054fed,fbda26d9f18cde9c,1ebf38df2da4d621,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259221525391281,1661259221526170051,778
1f0a7ace8c9ab1fc7a0b21c9e7054fed,50eed38910c04582,1ebf38df2da4d621,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259221526166467,1661259221526185024,18
1f0a7ace8c9ab1fc7a0b21c9e7054fed,c665f423c4154633,02741522aaf2fb23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259221530436114,1661259221530850395,414
1f0a7ace8c9ab1fc7a0b21c9e7054fed,9ec3bde7e79745ba,02741522aaf2fb23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259221530845473,1661259221530875920,30
1f0a7ace8c9ab1fc7a0b21c9e7054fed,400200587a2cf7a4,d0be6a17e690dcf7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259221597216867,1661259221597710011,493
1f0a7ace8c9ab1fc7a0b21c9e7054fed,611518bd7a856c69,d0be6a17e690dcf7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259221597704711,1661259221597737442,32
1f0a7ace8c9ab1fc7a0b21c9e7054fed,654ce4c3ee4c9fef,7cc1d8561ec3c7e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259221611257569,1661259221611728497,470
1f0a7ace8c9ab1fc7a0b21c9e7054fed,9b09231cb5648fec,7cc1d8561ec3c7e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259221611724849,1661259221611754133,29
1f0a7ace8c9ab1fc7a0b21c9e7054fed,1312ad6d603ad177,31eada86ccd08c18,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259221536062000,1661259221536825204,763
1f0a7ace8c9ab1fc7a0b21c9e7054fed,4f3f9616c9a706f6,1312ad6d603ad177,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259221536215158,1661259221536780220,565
1f0a7ace8c9ab1fc7a0b21c9e7054fed,1ec310e8044f46cf,4f3f9616c9a706f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259221536438121,1661259221536541527,103
1f0a7ace8c9ab1fc7a0b21c9e7054fed,bd4d434b123bbfb2,4f3f9616c9a706f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259221536590517,1661259221536700951,110
1f0a7ace8c9ab1fc7a0b21c9e7054fed,72a1f5d38b0a0268,cc6f2c20ee90b2c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259221589179392,1661259221589887488,708
1f0a7ace8c9ab1fc7a0b21c9e7054fed,161877df85d91831,72a1f5d38b0a0268,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259221589261568,1661259221590178304,916
1f0a7ace8c9ab1fc7a0b21c9e7054fed,296c11759eaecc64,72a1f5d38b0a0268,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259221589335040,1661259221589356032,20
1f0a7ace8c9ab1fc7a0b21c9e7054fed,ffd18e90a208c586,72a1f5d38b0a0268,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259221589607936,1661259221589658624,50
1f0a7ace8c9ab1fc7a0b21c9e7054fed,64fe83c1aff17b67,7d403c33ccab01c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259221604636672,1661259221605355008,718
1f0a7ace8c9ab1fc7a0b21c9e7054fed,81810095d49c27f5,64fe83c1aff17b67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259221604708096,1661259221605616384,908
1f0a7ace8c9ab1fc7a0b21c9e7054fed,eb20297c6eec20a2,64fe83c1aff17b67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259221604796672,1661259221604832000,35
1f0a7ace8c9ab1fc7a0b21c9e7054fed,c2bc528e30580b38,64fe83c1aff17b67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259221605097984,1661259221605135872,37
1f0a7ace8c9ab1fc7a0b21c9e7054fed,6b7ba533b595fddd,30074122501ef237,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259221681958144,1661259221682517504,559
1f0a7ace8c9ab1fc7a0b21c9e7054fed,8fcedea26573eebe,6b7ba533b595fddd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259221682025984,1661259221682748672,722
1f0a7ace8c9ab1fc7a0b21c9e7054fed,3dd597ae02cbb6b4,6b7ba533b595fddd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259221682082816,1661259221682131200,48
1f0a7ace8c9ab1fc7a0b21c9e7054fed,2ce51c27679e7c93,6b7ba533b595fddd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259221682325248,1661259221682354176,28
2833746e6189b0f5af727115b187d33e,60d5a47435d36654,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259217609962913,1661259217700964787,91001
2833746e6189b0f5af727115b187d33e,02da3bf456a030f4,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259217610089304,1661259217617008427,6919
2833746e6189b0f5af727115b187d33e,df95ba8f7a0ac144,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259217617033948,1661259217623739526,6705
2833746e6189b0f5af727115b187d33e,cbd4fc8a5ea9f0dc,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259217623766006,1661259217628143362,4377
2833746e6189b0f5af727115b187d33e,fe9aa21f71906b0f,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259217628170458,1661259217636039990,7869
2833746e6189b0f5af727115b187d33e,d3efd1339f7d1210,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259217636056713,1661259217644905795,8849
2833746e6189b0f5af727115b187d33e,18305192f0c8afe8,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259217644936748,1661259217650210519,5273
2833746e6189b0f5af727115b187d33e,c7dbfa9f4292fa84,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259217650234361,1661259217655312287,5077
2833746e6189b0f5af727115b187d33e,052c0322f5283d20,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259217655325749,1661259217663207004,7881
2833746e6189b0f5af727115b187d33e,0a05d46c362e516d,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259217663236919,1661259217670252864,7015
2833746e6189b0f5af727115b187d33e,4a58c38850fb4f50,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259217670271662,1661259217676380136,6108
2833746e6189b0f5af727115b187d33e,be68acd4515e2959,60d5a47435d36654,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259217676430006,1661259217700497487,24067
2833746e6189b0f5af727115b187d33e,74ffcaa13ccc62ad,02da3bf456a030f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259217614364411,1661259217616435463,2071
2833746e6189b0f5af727115b187d33e,12f514cabc42161f,b93b8969442ae56f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259217640491548,1661259217643158760,2667
2833746e6189b0f5af727115b187d33e,4fcf115b8a8ba1b9,18305192f0c8afe8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259217647386999,1661259217649603550,2216
2833746e6189b0f5af727115b187d33e,ed216b547b7b1c30,c7dbfa9f4292fa84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259217652484430,1661259217654520653,2036
2833746e6189b0f5af727115b187d33e,f76149021f5527c1,052c0322f5283d20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259217660018928,1661259217662440588,2421
2833746e6189b0f5af727115b187d33e,8cfc60549cdfbaa3,0a05d46c362e516d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259217667596221,1661259217669586225,1990
2833746e6189b0f5af727115b187d33e,ce3dc8b5f349ca0c,4a58c38850fb4f50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259217673595083,1661259217675646704,2051
2833746e6189b0f5af727115b187d33e,f62e63a709ac28cb,74ffcaa13ccc62ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259217615933257,1661259217616318860,385
2833746e6189b0f5af727115b187d33e,9a7f825e16643970,74ffcaa13ccc62ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259217616316507,1661259217616343620,27
2833746e6189b0f5af727115b187d33e,35e4495be6ad54e4,df95ba8f7a0ac144,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259217622022656,1661259217622295552,272
2833746e6189b0f5af727115b187d33e,19a59595355dbd94,35e4495be6ad54e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259217622166016,1661259217622894336,728
2833746e6189b0f5af727115b187d33e,fb3e3730fdb78248,cbd4fc8a5ea9f0dc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259217626253600,1661259217627206700,953
2833746e6189b0f5af727115b187d33e,a2f7371cf45130c7,fe9aa21f71906b0f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259217633277952,1661259217634625792,1347
2833746e6189b0f5af727115b187d33e,d20ddf093055702c,a2f7371cf45130c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259217633450752,1661259217635233280,1782
2833746e6189b0f5af727115b187d33e,e7ab8e0b96144083,a2f7371cf45130c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259217633612032,1661259217633671680,59
2833746e6189b0f5af727115b187d33e,bf2c679d6487909b,a2f7371cf45130c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259217634158080,1661259217634232576,74
2833746e6189b0f5af727115b187d33e,8a2f7455a9e7b1e4,d3efd1339f7d1210,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259217639000475,1661259217644230228,5229
2833746e6189b0f5af727115b187d33e,b93b8969442ae56f,8a2f7455a9e7b1e4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259217639296758,1661259217643990658,4693
2833746e6189b0f5af727115b187d33e,edbc49e9b3679777,12f514cabc42161f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259217640540110,1661259217643133614,2593
2833746e6189b0f5af727115b187d33e,b7abefa05a355645,edbc49e9b3679777,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259217640562767,1661259217643120309,2557
2833746e6189b0f5af727115b187d33e,119c2737d36c2b6e,b7abefa05a355645,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259217642360234,1661259217642829703,469
2833746e6189b0f5af727115b187d33e,e429ad13a1887c05,b7abefa05a355645,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259217642826978,1661259217643064597,237
2833746e6189b0f5af727115b187d33e,930faa625a21a2b6,4fcf115b8a8ba1b9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259217649068567,1661259217649493724,425
2833746e6189b0f5af727115b187d33e,0579018d1645d5f5,4fcf115b8a8ba1b9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259217649491295,1661259217649517148,25
2833746e6189b0f5af727115b187d33e,9cf9d4e60d016993,ed216b547b7b1c30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259217654021153,1661259217654425122,403
2833746e6189b0f5af727115b187d33e,e3624c4d15b3a5a4,ed216b547b7b1c30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259217654422138,1661259217654445618,23
2833746e6189b0f5af727115b187d33e,fd90bedaf5be2b4f,f76149021f5527c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259217661607654,1661259217662333430,725
2833746e6189b0f5af727115b187d33e,5b90a45fbc843a5b,f76149021f5527c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259217662329888,1661259217662348914,19
2833746e6189b0f5af727115b187d33e,4a8f06bc0f31e6d8,8cfc60549cdfbaa3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259217669104484,1661259217669486279,381
2833746e6189b0f5af727115b187d33e,d7b3cbf511015899,8cfc60549cdfbaa3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259217669484198,1661259217669507666,23
2833746e6189b0f5af727115b187d33e,15a56460ff9a5cab,ce3dc8b5f349ca0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259217675139226,1661259217675555160,415
2833746e6189b0f5af727115b187d33e,abdd0c9acee579e5,ce3dc8b5f349ca0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259217675552929,1661259217675575440,22
2833746e6189b0f5af727115b187d33e,76d74bfcd2f69a89,be68acd4515e2959,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259217677000086,1661259217699319631,22319
2833746e6189b0f5af727115b187d33e,e161ef441403b73e,76d74bfcd2f69a89,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259217677084333,1661259217699341029,22256
2833746e6189b0f5af727115b187d33e,220e2fb04c592df1,e161ef441403b73e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259217677120452,1661259217699264810,22144
2833746e6189b0f5af727115b187d33e,63b402a609c2f302,220e2fb04c592df1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259217696889499,1661259217699149307,2259
23632e1409b48736d1f2be5230398c7f,3b557094136098f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259264084015760,1661259264092091485,8075
23632e1409b48736d1f2be5230398c7f,3511239ae035cd4b,3b557094136098f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259264084155247,1661259264087848906,3693
23632e1409b48736d1f2be5230398c7f,ff9c4ad36359cc9f,3b557094136098f7,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661259264087868307,1661259264092001479,4133
23632e1409b48736d1f2be5230398c7f,a009d5ab3600c46e,3511239ae035cd4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259264084960448,1661259264087100465,2140
23632e1409b48736d1f2be5230398c7f,3d19dd6260c68aca,a009d5ab3600c46e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259264086576512,1661259264086991973,415
23632e1409b48736d1f2be5230398c7f,372cea678d48e343,a009d5ab3600c46e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259264086988458,1661259264087016771,28
