TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4f448853a37cf743de456316af7a496f,516faee9ce7b72b5,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259750871848377,1661259750896977021,25128
4f448853a37cf743de456316af7a496f,bd37ed35f15d150f,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259750897007207,1661259750900066685,3059
4f448853a37cf743de456316af7a496f,5a8b998dec49a21a,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259750900080119,1661259750920568558,20488
4f448853a37cf743de456316af7a496f,10831c97831b3b00,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259750920590231,1661259750944414069,23823
4f448853a37cf743de456316af7a496f,ed7bbab87a2a7397,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750944428380,1661259750948104109,3675
4f448853a37cf743de456316af7a496f,b988f07a4d3349d2,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750948128345,1661259750953627092,5498
4f448853a37cf743de456316af7a496f,0490c390b7df24b9,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750953640336,1661259750958963211,5322
4f448853a37cf743de456316af7a496f,43caedb43a0eb4bb,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750958972932,1661259750964251301,5278
4f448853a37cf743de456316af7a496f,23b0e6dc65572987,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750964258577,1661259750969540024,5281
4f448853a37cf743de456316af7a496f,6210822aadb3e202,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259750969614454,1661259750987986531,18372
4f448853a37cf743de456316af7a496f,b298a2b0be49af05,8acab49c1bdb7c2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750868183155,1661259750870761732,2578
4f448853a37cf743de456316af7a496f,132193293d62abfe,b298a2b0be49af05,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750870115650,1661259750870635301,519
4f448853a37cf743de456316af7a496f,9b6a35e1be25bca1,b298a2b0be49af05,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750870631785,1661259750870666008,34
4f448853a37cf743de456316af7a496f,053f8ac41f3053ac,516faee9ce7b72b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259750893604608,1661259750893856000,251
4f448853a37cf743de456316af7a496f,fb32f3c2eb53e01e,053f8ac41f3053ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259750893734656,1661259750895829248,2094
4f448853a37cf743de456316af7a496f,32e00580ea0ba147,bd37ed35f15d150f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259750898285500,1661259750899289400,1003
4f448853a37cf743de456316af7a496f,d82c0790b4a8110f,5a8b998dec49a21a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259750918851072,1661259750919545344,694
4f448853a37cf743de456316af7a496f,a2b62d9ca8503d7c,d82c0790b4a8110f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259750918990080,1661259750919909888,919
4f448853a37cf743de456316af7a496f,ef423bcb86c28783,d82c0790b4a8110f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259750919053312,1661259750919071744,18
4f448853a37cf743de456316af7a496f,1c853eea9ea71409,d82c0790b4a8110f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259750919298048,1661259750919360000,61
4f448853a37cf743de456316af7a496f,9ed25510e9a49391,10831c97831b3b00,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259750921986830,1661259750943465797,21478
4f448853a37cf743de456316af7a496f,9bddfb44c1469915,9ed25510e9a49391,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259750922330911,1661259750943107741,20776
4f448853a37cf743de456316af7a496f,357b1c487132b778,9bddfb44c1469915,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259750923135280,1661259750942018078,18882
4f448853a37cf743de456316af7a496f,a324df7b65f043ce,ed7bbab87a2a7397,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750945027815,1661259750947109086,2081
4f448853a37cf743de456316af7a496f,7ee38395211762ee,b988f07a4d3349d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750950726160,1661259750952839043,2112
4f448853a37cf743de456316af7a496f,124e63282ce45edc,0490c390b7df24b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750956219902,1661259750958272477,2052
4f448853a37cf743de456316af7a496f,fa477424133c95a1,43caedb43a0eb4bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750961417498,1661259750963495016,2077
4f448853a37cf743de456316af7a496f,2686952ff4a2303f,23b0e6dc65572987,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750966693211,1661259750968808802,2115
4f448853a37cf743de456316af7a496f,84c5c2f631619946,357b1c487132b778,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259750923167847,1661259750941985297,18817
4f448853a37cf743de456316af7a496f,553b155e04a2406e,84c5c2f631619946,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259750923181205,1661259750941966362,18785
4f448853a37cf743de456316af7a496f,b7df2441e1792669,553b155e04a2406e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750941164739,1661259750941657295,492
4f448853a37cf743de456316af7a496f,b6fb666c17a048ad,553b155e04a2406e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750941652402,1661259750941907950,255
4f448853a37cf743de456316af7a496f,d98f9db9a55fd400,a324df7b65f043ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750946566065,1661259750946980120,414
4f448853a37cf743de456316af7a496f,74bd96383fc1e374,a324df7b65f043ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750946976335,1661259750947003437,27
4f448853a37cf743de456316af7a496f,8afc539fcfac487e,7ee38395211762ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750952327784,1661259750952728356,400
4f448853a37cf743de456316af7a496f,14b822e195f5cfb3,7ee38395211762ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750952726303,1661259750952749109,22
4f448853a37cf743de456316af7a496f,ac08a08b179ae920,124e63282ce45edc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750957755746,1661259750958159024,403
4f448853a37cf743de456316af7a496f,dae60fbbb50eee3b,124e63282ce45edc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750958156149,1661259750958180680,24
4f448853a37cf743de456316af7a496f,b941a43ce7f43539,fa477424133c95a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750962972641,1661259750963385144,412
4f448853a37cf743de456316af7a496f,cf56664b857e36f8,fa477424133c95a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750963382591,1661259750963407310,24
4f448853a37cf743de456316af7a496f,0bb9f9f3c6ba2b73,2686952ff4a2303f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750968261942,1661259750968708806,446
4f448853a37cf743de456316af7a496f,b4362862c97b7a1f,2686952ff4a2303f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750968705907,1661259750968730557,24
4f448853a37cf743de456316af7a496f,35e361ef83c2791c,6210822aadb3e202,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259750970000203,1661259750986112693,16112
4f448853a37cf743de456316af7a496f,f4ee41e5fd8a03b7,35e361ef83c2791c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259750970112341,1661259750986119026,16006
4f448853a37cf743de456316af7a496f,58cedb1ab132cae7,f4ee41e5fd8a03b7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259750970188167,1661259750978985536,8797
4f448853a37cf743de456316af7a496f,ac04f0449b212304,f4ee41e5fd8a03b7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259750979001848,1661259750986027866,7026
4f448853a37cf743de456316af7a496f,6adaa84560c8db94,58cedb1ab132cae7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259750978127768,1661259750978796141,668
4f448853a37cf743de456316af7a496f,d457234d79d4ebfa,ac04f0449b212304,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259750985253778,1661259750985901418,647
46500c7b589968abe37b54095be5a744,71288f06813dcec6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259750169199433,1661259750621815377,452615
46500c7b589968abe37b54095be5a744,51d9e102be6f980e,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750169447639,1661259750174875739,5428
46500c7b589968abe37b54095be5a744,d43c0b48dedd0f24,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259750174891532,1661259750394099868,219208
46500c7b589968abe37b54095be5a744,4513fa449a281d36,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259750394116615,1661259750399518857,5402
46500c7b589968abe37b54095be5a744,25bfee801ef35c01,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259750399534068,1661259750585855502,186321
46500c7b589968abe37b54095be5a744,3ce84a9cfa0aa50b,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259750585876549,1661259750593528349,7651
46500c7b589968abe37b54095be5a744,82682ed9a0aeb1fc,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750593543390,1661259750597186810,3643
46500c7b589968abe37b54095be5a744,60482ceb912fc74e,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750597196393,1661259750601226004,4029
46500c7b589968abe37b54095be5a744,7185f4fad6bb949d,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750601246412,1661259750606337389,5090
46500c7b589968abe37b54095be5a744,50080785776b85b2,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750606349738,1661259750609636377,3286
46500c7b589968abe37b54095be5a744,bf338738546624cc,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750609656949,1661259750613629289,3972
46500c7b589968abe37b54095be5a744,12bdb5893630d541,71288f06813dcec6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259750613687416,1661259750621436267,7748
46500c7b589968abe37b54095be5a744,51243a74e5106caa,51d9e102be6f980e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750171718877,1661259750173913002,2194
46500c7b589968abe37b54095be5a744,41b6bb629f353e2b,5e94ac81f1d16aa8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259750588792786,1661259750591603269,2810
46500c7b589968abe37b54095be5a744,d797cac0029cd49f,82682ed9a0aeb1fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750594371372,1661259750596504619,2133
46500c7b589968abe37b54095be5a744,b3bb99bc86f35cc8,60482ceb912fc74e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750598036045,1661259750600390568,2354
46500c7b589968abe37b54095be5a744,b344cb5e2c3b8677,7185f4fad6bb949d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750602799156,1661259750605424501,2625
46500c7b589968abe37b54095be5a744,24d0d50d2efc02f1,50080785776b85b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750606902789,1661259750608950898,2048
46500c7b589968abe37b54095be5a744,40374aaf29af3c85,bf338738546624cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750610722000,1661259750612814936,2092
46500c7b589968abe37b54095be5a744,1b1d7acff07cb33a,51243a74e5106caa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750173366325,1661259750173780127,413
46500c7b589968abe37b54095be5a744,6e3b4027fecd6dd8,51243a74e5106caa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750173777340,1661259750173800352,23
46500c7b589968abe37b54095be5a744,096593ae3931893f,a96e25f6e0d8bf43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750590738138,1661259750591252004,513
46500c7b589968abe37b54095be5a744,678b977cd6ffae54,a96e25f6e0d8bf43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750591249601,1661259750591508748,259
46500c7b589968abe37b54095be5a744,720a13ad3aefcbac,d797cac0029cd49f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750595990819,1661259750596391345,400
46500c7b589968abe37b54095be5a744,082c44b141dbb720,d797cac0029cd49f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750596389281,1661259750596411351,22
46500c7b589968abe37b54095be5a744,639b102df5a6b3d9,b3bb99bc86f35cc8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750599850115,1661259750600281738,431
46500c7b589968abe37b54095be5a744,207fe971c8588f3f,b3bb99bc86f35cc8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750600278873,1661259750600303849,24
46500c7b589968abe37b54095be5a744,af0fd3d992201924,b344cb5e2c3b8677,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750604836068,1661259750605336724,500
46500c7b589968abe37b54095be5a744,a6b223293e3ce607,b344cb5e2c3b8677,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750605333070,1661259750605352728,19
46500c7b589968abe37b54095be5a744,43d24452491998a2,24d0d50d2efc02f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750608447597,1661259750608847555,399
46500c7b589968abe37b54095be5a744,4f558408a707c9a1,24d0d50d2efc02f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750608845260,1661259750608869914,24
46500c7b589968abe37b54095be5a744,b53d8485a94df59f,40374aaf29af3c85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750612279942,1661259750612691251,411
46500c7b589968abe37b54095be5a744,aff26e268978374c,40374aaf29af3c85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750612687726,1661259750612715483,27
46500c7b589968abe37b54095be5a744,bf0bd5e9040ff91b,d43c0b48dedd0f24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259750390681600,1661259750390778368,96
46500c7b589968abe37b54095be5a744,efabcca99b733ee1,bf0bd5e9040ff91b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259750390731776,1661259750391205120,473
46500c7b589968abe37b54095be5a744,233fa527fac29d46,4513fa449a281d36,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259750397393400,1661259750398474000,1080
46500c7b589968abe37b54095be5a744,2dc44d296183a20b,25bfee801ef35c01,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259750491255552,1661259750492244736,989
46500c7b589968abe37b54095be5a744,89173f8a2a507785,2dc44d296183a20b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259750491509760,1661259750492574720,1064
46500c7b589968abe37b54095be5a744,b1859625ea6556e3,2dc44d296183a20b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259750491595520,1661259750491653888,58
46500c7b589968abe37b54095be5a744,b183b1d4082ae0a7,2dc44d296183a20b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259750492006912,1661259750492042496,35
46500c7b589968abe37b54095be5a744,666551dca439f6b2,3ce84a9cfa0aa50b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259750587585127,1661259750592744603,5159
46500c7b589968abe37b54095be5a744,5e94ac81f1d16aa8,666551dca439f6b2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259750587912766,1661259750592474519,4561
46500c7b589968abe37b54095be5a744,9ae6ed689da9fb9b,41b6bb629f353e2b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259750588830872,1661259750591577140,2746
46500c7b589968abe37b54095be5a744,a96e25f6e0d8bf43,9ae6ed689da9fb9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259750588844570,1661259750591559786,2715
46500c7b589968abe37b54095be5a744,6f7801118415900a,12bdb5893630d541,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259750614000204,1661259750619820477,5820
46500c7b589968abe37b54095be5a744,5e15da7f2b07440d,6f7801118415900a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259750614094569,1661259750619826200,5731
46500c7b589968abe37b54095be5a744,aa96f504ed4d3149,5e15da7f2b07440d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259750614156548,1661259750619763437,5606
46500c7b589968abe37b54095be5a744,2fd5877a9bfc421e,aa96f504ed4d3149,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259750619083974,1661259750619638686,554
486e4afadd7397ebb526b2561e217535,052bc0793dc8ed11,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259792502675310,1661259792976737045,474061
486e4afadd7397ebb526b2561e217535,3cddcc0a582a914e,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259792502836568,1661259792509358902,6522
486e4afadd7397ebb526b2561e217535,63b5dab945af123e,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259792509378295,1661259792786606440,277228
486e4afadd7397ebb526b2561e217535,4eca7298b3741e8a,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259792786627492,1661259792796591723,9964
486e4afadd7397ebb526b2561e217535,c8b3725d95798ed2,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259792796601165,1661259792899269160,102667
486e4afadd7397ebb526b2561e217535,4887cdb551add1e5,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259792899285153,1661259792912618267,13333
486e4afadd7397ebb526b2561e217535,3e8871e485aaefb2,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259792912630598,1661259792918020622,5390
486e4afadd7397ebb526b2561e217535,d6fa4d653315f93e,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259792918047087,1661259792923207122,5160
486e4afadd7397ebb526b2561e217535,1e56f2c9b37a0fc7,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259792923231117,1661259792929417511,6186
486e4afadd7397ebb526b2561e217535,471b8afe68be7534,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259792929436923,1661259792943318831,13881
486e4afadd7397ebb526b2561e217535,ab073e804438240d,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259792943333150,1661259792949111681,5778
486e4afadd7397ebb526b2561e217535,5d6aa8e0f81ff24b,052bc0793dc8ed11,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259792949186582,1661259792975036786,25850
486e4afadd7397ebb526b2561e217535,5df2b6d51415cecd,3cddcc0a582a914e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259792505689727,1661259792508383882,2694
486e4afadd7397ebb526b2561e217535,87b79620298c3865,01df9d096e01782f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259792906012630,1661259792910774590,4761
486e4afadd7397ebb526b2561e217535,34931e892fcbfcdd,3e8871e485aaefb2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259792914715641,1661259792917179082,2463
486e4afadd7397ebb526b2561e217535,375b491d44dd71c3,d6fa4d653315f93e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259792920406385,1661259792922468251,2061
