TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02097a9c7eb05e606d551cca1653adb7,0cb89ef9df37579a,e84be568cfdafd81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753847142708,1661260753847596465,453
02097a9c7eb05e606d551cca1653adb7,e9709da9f87ed809,e84be568cfdafd81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753847593838,1661260753847617594,23
02097a9c7eb05e606d551cca1653adb7,25ce97520f6e0cae,813677ff18862bdf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753852363665,1661260753852761913,398
02097a9c7eb05e606d551cca1653adb7,4eb52d87d8ed98f0,813677ff18862bdf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753852759656,1661260753852785027,25
02097a9c7eb05e606d551cca1653adb7,be67aa2c20af0442,4aff1fe439e9133b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753857340726,1661260753857737951,397
02097a9c7eb05e606d551cca1653adb7,6e5066a13171fd19,4aff1fe439e9133b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753857734734,1661260753857773992,39
02097a9c7eb05e606d551cca1653adb7,4af67fc06ef87a6e,e9cc3a274358e09a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753862329387,1661260753862733968,404
02097a9c7eb05e606d551cca1653adb7,8008941797fe214d,e9cc3a274358e09a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753862731065,1661260753862754461,23
02097a9c7eb05e606d551cca1653adb7,3a07e5fc55010abb,db26190c2a945f74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260753809660160,1661260753809989888,329
02097a9c7eb05e606d551cca1653adb7,e666171266e381ab,3a07e5fc55010abb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260753809831680,1661260753810725632,893
02097a9c7eb05e606d551cca1653adb7,6db2cb47eb0e094c,9f4acc71c01a83f6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260753815014500,1661260753816587800,1573
02097a9c7eb05e606d551cca1653adb7,9dfe543a0631abfa,0ce0fb2098c36f81,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260753821917952,1661260753823255040,1337
02097a9c7eb05e606d551cca1653adb7,65688ffd11e2d6e5,9dfe543a0631abfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260753822161152,1661260753823951872,1790
02097a9c7eb05e606d551cca1653adb7,de7b515556d8b026,9dfe543a0631abfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260753822313984,1661260753822348544,34
02097a9c7eb05e606d551cca1653adb7,851e7d0e6bae5770,9dfe543a0631abfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260753822802944,1661260753822843392,40
02097a9c7eb05e606d551cca1653adb7,445bdb9d64fb2ede,5ad84c970ad64986,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260753828445195,1661260753834333472,5888
02097a9c7eb05e606d551cca1653adb7,26f652394701375d,445bdb9d64fb2ede,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260753828782604,1661260753834064226,5281
02097a9c7eb05e606d551cca1653adb7,4093b9dc7b547974,cb793d5131bcd102,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260753829632282,1661260753832907635,3275
02097a9c7eb05e606d551cca1653adb7,28c7e9e33ebd0314,4093b9dc7b547974,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260753829646542,1661260753832886867,3240
02097a9c7eb05e606d551cca1653adb7,24c22091a960d7b9,72d8192f561b3a4a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260753864000200,1661260753885673196,21672
02097a9c7eb05e606d551cca1653adb7,9750ddf81371aadd,24c22091a960d7b9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260753864086485,1661260753885679288,21592
02097a9c7eb05e606d551cca1653adb7,b4ad9c1828138637,9750ddf81371aadd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260753864156750,1661260753885609096,21452
02097a9c7eb05e606d551cca1653adb7,188add6366dd91fd,b4ad9c1828138637,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260753883182696,1661260753885452176,2269
03f5945edda983e337dc5cfe0e6c4c33,216fd083e27d066d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260747472318327,1661260747481496663,9178
03f5945edda983e337dc5cfe0e6c4c33,f77e4f93b7d42d0b,216fd083e27d066d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260747472405692,1661260747476772021,4366
03f5945edda983e337dc5cfe0e6c4c33,7bc41d2912f1b026,216fd083e27d066d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661260747476783946,1661260747481404179,4620
03f5945edda983e337dc5cfe0e6c4c33,792d845cdce93a08,f77e4f93b7d42d0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260747473735712,1661260747476033212,2297
03f5945edda983e337dc5cfe0e6c4c33,33c1c18a97a00fd9,792d845cdce93a08,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260747475430461,1661260747475909271,478
03f5945edda983e337dc5cfe0e6c4c33,40fc71a39ae611c3,792d845cdce93a08,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260747475907298,1661260747475920639,13
03f5945edda983e337dc5cfe0e6c4c33,c177eefe022d5845,7bc41d2912f1b026,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661260747478215000,1661260747480477500,2262
03402f27e2d35137f482cc5e00e925fa,f207a2ee2218d663,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260752717147989,1661260753289746022,572598
03402f27e2d35137f482cc5e00e925fa,2946027b368af78a,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260752717275602,1661260752794826930,77551
03402f27e2d35137f482cc5e00e925fa,4fd8948e317f0ea3,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260752794841513,1661260752799956846,5115
03402f27e2d35137f482cc5e00e925fa,c76e8256c55ba602,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260752799966638,1661260752848285077,48318
03402f27e2d35137f482cc5e00e925fa,eaf36a9b82a8c669,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752848314838,1661260752852155604,3840
03402f27e2d35137f482cc5e00e925fa,bb7f61a29e78701c,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752852171433,1661260752856727090,4555
03402f27e2d35137f482cc5e00e925fa,36c9c274f8934ea9,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752856739401,1661260752861952588,5213
03402f27e2d35137f482cc5e00e925fa,262e825b7086dac4,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752861980632,1661260752866769963,4789
03402f27e2d35137f482cc5e00e925fa,c5d44e1fb62b70d0,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260752866796574,1661260752871581879,4785
03402f27e2d35137f482cc5e00e925fa,d5cb861bc9a9af08,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260752871595327,1661260752894108270,22512
03402f27e2d35137f482cc5e00e925fa,8b795c37a0995066,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752894121994,1661260752898578647,4456
03402f27e2d35137f482cc5e00e925fa,85b878a52ae87e55,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260752898600656,1661260752988295486,89694
03402f27e2d35137f482cc5e00e925fa,09db296d21986a6f,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752988316656,1661260752992909747,4593
03402f27e2d35137f482cc5e00e925fa,106ffe9413bfe0dd,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260752992929790,1661260753000386825,7457
03402f27e2d35137f482cc5e00e925fa,1da6bb7ef75270f5,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260753000411737,1661260753004370223,3958
03402f27e2d35137f482cc5e00e925fa,82d98a798a740da8,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260753004397165,1661260753092299812,87902
03402f27e2d35137f482cc5e00e925fa,9378891b817618fb,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260753092327913,1661260753098408919,6081
03402f27e2d35137f482cc5e00e925fa,2b0eca8adaf79d92,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260753098436014,1661260753195055356,96619
03402f27e2d35137f482cc5e00e925fa,fea66d9ff8b3af08,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260753195078148,1661260753200598601,5520
03402f27e2d35137f482cc5e00e925fa,f3dd79e6ba5096f5,f207a2ee2218d663,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260753200608507,1661260753289177207,88568
03402f27e2d35137f482cc5e00e925fa,1867beead8565c4e,2946027b368af78a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260752786444800,1661260752786660352,215
03402f27e2d35137f482cc5e00e925fa,401877002778637e,1867beead8565c4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260752786557952,1661260752787123712,565
03402f27e2d35137f482cc5e00e925fa,c44523a039fcc345,4fd8948e317f0ea3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260752797038000,1661260752798918200,1880
03402f27e2d35137f482cc5e00e925fa,99e49f98123c73ca,c76e8256c55ba602,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260752801607182,1661260752847381635,45774
03402f27e2d35137f482cc5e00e925fa,9a355202b3cfad36,99e49f98123c73ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260752801929524,1661260752847012359,45082
03402f27e2d35137f482cc5e00e925fa,e1024153f1f3bfe7,9a355202b3cfad36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260752839811303,1661260752845951466,6140
03402f27e2d35137f482cc5e00e925fa,ff064d273aef412d,eaf36a9b82a8c669,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752849169944,1661260752851375260,2205
03402f27e2d35137f482cc5e00e925fa,a5eefd565abb4000,bb7f61a29e78701c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752853690885,1661260752855903711,2212
03402f27e2d35137f482cc5e00e925fa,d647012031821f90,36c9c274f8934ea9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752859010369,1661260752861191131,2180
03402f27e2d35137f482cc5e00e925fa,74121acb7a953a37,262e825b7086dac4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752863918848,1661260752865976774,2057
03402f27e2d35137f482cc5e00e925fa,a086484a7097e8f3,8b795c37a0995066,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752895811254,1661260752897851065,2039
03402f27e2d35137f482cc5e00e925fa,4bdcde6ec65c3c14,09db296d21986a6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752989888523,1661260752992217111,2328
03402f27e2d35137f482cc5e00e925fa,338377f064a743c0,1da6bb7ef75270f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260753001662367,1661260753003747550,2085
03402f27e2d35137f482cc5e00e925fa,80e26098907c05f6,9378891b817618fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260753095076157,1661260753097652850,2576
03402f27e2d35137f482cc5e00e925fa,6aec7b47c9c5bc01,fea66d9ff8b3af08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260753197126534,1661260753199862864,2736
03402f27e2d35137f482cc5e00e925fa,848e077d7a7dd29f,e1024153f1f3bfe7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260752839885313,1661260752845922241,6036
03402f27e2d35137f482cc5e00e925fa,f0e27d56ac13c9cc,848e077d7a7dd29f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260752839906371,1661260752845888836,5982
03402f27e2d35137f482cc5e00e925fa,36e7bfa0e619a8d1,f0e27d56ac13c9cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752845129126,1661260752845595109,465
03402f27e2d35137f482cc5e00e925fa,8d17996a85ae4201,f0e27d56ac13c9cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752845592292,1661260752845830964,238
03402f27e2d35137f482cc5e00e925fa,67bf06a13e80463f,ff064d273aef412d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752850815079,1661260752851230504,415
03402f27e2d35137f482cc5e00e925fa,510bdb9adc2957d6,ff064d273aef412d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752851226524,1661260752851253861,27
03402f27e2d35137f482cc5e00e925fa,5a4d585142ee10f4,a5eefd565abb4000,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752855353253,1661260752855791881,438
03402f27e2d35137f482cc5e00e925fa,d30d7aaa140acc35,a5eefd565abb4000,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752855789677,1661260752855815308,25
03402f27e2d35137f482cc5e00e925fa,38123b298658f88f,d647012031821f90,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752860636259,1661260752861059608,423
03402f27e2d35137f482cc5e00e925fa,ac906759a51719f9,d647012031821f90,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752861057141,1661260752861091007,33
03402f27e2d35137f482cc5e00e925fa,0e0afccc2a564470,74121acb7a953a37,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752865454216,1661260752865873937,419
03402f27e2d35137f482cc5e00e925fa,b225e3a3c2200cf3,74121acb7a953a37,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752865871722,1661260752865897481,25
03402f27e2d35137f482cc5e00e925fa,fcdaad7dc489c6e5,a086484a7097e8f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752897322644,1661260752897739920,417
03402f27e2d35137f482cc5e00e925fa,7c61edcd2a149b3a,a086484a7097e8f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752897737869,1661260752897754373,16
03402f27e2d35137f482cc5e00e925fa,d096314eaf1487a8,4bdcde6ec65c3c14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752991638653,1661260752992088539,449
03402f27e2d35137f482cc5e00e925fa,a06bca4a05272d68,4bdcde6ec65c3c14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752992085144,1661260752992115325,30
03402f27e2d35137f482cc5e00e925fa,a11d60b72871aed2,338377f064a743c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753003236389,1661260753003646079,409
03402f27e2d35137f482cc5e00e925fa,0a53171d79c7fe02,338377f064a743c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753003643648,1661260753003668125,24
03402f27e2d35137f482cc5e00e925fa,ad513bde85478494,80e26098907c05f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753097047637,1661260753097517793,470
03402f27e2d35137f482cc5e00e925fa,32dff1efcec9e409,80e26098907c05f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753097515296,1661260753097546860,31
03402f27e2d35137f482cc5e00e925fa,013260c6dc7c6677,6aec7b47c9c5bc01,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753199195856,1661260753199731829,535
03402f27e2d35137f482cc5e00e925fa,0379646ddb6c5024,6aec7b47c9c5bc01,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753199729153,1661260753199763941,34
03402f27e2d35137f482cc5e00e925fa,6c027e1638b4afdc,c5d44e1fb62b70d0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260752870017786,1661260752870472822,455
03402f27e2d35137f482cc5e00e925fa,401734536cb450b7,6c027e1638b4afdc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260752870144429,1661260752870375066,230
03402f27e2d35137f482cc5e00e925fa,bc974a41b61f52ec,401734536cb450b7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260752870184206,1661260752870252555,68
03402f27e2d35137f482cc5e00e925fa,18d69fa2ab994f55,401734536cb450b7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260752870274826,1661260752870348975,74
03402f27e2d35137f482cc5e00e925fa,261829a844f8907b,d5cb861bc9a9af08,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260752890215936,1661260752890951936,736
03402f27e2d35137f482cc5e00e925fa,f2e5c520363ec900,261829a844f8907b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260752890308608,1661260752891228928,920
03402f27e2d35137f482cc5e00e925fa,0797ed86ef0ef866,261829a844f8907b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260752890404864,1661260752890436864,32
03402f27e2d35137f482cc5e00e925fa,a9d0db384ca49614,261829a844f8907b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260752890670080,1661260752890705152,35
03402f27e2d35137f482cc5e00e925fa,8df283285b909602,85b878a52ae87e55,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260752902600960,1661260752903063040,462
03402f27e2d35137f482cc5e00e925fa,ed26da76a8d57a3c,8df283285b909602,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260752902654464,1661260752903215616,561
03402f27e2d35137f482cc5e00e925fa,3473c2e36f78c3e7,8df283285b909602,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260752902718976,1661260752902734336,15
03402f27e2d35137f482cc5e00e925fa,f8cb2747e6b164e2,8df283285b909602,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260752902902016,1661260752902924544,22
03402f27e2d35137f482cc5e00e925fa,5e9f72a12e91abda,106ffe9413bfe0dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260752997267456,1661260752997956864,689
03402f27e2d35137f482cc5e00e925fa,e66dc92c46feaf1c,5e9f72a12e91abda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260752997352192,1661260752998234880,882
03402f27e2d35137f482cc5e00e925fa,82f0b844d79dda27,5e9f72a12e91abda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260752997431552,1661260752997458176,26
03402f27e2d35137f482cc5e00e925fa,2907aaf82bd011aa,5e9f72a12e91abda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260752997689600,1661260752997726208,36
03402f27e2d35137f482cc5e00e925fa,cd23e1a437e3f928,82d98a798a740da8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260753086692096,1661260753087858688,1166
03402f27e2d35137f482cc5e00e925fa,409de774506c7a4e,cd23e1a437e3f928,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260753086840320,1661260753088268800,1428
03402f27e2d35137f482cc5e00e925fa,4294d2a41f5c021b,cd23e1a437e3f928,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260753086989824,1661260753087035904,46
03402f27e2d35137f482cc5e00e925fa,e0fe4d7a31f1cb9c,cd23e1a437e3f928,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260753087400704,1661260753087458304,57
03402f27e2d35137f482cc5e00e925fa,8622b77d64ec191b,2b0eca8adaf79d92,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260753188192768,1661260753189238784,1046
03402f27e2d35137f482cc5e00e925fa,fe67c039a8b05464,8622b77d64ec191b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260753188328704,1661260753189639424,1310
03402f27e2d35137f482cc5e00e925fa,8aceedb8e1479786,8622b77d64ec191b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260753188455936,1661260753188513792,57
03402f27e2d35137f482cc5e00e925fa,55f4e07cd8db0cd8,8622b77d64ec191b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260753188847616,1661260753188906496,58
03402f27e2d35137f482cc5e00e925fa,81ddda63f48699d2,f3dd79e6ba5096f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260753283723008,1661260753284750592,1027
03402f27e2d35137f482cc5e00e925fa,d5c8e94106a1444f,81ddda63f48699d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260753283849216,1661260753285148928,1299
03402f27e2d35137f482cc5e00e925fa,ab7eb6f0a2d0fa1e,81ddda63f48699d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260753283973632,1661260753284020736,47
03402f27e2d35137f482cc5e00e925fa,832d7f15292f6611,81ddda63f48699d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260753284353536,1661260753284416000,62
