TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,7406165e9542df48,0d0dbcb6b76cc54b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256086146658150,1661256086149077304,2419
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,55d923e7191870c2,1fa97a0228434dc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256086186648737,1661256086188812631,2163
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,86bdcfb49fc4b8bf,c2654eeefcdd1aab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256085903273385,1661256085909042528,5769
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,058258a58ff9196c,86bdcfb49fc4b8bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256085903293939,1661256085909024840,5730
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,ffde12f9637211b3,058258a58ff9196c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256085907240569,1661256085908721820,1481
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,1968b94ecded4686,058258a58ff9196c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256085908717704,1661256085908964168,246
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,5333451741dc3feb,30788ba04a06e51a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256085914317482,1661256085915078144,760
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,6e234c664457e2f5,30788ba04a06e51a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256085915074932,1661256085915101027,26
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,6d9fe42477028930,a6cc32a40f0cc4c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256085918794132,1661256085939556908,20762
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,7cd9bef6932057fb,a6cc32a40f0cc4c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256085939549484,1661256085939614160,64
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,af4dbd8d2692247b,c47d780030236538,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256086042482738,1661256086043016917,534
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,17bf3ae6bb0a3e63,c47d780030236538,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256086043013625,1661256086043045552,31
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,65f53b014948bfba,1ea3fc8152975517,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256086052758870,1661256086053301278,542
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,c2fdfa5ad0e4cc4c,1ea3fc8152975517,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256086053295896,1661256086053347679,51
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,f263c62d60746a1e,e61d1fc506eb7d9d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256086086484255,1661256086086938760,454
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,c5ba4f811a914b50,e61d1fc506eb7d9d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256086086934834,1661256086086968788,33
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,d49dad41e8c11c5c,9b52e1d56818574f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256086093462892,1661256086093885326,422
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,65d1b46f3197eca0,9b52e1d56818574f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256086093881597,1661256086093907443,25
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,f90f07e8c9413c72,220ff2001b9d756b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256086140792369,1661256086141206720,414
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,5a3b1d5a880cfb07,220ff2001b9d756b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256086141202739,1661256086141230928,28
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,ed84b8220bd254a7,7406165e9542df48,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256086148429311,1661256086148924119,494
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,13e08111eab22158,7406165e9542df48,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256086148920096,1661256086148950628,30
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,03429f6ff7ba1562,55d923e7191870c2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256086188271808,1661256086188692162,420
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,5fe542d67157b3be,55d923e7191870c2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256086188689279,1661256086188715097,25
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,99619d8ee0f82e2d,2a12e0e0a2fbbb7e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256085942449072,1661256085942879831,430
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,e624da6eab6b2a74,99619d8ee0f82e2d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256085942601199,1661256085942815092,213
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,4cdc8895953fb552,e624da6eab6b2a74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256085942642598,1661256085942701014,58
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,7c7c6e39a4dec9d0,e624da6eab6b2a74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256085942728265,1661256085942787703,59
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,f7aae36da64a7948,89c352ad9ccf1301,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256085989511424,1661256085990498816,987
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,b2b6adef73ba58ce,f7aae36da64a7948,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256085989640704,1661256085990962944,1322
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,fa706876be0e5a6f,f7aae36da64a7948,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256085989755136,1661256085989800704,45
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,39924afb7ea93bf2,f7aae36da64a7948,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256085990115840,1661256085990179328,63
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,e1c2654dae898e63,ce08fcd1d4b333be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256086046598144,1661256086047760384,1162
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,bcd13de777ac92cb,e1c2654dae898e63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256086046737152,1661256086048261120,1523
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,dfcb22295c7339e8,e1c2654dae898e63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086046876160,1661256086046936832,60
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,82bd4a021b15938b,e1c2654dae898e63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086047289856,1661256086047353088,63
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,fdf16ec8905c94ed,e521cbde0346ca75,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256086081959680,1661256086082679296,719
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,16d54af6ba853e78,fdf16ec8905c94ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256086082056704,1661256086083010304,953
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,8565825274406e97,fdf16ec8905c94ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086082146048,1661256086082178816,32
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,b83166920caeb981,fdf16ec8905c94ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086082416128,1661256086082459392,43
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,c98860fa69bfb359,5d471a79d6212461,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256086089458432,1661256086090102016,643
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,81e73043044befd8,c98860fa69bfb359,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256086089542912,1661256086090406400,863
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,d2f0d8ae346c9dc5,c98860fa69bfb359,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086089619456,1661256086089644032,24
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,300a6bad45b4b083,c98860fa69bfb359,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086089851904,1661256086089893888,41
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,37c1d6845a831a51,16947c39eade7da8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256086096208896,1661256086098743808,2534
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,a218f39e183dadc1,37c1d6845a831a51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256086096337408,1661256086099298816,2961
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,66ce95b9f0a9bd1c,37c1d6845a831a51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086096472576,1661256086096522240,49
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,b6b3524111b3f2af,37c1d6845a831a51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086096876800,1661256086096941056,64
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,f98298bd6c281508,42a6f8fe08e208f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256086143625472,1661256086144706816,1081
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,66d93be65d3158af,f98298bd6c281508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256086143757824,1661256086145183744,1425
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,787ef087ceccfdd7,f98298bd6c281508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086143898112,1661256086143953152,55
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,95458e47380a6cc7,f98298bd6c281508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086144306432,1661256086144369408,62
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,362a9936b85b456c,2ddc19425110cba1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256086183634688,1661256086184686080,1051
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,ad9c7a477f80d4d4,362a9936b85b456c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256086183759616,1661256086185152000,1392
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,1af0fd91af78a194,362a9936b85b456c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086183878912,1661256086183936768,57
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,a534e821c76eab9a,362a9936b85b456c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086184286976,1661256086184352256,65
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,8659c7c860159c42,21b2b9b1fb0d65f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256086190839808,1661256086191933696,1093
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,10c813ede1ef6f22,8659c7c860159c42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256086190971904,1661256086192404736,1432
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,7c83931b225aab7e,8659c7c860159c42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086191088640,1661256086191144704,56
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,06570cb123e9240f,8659c7c860159c42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256086191470080,1661256086191598592,128
3d3b24734ce4b7ba80f313f0d666ec32,9fab35df015e6369,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256029416783034,1661256030222249711,805466
3d3b24734ce4b7ba80f313f0d666ec32,cce96f7d1e7b7ea7,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256029416875046,1661256029420516566,3641
3d3b24734ce4b7ba80f313f0d666ec32,47c092c3fff4b352,cce96f7d1e7b7ea7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256029417570897,1661256029419781137,2210
3d3b24734ce4b7ba80f313f0d666ec32,0963e18a8cc20bc6,4d00b45bf8a64e17,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256030190678959,1661256030193228104,2549
3d3b24734ce4b7ba80f313f0d666ec32,c6e79ed168d60e02,894b92a034473b2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256030195857437,1661256030198050985,2193
3d3b24734ce4b7ba80f313f0d666ec32,aed73f7b9389d7d7,dbe4153c5045091c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256030199609557,1661256030201860672,2251
3d3b24734ce4b7ba80f313f0d666ec32,7b407ea5b0855838,f5f493ac0946be74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256030203291705,1661256030205549558,2257
3d3b24734ce4b7ba80f313f0d666ec32,fc005a587f982cc9,e73c23c995a9ab45,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256030207153816,1661256030209604612,2450
3d3b24734ce4b7ba80f313f0d666ec32,668e837f0793ba05,9d137df7d3ef3493,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256030210909226,1661256030213194809,2285
3d3b24734ce4b7ba80f313f0d666ec32,77151819bf8da7e4,47c092c3fff4b352,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256029419149395,1661256029419630879,481
3d3b24734ce4b7ba80f313f0d666ec32,5be97be0fad75be3,47c092c3fff4b352,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256029419623892,1661256029419663486,39
3d3b24734ce4b7ba80f313f0d666ec32,ba13efe98938201f,ef8654e20de45254,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256030192361170,1661256030192864778,503
3d3b24734ce4b7ba80f313f0d666ec32,f6ce7d1e2245ed26,ef8654e20de45254,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256030192861584,1661256030193124153,262
3d3b24734ce4b7ba80f313f0d666ec32,51c8e14a303e96c6,c6e79ed168d60e02,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256030197451307,1661256030197917993,466
3d3b24734ce4b7ba80f313f0d666ec32,b06c778eaca305ad,c6e79ed168d60e02,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256030197913556,1661256030197947017,33
3d3b24734ce4b7ba80f313f0d666ec32,1d97d84d64c7744f,aed73f7b9389d7d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256030201224909,1661256030201714248,489
3d3b24734ce4b7ba80f313f0d666ec32,ec9d7ac627ba64f1,aed73f7b9389d7d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256030201710891,1661256030201745715,34
3d3b24734ce4b7ba80f313f0d666ec32,2a16c0ef03492c83,7b407ea5b0855838,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256030204972116,1661256030205439211,467
3d3b24734ce4b7ba80f313f0d666ec32,d98b892ef969401d,7b407ea5b0855838,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256030205436607,1661256030205465442,28
3d3b24734ce4b7ba80f313f0d666ec32,8b335192c5143b6d,fc005a587f982cc9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256030208989473,1661256030209487826,498
3d3b24734ce4b7ba80f313f0d666ec32,19f8767d764d7a3a,fc005a587f982cc9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256030209485417,1661256030209511086,25
3d3b24734ce4b7ba80f313f0d666ec32,c4032680bb7fc503,668e837f0793ba05,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256030212604988,1661256030213077593,472
3d3b24734ce4b7ba80f313f0d666ec32,9e09aeca85618044,668e837f0793ba05,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256030213075183,1661256030213100536,25
3d3b24734ce4b7ba80f313f0d666ec32,9b2f8caf2a17534e,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256029420540207,1661256029991872836,571332
3d3b24734ce4b7ba80f313f0d666ec32,2df31afb82c1417f,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256029991903425,1661256029997962992,6059
3d3b24734ce4b7ba80f313f0d666ec32,b1eaa24bf9a9d765,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256029997987466,1661256030187470951,189483
3d3b24734ce4b7ba80f313f0d666ec32,b674ccf3d66531bd,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256030187486844,1661256030195190408,7703
3d3b24734ce4b7ba80f313f0d666ec32,894b92a034473b2f,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256030195212116,1661256030198890787,3678
3d3b24734ce4b7ba80f313f0d666ec32,dbe4153c5045091c,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256030198911715,1661256030202594667,3682
3d3b24734ce4b7ba80f313f0d666ec32,f5f493ac0946be74,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256030202611409,1661256030206416557,3805
3d3b24734ce4b7ba80f313f0d666ec32,e73c23c995a9ab45,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256030206437854,1661256030210287837,3849
3d3b24734ce4b7ba80f313f0d666ec32,9d137df7d3ef3493,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256030210307975,1661256030214004957,3696
3d3b24734ce4b7ba80f313f0d666ec32,a7fa8ef533f4b31b,9fab35df015e6369,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256030214085324,1661256030221834452,7749
3d3b24734ce4b7ba80f313f0d666ec32,0e165487e9758215,9b2f8caf2a17534e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256029985625600,1661256029985908992,283
3d3b24734ce4b7ba80f313f0d666ec32,0c28e5d6fe60a636,0e165487e9758215,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256029985772800,1661256029986519040,746
3d3b24734ce4b7ba80f313f0d666ec32,5c50b37cfe2bd049,2df31afb82c1417f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256029994122800,1661256029996149800,2027
3d3b24734ce4b7ba80f313f0d666ec32,4f54d4df056e6a7a,b1eaa24bf9a9d765,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256030092117760,1661256030094651648,2533
3d3b24734ce4b7ba80f313f0d666ec32,ef9eb74be82dee05,4f54d4df056e6a7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256030092257536,1661256030095134208,2876
3d3b24734ce4b7ba80f313f0d666ec32,5920a6bdf687b48f,4f54d4df056e6a7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256030092381952,1661256030092435712,53
3d3b24734ce4b7ba80f313f0d666ec32,d4e51cf62b8e3813,4f54d4df056e6a7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256030092776960,1661256030092837632,60
3d3b24734ce4b7ba80f313f0d666ec32,4d1aa1dfcaa56719,b674ccf3d66531bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256030189371658,1661256030194401560,5029
3d3b24734ce4b7ba80f313f0d666ec32,4d00b45bf8a64e17,4d1aa1dfcaa56719,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256030189779103,1661256030194131048,4351
3d3b24734ce4b7ba80f313f0d666ec32,c7ab5d4250250d5c,0963e18a8cc20bc6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256030190728084,1661256030193201796,2473
3d3b24734ce4b7ba80f313f0d666ec32,ef8654e20de45254,c7ab5d4250250d5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256030190743328,1661256030193182731,2439
3d3b24734ce4b7ba80f313f0d666ec32,b0875c3903b03455,a7fa8ef533f4b31b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256030215000146,1661256030220632894,5632
3d3b24734ce4b7ba80f313f0d666ec32,e990ef096acf9788,b0875c3903b03455,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256030215116371,1661256030220638125,5521
3d3b24734ce4b7ba80f313f0d666ec32,8e0299defeeb214e,e990ef096acf9788,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256030215186728,1661256030220575626,5388
3d3b24734ce4b7ba80f313f0d666ec32,010e918fa6521e21,8e0299defeeb214e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256030219910068,1661256030220440078,530
38db007477d325db441270051544b4e7,948181cfe860ba33,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256052426813417,1661256052707465714,280652
38db007477d325db441270051544b4e7,baaebfd9f57fad88,948181cfe860ba33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256052426914838,1661256052430469766,3554
38db007477d325db441270051544b4e7,5265ffa433681497,948181cfe860ba33,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661256052430495208,1661256052435921200,5425
38db007477d325db441270051544b4e7,7cc850387ec422ed,948181cfe860ba33,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256052435941140,1661256052440832134,4890
38db007477d325db441270051544b4e7,2349c4ada9fff4e6,948181cfe860ba33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256052440847019,1661256052485199755,44352
38db007477d325db441270051544b4e7,82af404b889bb1f4,948181cfe860ba33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256052485225151,1661256052492028161,6803
38db007477d325db441270051544b4e7,77241e6045d4c02e,948181cfe860ba33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256052492042526,1661256052496822262,4779
38db007477d325db441270051544b4e7,db922ea0873661ec,948181cfe860ba33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256052496831903,1661256052586215900,89383
38db007477d325db441270051544b4e7,46c923dcc5dbc55a,948181cfe860ba33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256052586241446,1661256052595595103,9353
