TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ab7f06eb6cf6e2e147ed5606b4a3845,9eb2af49d75eb124,d2011c0e244ae61d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483864027943,1661264483869237498,5209
4ab7f06eb6cf6e2e147ed5606b4a3845,d57e6b8b0b00e91f,d2011c0e244ae61d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264483869248043,1661264483889910015,20661
4ab7f06eb6cf6e2e147ed5606b4a3845,71575504302db0d4,80fd8f31eed461d7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661264483558317649,1661264483831647691,273330
4ab7f06eb6cf6e2e147ed5606b4a3845,4f42079254415028,95bdf924c93e945d,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661264483558733057,1661264483572532627,13799
4ab7f06eb6cf6e2e147ed5606b4a3845,a5eb4e1eabb8ea81,a97f838f69e176a3,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661264483572926116,1661264483584476947,11550
4ab7f06eb6cf6e2e147ed5606b4a3845,7d8eb3bd97953ce2,a97f838f69e176a3,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661264483593200310,1661264483600539051,7338
4ab7f06eb6cf6e2e147ed5606b4a3845,20d428d63f56a58d,a97f838f69e176a3,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661264483608259484,1661264483646672997,38413
4ab7f06eb6cf6e2e147ed5606b4a3845,529a177a482c4f73,a97f838f69e176a3,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661264483690570968,1661264483696450700,5879
4ab7f06eb6cf6e2e147ed5606b4a3845,32ce850852477389,71260d70148fde8f,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661264483701633907,1661264483714426698,12792
4ab7f06eb6cf6e2e147ed5606b4a3845,8aee1966f87d0ecc,d98bc5cda9d926e4,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661264483795421070,1661264483805889360,10468
4ab7f06eb6cf6e2e147ed5606b4a3845,919519e7bdb800ce,55a01d68b09e0bd6,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661264483806341332,1661264483814697463,8356
4ab7f06eb6cf6e2e147ed5606b4a3845,e036a0e9db66eab7,49284b26640b9139,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661264483815063482,1661264483821974204,6910
4ab7f06eb6cf6e2e147ed5606b4a3845,1931dd1ae682f19f,46e828decbdf2f4f,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661264483822207879,1661264483831444029,9236
4ab7f06eb6cf6e2e147ed5606b4a3845,8c96efd31d065ba9,71575504302db0d4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661264483558634306,1661264483795266765,236632
4ab7f06eb6cf6e2e147ed5606b4a3845,95bdf924c93e945d,8c96efd31d065ba9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661264483558650496,1661264483572737432,14086
4ab7f06eb6cf6e2e147ed5606b4a3845,a97f838f69e176a3,8c96efd31d065ba9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661264483572748071,1661264483701482855,128734
4ab7f06eb6cf6e2e147ed5606b4a3845,edbef584b271cd0b,a97f838f69e176a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661264483584495034,1661264483593180437,8685
4ab7f06eb6cf6e2e147ed5606b4a3845,5f9846db0cfbecc2,a97f838f69e176a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661264483600550661,1661264483608246196,7695
4ab7f06eb6cf6e2e147ed5606b4a3845,2b6e3d063e115b28,a97f838f69e176a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661264483646690274,1661264483690545687,43855
4ab7f06eb6cf6e2e147ed5606b4a3845,a1b21c1ae5c58080,a97f838f69e176a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661264483696484268,1661264483701385310,4901
4ab7f06eb6cf6e2e147ed5606b4a3845,71260d70148fde8f,8c96efd31d065ba9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661264483701490810,1661264483714585109,13094
4ab7f06eb6cf6e2e147ed5606b4a3845,1033f85f473b9068,8c96efd31d065ba9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661264483714594078,1661264483795219259,80625
4ab7f06eb6cf6e2e147ed5606b4a3845,d98bc5cda9d926e4,71575504302db0d4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661264483795282557,1661264483806027037,10744
4ab7f06eb6cf6e2e147ed5606b4a3845,55a01d68b09e0bd6,71575504302db0d4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661264483806115640,1661264483814931080,8815
4ab7f06eb6cf6e2e147ed5606b4a3845,49284b26640b9139,71575504302db0d4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661264483814940297,1661264483822085364,7145
4ab7f06eb6cf6e2e147ed5606b4a3845,46e828decbdf2f4f,71575504302db0d4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661264483822094386,1661264483831593654,9499
4ab7f06eb6cf6e2e147ed5606b4a3845,1a429a6f44998446,4f42079254415028,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264483568212100,1661264483569658000,1445
4ab7f06eb6cf6e2e147ed5606b4a3845,a3449a96d6562444,e036a0e9db66eab7,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661264483818033900,1661264483819508800,1474
4ab7f06eb6cf6e2e147ed5606b4a3845,08e094a3699e4911,a5eb4e1eabb8ea81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483579487362,1661264483581666373,2179
4ab7f06eb6cf6e2e147ed5606b4a3845,00d72c441af428eb,7d8eb3bd97953ce2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483594269048,1661264483596535811,2266
4ab7f06eb6cf6e2e147ed5606b4a3845,30301c7072dd3428,20d428d63f56a58d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483639756073,1661264483642854199,3098
4ab7f06eb6cf6e2e147ed5606b4a3845,4dcbed731125dfcf,529a177a482c4f73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483691861261,1661264483694054639,2193
4ab7f06eb6cf6e2e147ed5606b4a3845,89c9473552f36696,1578166478ab0bb2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264483837230629,1661264483839914573,2683
4ab7f06eb6cf6e2e147ed5606b4a3845,81929b7eb7262c31,846594402fd44d09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483844475673,1661264483846727526,2251
4ab7f06eb6cf6e2e147ed5606b4a3845,fa64869574529e66,76a3f6395795fca9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483849898949,1661264483852143954,2245
4ab7f06eb6cf6e2e147ed5606b4a3845,1de7124fc703ff25,dab1813f11df81de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483855187837,1661264483857257410,2069
4ab7f06eb6cf6e2e147ed5606b4a3845,9344fc97b268e18e,33101e5fd9465f61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483860252702,1661264483863384080,3131
4ab7f06eb6cf6e2e147ed5606b4a3845,39a5fbf1f2e9681a,9eb2af49d75eb124,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483866464557,1661264483868480762,2016
4ab7f06eb6cf6e2e147ed5606b4a3845,2f051cd7412bb5b9,08e094a3699e4911,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483581150649,1661264483581545374,394
4ab7f06eb6cf6e2e147ed5606b4a3845,53e742fe25823972,08e094a3699e4911,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483581541190,1661264483581569254,28
4ab7f06eb6cf6e2e147ed5606b4a3845,a0f5e17c6d3bff75,00d72c441af428eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483595993965,1661264483596439667,445
4ab7f06eb6cf6e2e147ed5606b4a3845,6f806065ad77072b,00d72c441af428eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483596437590,1661264483596454262,16
4ab7f06eb6cf6e2e147ed5606b4a3845,ffdf42047a065d5e,30301c7072dd3428,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483642148211,1661264483642756059,607
4ab7f06eb6cf6e2e147ed5606b4a3845,62268030793c7605,30301c7072dd3428,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483642752782,1661264483642766745,13
4ab7f06eb6cf6e2e147ed5606b4a3845,297866d8819099bb,4dcbed731125dfcf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483693529112,1661264483693939343,410
4ab7f06eb6cf6e2e147ed5606b4a3845,2f5bb71044b3b374,4dcbed731125dfcf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483693936733,1661264483693964776,28
4ab7f06eb6cf6e2e147ed5606b4a3845,a6873668be7dff68,03403aa5789c1834,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483839062593,1661264483839574102,511
4ab7f06eb6cf6e2e147ed5606b4a3845,eb2f0ff58cc93d3f,03403aa5789c1834,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483839571157,1661264483839820488,249
4ab7f06eb6cf6e2e147ed5606b4a3845,2bc2e15b8919bc6b,81929b7eb7262c31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483846122674,1661264483846614756,492
4ab7f06eb6cf6e2e147ed5606b4a3845,77c3cf6b1ae5a89b,81929b7eb7262c31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483846609762,1661264483846640071,30
4ab7f06eb6cf6e2e147ed5606b4a3845,5d9d248de4dbb97d,fa64869574529e66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483851570386,1661264483852012107,441
4ab7f06eb6cf6e2e147ed5606b4a3845,1a76519444372b9d,fa64869574529e66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483852007278,1661264483852035070,27
4ab7f06eb6cf6e2e147ed5606b4a3845,ad196509bf085fc5,1de7124fc703ff25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483856754123,1661264483857161371,407
4ab7f06eb6cf6e2e147ed5606b4a3845,990357ee742923db,1de7124fc703ff25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483857158735,1661264483857181540,22
4ab7f06eb6cf6e2e147ed5606b4a3845,2f435c4a8843085d,9344fc97b268e18e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483862313842,1661264483863236266,922
4ab7f06eb6cf6e2e147ed5606b4a3845,ba37a1d8a06f425b,9344fc97b268e18e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483863231509,1661264483863265564,34
4ab7f06eb6cf6e2e147ed5606b4a3845,fbc466f6c1396a06,39a5fbf1f2e9681a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483867987350,1661264483868379596,392
4ab7f06eb6cf6e2e147ed5606b4a3845,e6ecd4d9928efda1,39a5fbf1f2e9681a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483868376733,1661264483868401042,24
4ab7f06eb6cf6e2e147ed5606b4a3845,91616c03a5d9724d,32ce850852477389,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264483710817096,1661264483711191960,374
4ab7f06eb6cf6e2e147ed5606b4a3845,8fe152a068eca060,919519e7bdb800ce,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661264483811896320,1661264483812096061,199
4ab7f06eb6cf6e2e147ed5606b4a3845,7eed5bebae59bb74,91616c03a5d9724d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264483710919771,1661264483711141028,221
4ab7f06eb6cf6e2e147ed5606b4a3845,aaf9389860a0b97c,7eed5bebae59bb74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264483710958032,1661264483711030886,72
4ab7f06eb6cf6e2e147ed5606b4a3845,cf8f7c03b326d02b,7eed5bebae59bb74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264483711051776,1661264483711115083,63
4ab7f06eb6cf6e2e147ed5606b4a3845,42b11b496c7c581a,8aee1966f87d0ecc,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661264483803089920,1661264483803328256,238
4ab7f06eb6cf6e2e147ed5606b4a3845,a2254b59a8bedbb2,1931dd1ae682f19f,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661264483828437379,1661264483828952459,515
4ab7f06eb6cf6e2e147ed5606b4a3845,06bad656b8573fd8,c68345d937e526a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264483835950585,1661264483841158256,5207
4ab7f06eb6cf6e2e147ed5606b4a3845,1578166478ab0bb2,06bad656b8573fd8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264483836292360,1661264483840915399,4623
4ab7f06eb6cf6e2e147ed5606b4a3845,8cabf33ac656fd72,89c9473552f36696,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264483837282790,1661264483839887470,2604
4ab7f06eb6cf6e2e147ed5606b4a3845,03403aa5789c1834,8cabf33ac656fd72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264483837295341,1661264483839874170,2578
4ab7f06eb6cf6e2e147ed5606b4a3845,23e843fcc2931ed8,d57e6b8b0b00e91f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264483887044096,1661264483887303168,259
4ab7f06eb6cf6e2e147ed5606b4a3845,a199ae8116de00eb,23e843fcc2931ed8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264483887176448,1661264483887856640,680
5178d712629e3918a04c89b1e76a9e93,029312e8977a4b9e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264444716026439,1661264444973333620,257307
5178d712629e3918a04c89b1e76a9e93,1003f87777832650,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264444716180915,1661264444723700766,7519
5178d712629e3918a04c89b1e76a9e93,c81d08bdd4f8382b,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264444723727873,1661264444891581204,167853
5178d712629e3918a04c89b1e76a9e93,184bcb0efd29cd83,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264444891604547,1661264444899989654,8385
5178d712629e3918a04c89b1e76a9e93,abcd716530ed3411,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264444900029239,1661264444916188812,16159
5178d712629e3918a04c89b1e76a9e93,8e79e593ae0d8e29,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264444916231451,1661264444926182805,9951
5178d712629e3918a04c89b1e76a9e93,59244b50efcea793,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264444926193252,1661264444932007252,5814
5178d712629e3918a04c89b1e76a9e93,26a8e2ed8f6b85b4,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264444932026811,1661264444937556340,5529
5178d712629e3918a04c89b1e76a9e93,9763dea5536ab8c5,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264444937596843,1661264444943126747,5529
5178d712629e3918a04c89b1e76a9e93,052434171d9eb5da,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264444943137751,1661264444948731884,5594
5178d712629e3918a04c89b1e76a9e93,3979db4a6d13c7e5,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264444948761938,1661264444954137862,5375
5178d712629e3918a04c89b1e76a9e93,ca5f2779d94a3a38,029312e8977a4b9e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264444954215477,1661264444972921881,18706
5178d712629e3918a04c89b1e76a9e93,e7b987f4252ada27,1003f87777832650,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264444719017576,1661264444722587847,3570
5178d712629e3918a04c89b1e76a9e93,4d5c3e425bed3f54,8ce7c7a0293d587c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264444921162859,1661264444923987236,2824
5178d712629e3918a04c89b1e76a9e93,a511dd553a13ce2d,59244b50efcea793,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264444928862996,1661264444931258132,2395
5178d712629e3918a04c89b1e76a9e93,cb19ba28299c6d73,26a8e2ed8f6b85b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264444934477501,1661264444936748261,2270
5178d712629e3918a04c89b1e76a9e93,c7530012510c78e1,9763dea5536ab8c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264444940064457,1661264444942510754,2446
5178d712629e3918a04c89b1e76a9e93,1c6d4aa25ad831d3,052434171d9eb5da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264444945650095,1661264444948000208,2350
5178d712629e3918a04c89b1e76a9e93,9583e8526af8e63e,3979db4a6d13c7e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264444951136625,1661264444953296670,2160
5178d712629e3918a04c89b1e76a9e93,5b985e5d474811a0,e7b987f4252ada27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264444721781290,1661264444722439072,657
5178d712629e3918a04c89b1e76a9e93,a8e4be00ebc4ee8f,e7b987f4252ada27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264444722435521,1661264444722476117,40
5178d712629e3918a04c89b1e76a9e93,b0d7a5d7a13886af,1d1f764a8aac9f08,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264444923022008,1661264444923569881,547
5178d712629e3918a04c89b1e76a9e93,2c0d595326618e5d,1d1f764a8aac9f08,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264444923565411,1661264444923875997,310
5178d712629e3918a04c89b1e76a9e93,fc08c7e68480acd3,a511dd553a13ce2d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264444930700940,1661264444931147868,446
5178d712629e3918a04c89b1e76a9e93,d174e328f93bb126,a511dd553a13ce2d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264444931145096,1661264444931172912,27
5178d712629e3918a04c89b1e76a9e93,5a789260273a7f1f,cb19ba28299c6d73,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264444936132290,1661264444936595725,463
5178d712629e3918a04c89b1e76a9e93,4941cb55ed9e0e15,cb19ba28299c6d73,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264444936589973,1661264444936625269,35
5178d712629e3918a04c89b1e76a9e93,92fcf7c2d1ff969a,c7530012510c78e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264444941951680,1661264444942403956,452
5178d712629e3918a04c89b1e76a9e93,a9286848ddc4679b,c7530012510c78e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264444942400185,1661264444942425914,25
5178d712629e3918a04c89b1e76a9e93,da8f23fcc227252d,1c6d4aa25ad831d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264444947403986,1661264444947881304,477
5178d712629e3918a04c89b1e76a9e93,b9cb93fcf2b1e6a1,1c6d4aa25ad831d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264444947878497,1661264444947906740,28
5178d712629e3918a04c89b1e76a9e93,8ac8a7257985bba4,9583e8526af8e63e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264444952776865,1661264444953191764,414
5178d712629e3918a04c89b1e76a9e93,92611346138c71b3,9583e8526af8e63e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264444953189787,1661264444953212417,22
5178d712629e3918a04c89b1e76a9e93,b3d1ba10bd3a42b1,c81d08bdd4f8382b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264444803468288,1661264444882035456,78567
5178d712629e3918a04c89b1e76a9e93,8c578705a3ecbb25,b3d1ba10bd3a42b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264444881871872,1661264444882644224,772
5178d712629e3918a04c89b1e76a9e93,fbaa638a2cfa4146,184bcb0efd29cd83,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264444896564900,1661264444898417300,1852
5178d712629e3918a04c89b1e76a9e93,485c926fad86d158,abcd716530ed3411,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264444914434304,1661264444915223040,788
5178d712629e3918a04c89b1e76a9e93,3ccc97b2e790c0ed,485c926fad86d158,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264444914529024,1661264444915613952,1084
5178d712629e3918a04c89b1e76a9e93,ca8b38239d1c9960,485c926fad86d158,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264444914640640,1661264444914677248,36
5178d712629e3918a04c89b1e76a9e93,8f12c7b12938c876,485c926fad86d158,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264444914939648,1661264444914982144,42
5178d712629e3918a04c89b1e76a9e93,55cfb16eff60a3e8,8e79e593ae0d8e29,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264444919815084,1661264444925341952,5526
5178d712629e3918a04c89b1e76a9e93,8ce7c7a0293d587c,55cfb16eff60a3e8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264444920198248,1661264444925079919,4881
5178d712629e3918a04c89b1e76a9e93,4d607a7673efb209,4d5c3e425bed3f54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264444921215902,1661264444923952669,2736
