TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06b3c5dc5cb45460e939be9dec482398,f112c08a2373b648,1adf3ee404e3cdb4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261204524250293,1661261204524274199,23
06b3c5dc5cb45460e939be9dec482398,6c4651a9d2941ff4,2fde36d7852dc3bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261204527216435,1661261204527657451,441
06b3c5dc5cb45460e939be9dec482398,e46f6e0752bc4d51,2fde36d7852dc3bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261204527654256,1661261204527683183,28
06b3c5dc5cb45460e939be9dec482398,874b546f00c22633,396f3c11b114cb98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261204530939305,1661261204531432538,493
06b3c5dc5cb45460e939be9dec482398,9e53195c2f492359,396f3c11b114cb98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261204531430431,1661261204531458636,28
06b3c5dc5cb45460e939be9dec482398,cc7e41e9e9da4a0c,116cc6818d4125ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261204482727936,1661261204482867200,139
06b3c5dc5cb45460e939be9dec482398,07e07c4401d523df,cc7e41e9e9da4a0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261204482809344,1661261204483181312,371
06b3c5dc5cb45460e939be9dec482398,30e3fdfc8b26464c,bda9ffe49523f0d5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261204487931300,1661261204489074000,1142
06b3c5dc5cb45460e939be9dec482398,164ce4ccbf86dcb4,9e0713fb87501399,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261204499668992,1661261204500691200,1022
06b3c5dc5cb45460e939be9dec482398,4468c5dbbf147489,164ce4ccbf86dcb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261204499783680,1661261204501079808,1296
06b3c5dc5cb45460e939be9dec482398,04fb0bffd08534d6,164ce4ccbf86dcb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261204499911168,1661261204499959552,48
06b3c5dc5cb45460e939be9dec482398,e73a2a6671adfc8c,164ce4ccbf86dcb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261204500278784,1661261204500341248,62
06b3c5dc5cb45460e939be9dec482398,50f19eb32f9a68e1,ec4954cd0b3d592d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261204506368487,1661261204510957716,4589
06b3c5dc5cb45460e939be9dec482398,b7370b0be509a0f7,50f19eb32f9a68e1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261204506693757,1661261204510716723,4022
06b3c5dc5cb45460e939be9dec482398,1b91fd03a4f916ad,ccec332b5f3f4dac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261204507558610,1661261204509869079,2310
06b3c5dc5cb45460e939be9dec482398,c119d7b0653e647c,1b91fd03a4f916ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261204507572726,1661261204509849344,2276
06b3c5dc5cb45460e939be9dec482398,e1d69b5db29a2a04,819d392f0647d4f6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261204533000088,1661261204539244025,6243
06b3c5dc5cb45460e939be9dec482398,9ab9e46d542d7419,e1d69b5db29a2a04,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261204533113206,1661261204539249518,6136
06b3c5dc5cb45460e939be9dec482398,b3d261071dd029fe,9ab9e46d542d7419,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261204533158987,1661261204539175699,6016
06b3c5dc5cb45460e939be9dec482398,e3dab62eed9436ab,b3d261071dd029fe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261204538356426,1661261204539001686,645
0080ecdf479b60e6fdb7c68c5c725e84,701f60533203ab00,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261209828644389,1661261209989212654,160568
0080ecdf479b60e6fdb7c68c5c725e84,9d5f48d5b728f263,701f60533203ab00,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661261209828774744,1661261209904931731,76156
0080ecdf479b60e6fdb7c68c5c725e84,1424b71debb5c3ac,701f60533203ab00,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261209905002451,1661261209913824288,8821
0080ecdf479b60e6fdb7c68c5c725e84,e6b683c94ab8cbbd,701f60533203ab00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261209913840030,1661261209919145604,5305
0080ecdf479b60e6fdb7c68c5c725e84,c8846f95b67a34c7,701f60533203ab00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261209919156258,1661261209924351644,5195
0080ecdf479b60e6fdb7c68c5c725e84,3a45e44704a6f7e7,701f60533203ab00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261209924364495,1661261209929637099,5272
0080ecdf479b60e6fdb7c68c5c725e84,e4187d0722ec0c17,701f60533203ab00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261209929647810,1661261209935294798,5646
0080ecdf479b60e6fdb7c68c5c725e84,08693bafb5ca3def,701f60533203ab00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261209935306096,1661261209940564725,5258
0080ecdf479b60e6fdb7c68c5c725e84,b3afd745c9cb522c,701f60533203ab00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261209940578456,1661261209988864244,48285
0080ecdf479b60e6fdb7c68c5c725e84,d07072c13ca3f95f,9d5f48d5b728f263,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661261209830732040,1661261209904187477,73455
0080ecdf479b60e6fdb7c68c5c725e84,d0159a6da0199261,f05db5e5c9d69f74,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661261209831131408,1661261209837589500,6458
0080ecdf479b60e6fdb7c68c5c725e84,5c5da8e562a11687,814147681e4d342e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261209837955488,1661261209844850338,6894
0080ecdf479b60e6fdb7c68c5c725e84,cb081b764cd04ae2,d7b8fb99c3d78262,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661261209850626420,1661261209857509364,6882
0080ecdf479b60e6fdb7c68c5c725e84,f5eada332bbdde33,8d480a2b68ce9c27,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661261209863413433,1661261209886557167,23143
0080ecdf479b60e6fdb7c68c5c725e84,fea1971c89dc0e79,40564695fda05d6d,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661261209886904195,1661261209892355022,5450
0080ecdf479b60e6fdb7c68c5c725e84,13a2639ab5681cef,93e5e37a49e640c9,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661261209892648934,1661261209898859151,6210
0080ecdf479b60e6fdb7c68c5c725e84,82d7e3aeca9c4520,06deb1d1d2e0f4ae,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661261209899009968,1661261209904026626,5016
0080ecdf479b60e6fdb7c68c5c725e84,ee7883452f1263a5,d07072c13ca3f95f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661261209830932263,1661261209863240652,32308
0080ecdf479b60e6fdb7c68c5c725e84,f05db5e5c9d69f74,ee7883452f1263a5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661261209830965194,1661261209837782492,6817
0080ecdf479b60e6fdb7c68c5c725e84,814147681e4d342e,ee7883452f1263a5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661261209837794512,1661261209850482049,12687
0080ecdf479b60e6fdb7c68c5c725e84,e239d065ba7e626f,814147681e4d342e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261209844884228,1661261209850411646,5527
0080ecdf479b60e6fdb7c68c5c725e84,d7b8fb99c3d78262,ee7883452f1263a5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661261209850491121,1661261209857676063,7184
0080ecdf479b60e6fdb7c68c5c725e84,43e38d79633a4ebd,ee7883452f1263a5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261209857684622,1661261209863219920,5535
0080ecdf479b60e6fdb7c68c5c725e84,8d480a2b68ce9c27,d07072c13ca3f95f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661261209863249891,1661261209886699767,23449
0080ecdf479b60e6fdb7c68c5c725e84,40564695fda05d6d,d07072c13ca3f95f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661261209886743113,1661261209892430243,5687
0080ecdf479b60e6fdb7c68c5c725e84,93e5e37a49e640c9,d07072c13ca3f95f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661261209892434778,1661261209898931831,6497
0080ecdf479b60e6fdb7c68c5c725e84,06deb1d1d2e0f4ae,d07072c13ca3f95f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661261209898947943,1661261209904139050,5191
0080ecdf479b60e6fdb7c68c5c725e84,f4ea3f85bfa2b84d,d0159a6da0199261,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261209834794900,1661261209835787800,992
0080ecdf479b60e6fdb7c68c5c725e84,0be2e40abad51448,13a2639ab5681cef,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661261209896964800,1661261209897953200,988
0080ecdf479b60e6fdb7c68c5c725e84,41ee6e5b605c17b6,5c5da8e562a11687,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261209840705638,1661261209843117166,2411
0080ecdf479b60e6fdb7c68c5c725e84,5d2c78097d8f089d,2a35dde788302237,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261209908511354,1661261209911541891,3030
0080ecdf479b60e6fdb7c68c5c725e84,09e4ed1fcd91fa32,e6b683c94ab8cbbd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261209916274650,1661261209918462958,2188
0080ecdf479b60e6fdb7c68c5c725e84,453b0989958251b0,c8846f95b67a34c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261209921434428,1661261209923681541,2247
0080ecdf479b60e6fdb7c68c5c725e84,f55da222ed126c4f,3a45e44704a6f7e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261209926823366,1661261209928911821,2088
0080ecdf479b60e6fdb7c68c5c725e84,8fde972e5f37c8cd,e4187d0722ec0c17,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261209932407023,1661261209934733677,2326
0080ecdf479b60e6fdb7c68c5c725e84,43ce31534c80012b,08693bafb5ca3def,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261209937676648,1661261209939931941,2255
0080ecdf479b60e6fdb7c68c5c725e84,bf47919e3ffcee3e,41ee6e5b605c17b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261209842497789,1661261209842996895,499
0080ecdf479b60e6fdb7c68c5c725e84,11acbfda7877451e,41ee6e5b605c17b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261209842992541,1661261209843023417,30
0080ecdf479b60e6fdb7c68c5c725e84,6e2e99527cdce49a,e152fbe5fe9e2665,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261209910593376,1661261209911205225,611
0080ecdf479b60e6fdb7c68c5c725e84,b3c90a5aaad5368b,e152fbe5fe9e2665,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261209911202076,1661261209911448225,246
0080ecdf479b60e6fdb7c68c5c725e84,a726cc8de0c12093,09e4ed1fcd91fa32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261209917942837,1661261209918364014,421
0080ecdf479b60e6fdb7c68c5c725e84,c7c2d6d43734e618,09e4ed1fcd91fa32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261209918361259,1661261209918385368,24
0080ecdf479b60e6fdb7c68c5c725e84,f822fc364f8549b2,453b0989958251b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261209923068723,1661261209923585199,516
0080ecdf479b60e6fdb7c68c5c725e84,6bcca2806be8d29f,453b0989958251b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261209923581812,1661261209923606889,25
0080ecdf479b60e6fdb7c68c5c725e84,247e5272fdbce626,f55da222ed126c4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261209928378890,1661261209928805327,426
0080ecdf479b60e6fdb7c68c5c725e84,9374ed9a7f09cf0a,f55da222ed126c4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261209928802892,1661261209928829101,26
0080ecdf479b60e6fdb7c68c5c725e84,127d8a289ea0eece,8fde972e5f37c8cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261209934149823,1661261209934591229,441
0080ecdf479b60e6fdb7c68c5c725e84,1e7bbf60f13d85d3,8fde972e5f37c8cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261209934588574,1661261209934615393,26
0080ecdf479b60e6fdb7c68c5c725e84,bc581307079c5316,43ce31534c80012b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261209939360346,1661261209939823146,462
0080ecdf479b60e6fdb7c68c5c725e84,dae24b6a98c999b1,43ce31534c80012b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261209939819947,1661261209939848578,28
0080ecdf479b60e6fdb7c68c5c725e84,4157da99c9a3ab97,cb081b764cd04ae2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261209854285900,1661261209854567566,281
0080ecdf479b60e6fdb7c68c5c725e84,28943720d1206aec,fea1971c89dc0e79,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661261209889937895,1661261209890128737,190
0080ecdf479b60e6fdb7c68c5c725e84,c417f991875e75ff,4157da99c9a3ab97,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261209854375563,1661261209854529136,153
0080ecdf479b60e6fdb7c68c5c725e84,6db0577559f599cc,c417f991875e75ff,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261209854409225,1661261209854434886,25
0080ecdf479b60e6fdb7c68c5c725e84,7eb6856824827306,c417f991875e75ff,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261209854454840,1661261209854484753,29
0080ecdf479b60e6fdb7c68c5c725e84,56ff63d6765ae935,f5eada332bbdde33,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661261209884143616,1661261209884382464,238
0080ecdf479b60e6fdb7c68c5c725e84,cb89da1c0685dcd1,82d7e3aeca9c4520,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661261209902202401,1661261209902670280,467
0080ecdf479b60e6fdb7c68c5c725e84,cec750c28985217a,1424b71debb5c3ac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261209907103140,1661261209913039008,5935
0080ecdf479b60e6fdb7c68c5c725e84,2a35dde788302237,cec750c28985217a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261209907470398,1661261209912776731,5306
0080ecdf479b60e6fdb7c68c5c725e84,0b0c580149a61934,5d2c78097d8f089d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261209908578519,1661261209911513944,2935
0080ecdf479b60e6fdb7c68c5c725e84,e152fbe5fe9e2665,0b0c580149a61934,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261209908598803,1661261209911496091,2897
0080ecdf479b60e6fdb7c68c5c725e84,9a513eeb04966763,b3afd745c9cb522c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261209987333376,1661261209987579392,246
0080ecdf479b60e6fdb7c68c5c725e84,6ccd71e46eec4a0d,9a513eeb04966763,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261209987441408,1661261209988071680,630
084bc3657ef00dd6779a3619cc2deb63,58ac768a2b4c173c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261221876858702,1661261221987930403,111071
084bc3657ef00dd6779a3619cc2deb63,9d47e138fdc37a25,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261221877024604,1661261221883956877,6932
084bc3657ef00dd6779a3619cc2deb63,266d282c2b481779,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261221883983658,1661261221890601693,6618
084bc3657ef00dd6779a3619cc2deb63,9e9cef33fcee2ec6,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261221890634403,1661261221900722885,10088
084bc3657ef00dd6779a3619cc2deb63,7c9f03c07a5f2269,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261221900754409,1661261221906426449,5672
084bc3657ef00dd6779a3619cc2deb63,08c86baacaa9a601,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261221906451537,1661261221912667054,6215
084bc3657ef00dd6779a3619cc2deb63,37a202cb4c0b4efa,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261221912688365,1661261221917999742,5311
084bc3657ef00dd6779a3619cc2deb63,93c6c5c46432c531,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261221918017424,1661261221923815775,5798
084bc3657ef00dd6779a3619cc2deb63,5c14690695018c09,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261221923823821,1661261221929918978,6095
084bc3657ef00dd6779a3619cc2deb63,d273dacf9ca3b58f,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261221929939252,1661261221935143615,5204
084bc3657ef00dd6779a3619cc2deb63,cdc3dd853593fe50,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261221935161139,1661261221941181272,6020
084bc3657ef00dd6779a3619cc2deb63,44537ee6d5f13800,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261221941207754,1661261221946335316,5127
084bc3657ef00dd6779a3619cc2deb63,5716e0a8c8299312,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261221946365885,1661261221952354246,5988
084bc3657ef00dd6779a3619cc2deb63,e7a3edc5a219af53,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261221952382423,1661261221957814815,5432
084bc3657ef00dd6779a3619cc2deb63,b36aa8bd7b417f7d,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261221957832291,1661261221963970254,6137
084bc3657ef00dd6779a3619cc2deb63,0d2c06ccce8cd545,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261221964000330,1661261221969893860,5893
084bc3657ef00dd6779a3619cc2deb63,68201a5c769be89c,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261221969914066,1661261221975765560,5851
084bc3657ef00dd6779a3619cc2deb63,870745eb6840134c,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261221975775365,1661261221981021163,5245
084bc3657ef00dd6779a3619cc2deb63,1abf6727e5ea7e9c,58ac768a2b4c173c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261221981031311,1661261221987421300,6389
084bc3657ef00dd6779a3619cc2deb63,9f899b8ae3651e54,9d47e138fdc37a25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261221882272000,1661261221882454784,182
084bc3657ef00dd6779a3619cc2deb63,68c0ee28f90bd2e5,9f899b8ae3651e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261221882367744,1661261221882919424,551
084bc3657ef00dd6779a3619cc2deb63,12257ced2fc1e84c,266d282c2b481779,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261221888808600,1661261221889751300,942
084bc3657ef00dd6779a3619cc2deb63,28b483c987131b64,9e9cef33fcee2ec6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261221894264588,1661261221899987130,5722
084bc3657ef00dd6779a3619cc2deb63,10deb6ecf45671c7,28b483c987131b64,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261221894591996,1661261221899733392,5141
084bc3657ef00dd6779a3619cc2deb63,631410135634e6d9,10deb6ecf45671c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261221895750844,1661261221898780339,3029
084bc3657ef00dd6779a3619cc2deb63,c56e8e2c7f18268c,7c9f03c07a5f2269,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261221903290174,1661261221905601174,2311
084bc3657ef00dd6779a3619cc2deb63,19dcf3d573a7d5c5,08c86baacaa9a601,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261221909805848,1661261221911974990,2169
084bc3657ef00dd6779a3619cc2deb63,0c5e6e61a3c96128,37a202cb4c0b4efa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261221915263163,1661261221917417496,2154
084bc3657ef00dd6779a3619cc2deb63,94b36ecc7c951d4d,93c6c5c46432c531,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261221920991613,1661261221923122310,2130
