TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
19a8fef2fce435ae554005fd17477d67,a9262d02d4263852,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269619198171094,1661269619201763098,3592
19a8fef2fce435ae554005fd17477d67,ac9da22fd931d55c,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269619201772335,1661269619205915379,4143
19a8fef2fce435ae554005fd17477d67,85203d04dc19ed4b,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269619205930575,1661269619209546343,3615
19a8fef2fce435ae554005fd17477d67,7ee2385613fa8d2c,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269619209586041,1661269619213073636,3487
19a8fef2fce435ae554005fd17477d67,acfa9c5234f51516,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269619213097570,1661269619217490673,4393
19a8fef2fce435ae554005fd17477d67,88a38ca555b7fac3,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269619217516804,1661269619221313750,3796
19a8fef2fce435ae554005fd17477d67,6d714323a9c0715b,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269619221334878,1661269619227058315,5723
19a8fef2fce435ae554005fd17477d67,3b66a11092cf5b4f,940abec2ed0b38e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269619183341568,1661269619183718400,376
19a8fef2fce435ae554005fd17477d67,7d44d7a9f0b7843e,3b66a11092cf5b4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269619183547392,1661269619184486144,938
19a8fef2fce435ae554005fd17477d67,be4e2cbfd485a446,db41296a14bb3d30,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269619187538500,1661269619188451600,913
19a8fef2fce435ae554005fd17477d67,5cb649dbb83c32f8,141c76753c0307bb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269619191290650,1661269619197154506,5863
19a8fef2fce435ae554005fd17477d67,0ee157154c88c63c,5cb649dbb83c32f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269619191644425,1661269619196882592,5238
19a8fef2fce435ae554005fd17477d67,6be20f56f473921d,0ee157154c88c63c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269619192680506,1661269619195941063,3260
19a8fef2fce435ae554005fd17477d67,d7978d64a27a8942,a9262d02d4263852,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269619198587575,1661269619200813084,2225
19a8fef2fce435ae554005fd17477d67,c7ebd299e2c30544,ac9da22fd931d55c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269619202837887,1661269619204950422,2112
19a8fef2fce435ae554005fd17477d67,920c2ff9d0fb5ca1,85203d04dc19ed4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269619206412777,1661269619208507285,2094
19a8fef2fce435ae554005fd17477d67,a5984fb878b19743,7ee2385613fa8d2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269619210047461,1661269619212222497,2175
19a8fef2fce435ae554005fd17477d67,f98b956368ce2108,acfa9c5234f51516,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269619213604608,1661269619216270017,2665
19a8fef2fce435ae554005fd17477d67,bb5e26e15ee40dc7,6be20f56f473921d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269619192739751,1661269619195918540,3178
19a8fef2fce435ae554005fd17477d67,37b6a1c2a34a7a74,bb5e26e15ee40dc7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269619192753277,1661269619195898955,3145
19a8fef2fce435ae554005fd17477d67,d254752fc85d79c8,37b6a1c2a34a7a74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269619194956274,1661269619195552372,596
19a8fef2fce435ae554005fd17477d67,f2a75dc3ccab5942,37b6a1c2a34a7a74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269619195549901,1661269619195851530,301
19a8fef2fce435ae554005fd17477d67,56affc46b78a3791,d7978d64a27a8942,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269619200260066,1661269619200698617,438
19a8fef2fce435ae554005fd17477d67,1db4cfdbadebbb71,d7978d64a27a8942,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269619200695377,1661269619200724697,29
19a8fef2fce435ae554005fd17477d67,4e4dedc3d43059cf,c7ebd299e2c30544,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269619204456313,1661269619204845839,389
19a8fef2fce435ae554005fd17477d67,79e9c5eafddf599f,c7ebd299e2c30544,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269619204843566,1661269619204867340,23
19a8fef2fce435ae554005fd17477d67,31c84287eb54f90d,920c2ff9d0fb5ca1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269619207980534,1661269619208395927,415
19a8fef2fce435ae554005fd17477d67,54eecc5651c94c33,920c2ff9d0fb5ca1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269619208393728,1661269619208420163,26
19a8fef2fce435ae554005fd17477d67,ce28d74c381962b9,a5984fb878b19743,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269619211623995,1661269619212106000,482
19a8fef2fce435ae554005fd17477d67,59830e84f27baa63,a5984fb878b19743,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269619212102108,1661269619212131460,29
19a8fef2fce435ae554005fd17477d67,f535d50294d78626,f98b956368ce2108,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269619215572532,1661269619215997479,424
19a8fef2fce435ae554005fd17477d67,dc1fef994cd31624,f98b956368ce2108,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269619215993751,1661269619216021571,27
19a8fef2fce435ae554005fd17477d67,27b0ad88a3a1698c,88a38ca555b7fac3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269619219716279,1661269619219965383,249
19a8fef2fce435ae554005fd17477d67,a218a26041ad2d06,27b0ad88a3a1698c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269619219799550,1661269619219930902,131
19a8fef2fce435ae554005fd17477d67,9e2477df0433fa3e,a218a26041ad2d06,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269619219822730,1661269619219870981,48
19a8fef2fce435ae554005fd17477d67,47ad2b47213987b3,a218a26041ad2d06,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269619219888609,1661269619219917547,28
19a8fef2fce435ae554005fd17477d67,1e7fb487adc0ad69,6d714323a9c0715b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269619224446976,1661269619225532672,1085
19a8fef2fce435ae554005fd17477d67,bded701c5fecf09f,1e7fb487adc0ad69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269619224579584,1661269619226071808,1492
19a8fef2fce435ae554005fd17477d67,4f93df5bad8db988,1e7fb487adc0ad69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269619224704768,1661269619224758272,53
19a8fef2fce435ae554005fd17477d67,aa4aeed517bf5a20,1e7fb487adc0ad69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269619225147648,1661269619225210368,62
170e5d85c64a437a98ff2b21c5682061,7b8112c7744520cb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269615356791734,1661269615560299564,203507
170e5d85c64a437a98ff2b21c5682061,a52dab30ceebe037,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269615356945740,1661269615360893419,3947
170e5d85c64a437a98ff2b21c5682061,ff178fc3d81db6c2,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269615360921992,1661269615399281192,38359
170e5d85c64a437a98ff2b21c5682061,4b3fdc0ad1d119e1,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269615399299020,1661269615403530516,4231
170e5d85c64a437a98ff2b21c5682061,16d5e08daedcd0e8,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269615403561001,1661269615486043726,82482
170e5d85c64a437a98ff2b21c5682061,11229a2c2c11bca2,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269615486069692,1661269615494771085,8701
170e5d85c64a437a98ff2b21c5682061,058c80244964d35a,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269615494805298,1661269615498819210,4013
170e5d85c64a437a98ff2b21c5682061,0af0b7b11a913aa6,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269615498841199,1661269615542429564,43588
170e5d85c64a437a98ff2b21c5682061,39bc045b0a32f83b,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269615542451267,1661269615546080073,3628
170e5d85c64a437a98ff2b21c5682061,d390269a1ea3e61b,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269615546102972,1661269615549493977,3391
170e5d85c64a437a98ff2b21c5682061,c6885b51da3c9426,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269615549502666,1661269615553219580,3716
170e5d85c64a437a98ff2b21c5682061,88f77fed5b2f0f6e,7b8112c7744520cb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269615553285743,1661269615559920263,6634
170e5d85c64a437a98ff2b21c5682061,37bf261399a4038f,a52dab30ceebe037,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269615357477432,1661269615359965615,2488
170e5d85c64a437a98ff2b21c5682061,990a4741dcd50b70,0e088c1a4fe22d15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269615489359338,1661269615492426461,3067
170e5d85c64a437a98ff2b21c5682061,8af17821a73e3acc,058c80244964d35a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269615495373673,1661269615497881133,2507
170e5d85c64a437a98ff2b21c5682061,9492826c8b51dc2e,0af0b7b11a913aa6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269615499244372,1661269615541454922,42210
170e5d85c64a437a98ff2b21c5682061,fd12f25a3df324d7,39bc045b0a32f83b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269615542972095,1661269615545053662,2081
170e5d85c64a437a98ff2b21c5682061,2236c8fbd30fcb14,d390269a1ea3e61b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269615546522386,1661269615548590245,2067
170e5d85c64a437a98ff2b21c5682061,e8f2651bf423b745,c6885b51da3c9426,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269615550059970,1661269615552176275,2116
170e5d85c64a437a98ff2b21c5682061,044a8f8449d54683,37bf261399a4038f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269615359487522,1661269615359872582,385
170e5d85c64a437a98ff2b21c5682061,6aa1453772d78805,37bf261399a4038f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269615359870355,1661269615359894654,24
170e5d85c64a437a98ff2b21c5682061,5b1c57e822e8bb42,45f5389069873908,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269615491545931,1661269615492083610,537
170e5d85c64a437a98ff2b21c5682061,f4f6d0bc3bc4f17e,45f5389069873908,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269615492080880,1661269615492329189,248
170e5d85c64a437a98ff2b21c5682061,5af56759330b5888,8af17821a73e3acc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269615497335469,1661269615497752561,417
170e5d85c64a437a98ff2b21c5682061,d57dce46c962a886,8af17821a73e3acc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269615497748943,1661269615497780280,31
170e5d85c64a437a98ff2b21c5682061,6ac1bfd18d1e6e6e,9492826c8b51dc2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269615540858908,1661269615541298413,439
170e5d85c64a437a98ff2b21c5682061,3e2ee5f5a429c7f1,9492826c8b51dc2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269615541294546,1661269615541317778,23
170e5d85c64a437a98ff2b21c5682061,118539bcbb77e48f,fd12f25a3df324d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269615544523555,1661269615544944733,421
170e5d85c64a437a98ff2b21c5682061,678e064d2202b271,fd12f25a3df324d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269615544941529,1661269615544966656,25
170e5d85c64a437a98ff2b21c5682061,268d1b617eb45fe8,2236c8fbd30fcb14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269615548073360,1661269615548465437,392
170e5d85c64a437a98ff2b21c5682061,762ee97871aae039,2236c8fbd30fcb14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269615548462932,1661269615548489293,26
170e5d85c64a437a98ff2b21c5682061,8646c89f35ef232d,e8f2651bf423b745,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269615551617610,1661269615552025352,407
170e5d85c64a437a98ff2b21c5682061,d27c912454b86a7f,e8f2651bf423b745,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269615552021107,1661269615552055637,34
170e5d85c64a437a98ff2b21c5682061,1acae1bb40170894,ff178fc3d81db6c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269615394065152,1661269615394270464,205
170e5d85c64a437a98ff2b21c5682061,10c1ca94e1f6bf62,1acae1bb40170894,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269615394173952,1661269615394682624,508
170e5d85c64a437a98ff2b21c5682061,61f1ce225979b447,4b3fdc0ad1d119e1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269615400824700,1661269615402169800,1345
170e5d85c64a437a98ff2b21c5682061,d5ca880a19d9db26,16d5e08daedcd0e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269615483023872,1661269615484365568,1341
170e5d85c64a437a98ff2b21c5682061,3c5acfe08a7c215f,d5ca880a19d9db26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269615483219712,1661269615484950528,1730
170e5d85c64a437a98ff2b21c5682061,7baf0f9bc517a669,d5ca880a19d9db26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269615483369728,1661269615483422976,53
170e5d85c64a437a98ff2b21c5682061,44bbaff41bcf4334,d5ca880a19d9db26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269615483928832,1661269615483994624,65
170e5d85c64a437a98ff2b21c5682061,357916eb6904f04a,11229a2c2c11bca2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269615487769551,1661269615493709256,5939
170e5d85c64a437a98ff2b21c5682061,0e088c1a4fe22d15,357916eb6904f04a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269615488214016,1661269615493423284,5209
170e5d85c64a437a98ff2b21c5682061,c820ec95b2ab903b,990a4741dcd50b70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269615489429813,1661269615492398751,2968
170e5d85c64a437a98ff2b21c5682061,45f5389069873908,c820ec95b2ab903b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269615489449836,1661269615492377206,2927
170e5d85c64a437a98ff2b21c5682061,8e400dabfecb00a2,88f77fed5b2f0f6e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269615553000090,1661269615557961378,4961
170e5d85c64a437a98ff2b21c5682061,c8e5591ac2d6ee72,8e400dabfecb00a2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269615553070377,1661269615557966619,4896
170e5d85c64a437a98ff2b21c5682061,6cc15bc47d1c244c,c8e5591ac2d6ee72,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269615553115952,1661269615557911581,4795
170e5d85c64a437a98ff2b21c5682061,af6152bf69c0196d,6cc15bc47d1c244c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269615557266317,1661269615557803483,537
19edc35a013e4c535426d0f783b0af9c,cf47a37d09c54b5f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269626174192058,1661269626291980227,117788
19edc35a013e4c535426d0f783b0af9c,ca1c8a331ed6ddcb,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269626174368199,1661269626181289499,6921
19edc35a013e4c535426d0f783b0af9c,8b78baf388838e05,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269626181310782,1661269626191748508,10437
19edc35a013e4c535426d0f783b0af9c,6ad4fa6148cc8202,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269626191768383,1661269626196176284,4407
19edc35a013e4c535426d0f783b0af9c,17c09110a82d0fd4,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269626196200799,1661269626210778192,14577
19edc35a013e4c535426d0f783b0af9c,2d2cebbdeb827455,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269626210803969,1661269626246613755,35809
19edc35a013e4c535426d0f783b0af9c,8bb538c154efed0f,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269626246637620,1661269626250524471,3886
19edc35a013e4c535426d0f783b0af9c,784d48677a5242c9,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269626250538069,1661269626254474129,3936
19edc35a013e4c535426d0f783b0af9c,89eec34216047617,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269626254485519,1661269626258403768,3918
19edc35a013e4c535426d0f783b0af9c,912e9a708499ec78,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269626258426535,1661269626262416668,3990
19edc35a013e4c535426d0f783b0af9c,53ca5f464a8170e6,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269626262438673,1661269626266057527,3618
19edc35a013e4c535426d0f783b0af9c,40a80c49169b8a1f,cf47a37d09c54b5f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269626266125401,1661269626291646193,25520
19edc35a013e4c535426d0f783b0af9c,816b0a4feb4f9025,ca1c8a331ed6ddcb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269626176866864,1661269626180133265,3266
19edc35a013e4c535426d0f783b0af9c,c9b204807d4764c6,f8b4542c4bcf6430,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269626239684789,1661269626244580121,4895
19edc35a013e4c535426d0f783b0af9c,5759a751f8ee231a,8bb538c154efed0f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269626247229462,1661269626249598121,2368
19edc35a013e4c535426d0f783b0af9c,39a7dd00d2acb853,784d48677a5242c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269626251230035,1661269626253629378,2399
19edc35a013e4c535426d0f783b0af9c,ead495d36302eb74,89eec34216047617,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269626255382629,1661269626257528467,2145
19edc35a013e4c535426d0f783b0af9c,0e6a00ca6f4066b0,912e9a708499ec78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269626259118889,1661269626261511357,2392
19edc35a013e4c535426d0f783b0af9c,bc783d2bc7ea6a0e,53ca5f464a8170e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269626262900937,1661269626264970009,2069
19edc35a013e4c535426d0f783b0af9c,a017a6783574e249,816b0a4feb4f9025,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269626179503988,1661269626179994993,491
19edc35a013e4c535426d0f783b0af9c,25e8dd9300f0efce,816b0a4feb4f9025,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269626179991359,1661269626180011026,19
19edc35a013e4c535426d0f783b0af9c,e807bbb79c996fe6,5040a3265a4d5633,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269626243774982,1661269626244249346,474
19edc35a013e4c535426d0f783b0af9c,d1aa312a0b1af956,5040a3265a4d5633,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269626244247347,1661269626244473854,226
19edc35a013e4c535426d0f783b0af9c,a02fe381c2d4bdae,5759a751f8ee231a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269626249093992,1661269626249497808,403
19edc35a013e4c535426d0f783b0af9c,9701461561161a0d,5759a751f8ee231a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269626249495750,1661269626249521889,26
19edc35a013e4c535426d0f783b0af9c,c2ade8083c890c8f,39a7dd00d2acb853,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269626253100269,1661269626253522148,421
19edc35a013e4c535426d0f783b0af9c,353ea1b6a3686313,39a7dd00d2acb853,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269626253518917,1661269626253544564,25
