TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21f24ec1b7e1be450da5ca59b45bb494,f99247280e68e7c0,596547cedd12065e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410601084755,1661262410601111080,26
21f24ec1b7e1be450da5ca59b45bb494,8313923620cd7fc1,aabca482815fd215,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262410451544417,1661262410451993924,449
21f24ec1b7e1be450da5ca59b45bb494,9dbb024167ee0de8,8313923620cd7fc1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262410451658980,1661262410451941200,282
21f24ec1b7e1be450da5ca59b45bb494,13a888cea3e93bcf,9dbb024167ee0de8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262410451699008,1661262410451760737,61
21f24ec1b7e1be450da5ca59b45bb494,d8f12f8c69f6aa57,9dbb024167ee0de8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262410451799630,1661262410451862787,63
21f24ec1b7e1be450da5ca59b45bb494,d5ee94324dbbfa5a,99e80a46c8f66648,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262410485833472,1661262410486635520,802
21f24ec1b7e1be450da5ca59b45bb494,4587adbbe26253d4,d5ee94324dbbfa5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262410485936128,1661262410486953984,1017
21f24ec1b7e1be450da5ca59b45bb494,0aed815a82ccc8d4,d5ee94324dbbfa5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410486037248,1661262410486078976,41
21f24ec1b7e1be450da5ca59b45bb494,7e5739ecb6d62894,d5ee94324dbbfa5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410486322688,1661262410486382336,59
21f24ec1b7e1be450da5ca59b45bb494,8dce6c18a0974681,088d112c5eac3436,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262410501030400,1661262410501639680,609
21f24ec1b7e1be450da5ca59b45bb494,caa05819f1ee5537,8dce6c18a0974681,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262410501122816,1661262410501923584,800
21f24ec1b7e1be450da5ca59b45bb494,c00679f6e99fedb0,8dce6c18a0974681,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410501204736,1661262410501238016,33
21f24ec1b7e1be450da5ca59b45bb494,ca8661c6ad5cdb1c,8dce6c18a0974681,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410501425152,1661262410501462272,37
21f24ec1b7e1be450da5ca59b45bb494,1df6f2f48e22fc7d,954b80f9184bd887,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262410512353024,1661262410513155840,802
21f24ec1b7e1be450da5ca59b45bb494,ff967ed8966091cf,1df6f2f48e22fc7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262410512450304,1661262410513446144,995
21f24ec1b7e1be450da5ca59b45bb494,a12da991b5473b04,1df6f2f48e22fc7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410512542720,1661262410512573184,30
21f24ec1b7e1be450da5ca59b45bb494,1340760e482ea5dc,1df6f2f48e22fc7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410512876288,1661262410512911872,35
21f24ec1b7e1be450da5ca59b45bb494,7a06624223d75023,6373c1335bd8d60a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262410584095744,1661262410584763136,667
21f24ec1b7e1be450da5ca59b45bb494,70cac6529169c984,7a06624223d75023,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262410584192256,1661262410585046016,853
21f24ec1b7e1be450da5ca59b45bb494,d5706069a4a49bc1,7a06624223d75023,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410584277248,1661262410584300288,23
21f24ec1b7e1be450da5ca59b45bb494,a50045a90686a40e,7a06624223d75023,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410584551168,1661262410584581632,30
21f24ec1b7e1be450da5ca59b45bb494,544c260d3c531d44,44a7e9e24dd9b322,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262410594319872,1661262410594824704,504
21f24ec1b7e1be450da5ca59b45bb494,28e56e81748f00c0,544c260d3c531d44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262410594402560,1661262410595067136,664
21f24ec1b7e1be450da5ca59b45bb494,1a4ee28c43b5585a,544c260d3c531d44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410594456064,1661262410594479872,23
21f24ec1b7e1be450da5ca59b45bb494,7be71c444fa2f6ef,544c260d3c531d44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410594641152,1661262410594674944,33
21f24ec1b7e1be450da5ca59b45bb494,596547cedd12065e,35a9954469e91228,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262410598505700,1661262410601197311,2691
21f24ec1b7e1be450da5ca59b45bb494,5732e1d8334ec637,13fc6fb6ce84df80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262410604463104,1661262410604934912,471
21f24ec1b7e1be450da5ca59b45bb494,4aed085d1e756ccf,5732e1d8334ec637,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262410604540160,1661262410605150208,610
21f24ec1b7e1be450da5ca59b45bb494,217116eb6ebdeaa3,5732e1d8334ec637,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410604588544,1661262410604612864,24
21f24ec1b7e1be450da5ca59b45bb494,0ce95c86bb0de7b2,5732e1d8334ec637,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262410604753152,1661262410604784640,31
25979d6b5104e130017fe2d401c3f6b7,fa3964c31858a4bf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262439056487216,1661262439399567203,343079
25979d6b5104e130017fe2d401c3f6b7,3dff97cd3fe53b1b,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262439056571980,1661262439092697529,36125
25979d6b5104e130017fe2d401c3f6b7,713fed65e5615526,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262439092726915,1661262439095484705,2757
25979d6b5104e130017fe2d401c3f6b7,603529eded766cac,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262439095509481,1661262439144935243,49425
25979d6b5104e130017fe2d401c3f6b7,c3cec0fc781fe5eb,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262439144955925,1661262439148614610,3658
25979d6b5104e130017fe2d401c3f6b7,126a225fc341d6d5,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262439148632293,1661262439152331163,3698
25979d6b5104e130017fe2d401c3f6b7,8b2f8d3d7b2d6ea6,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262439152340063,1661262439155722882,3382
25979d6b5104e130017fe2d401c3f6b7,e4097e9d6a40a086,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262439155732583,1661262439159014280,3281
25979d6b5104e130017fe2d401c3f6b7,7650c6c155ccba9c,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262439159027350,1661262439162590882,3563
25979d6b5104e130017fe2d401c3f6b7,80a8ddc715d97538,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262439162604319,1661262439167242169,4637
25979d6b5104e130017fe2d401c3f6b7,d9ac2faf05477954,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262439167263227,1661262439285262253,117999
25979d6b5104e130017fe2d401c3f6b7,5cd12d984aa5c314,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262439285285226,1661262439291601818,6316
25979d6b5104e130017fe2d401c3f6b7,5279823e73bd4fa2,fa3964c31858a4bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262439291628071,1661262439399115694,107487
25979d6b5104e130017fe2d401c3f6b7,04a7be9d3e04d8e4,3dff97cd3fe53b1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262439088502272,1661262439088764160,261
25979d6b5104e130017fe2d401c3f6b7,6ef0bca869800472,04a7be9d3e04d8e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262439088625664,1661262439089253632,627
25979d6b5104e130017fe2d401c3f6b7,10420da623789b4c,713fed65e5615526,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262439093779800,1661262439094712800,933
25979d6b5104e130017fe2d401c3f6b7,7e91c7adb82950a6,603529eded766cac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262439097203154,1661262439144112487,46909
25979d6b5104e130017fe2d401c3f6b7,719c83ed5601f238,7e91c7adb82950a6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262439097494302,1661262439143744143,46249
25979d6b5104e130017fe2d401c3f6b7,7f22818a23ed00f8,719c83ed5601f238,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262439139718976,1661262439142816254,3097
25979d6b5104e130017fe2d401c3f6b7,745f8c8e5fff394b,c3cec0fc781fe5eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262439145666895,1661262439147981426,2314
25979d6b5104e130017fe2d401c3f6b7,a2df6307b993c03f,126a225fc341d6d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262439149690740,1661262439151731203,2040
25979d6b5104e130017fe2d401c3f6b7,e9fbbd758430b24b,8b2f8d3d7b2d6ea6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262439153081363,1661262439155108357,2026
25979d6b5104e130017fe2d401c3f6b7,f770bab9de121fb5,e4097e9d6a40a086,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262439156376892,1661262439158380959,2004
25979d6b5104e130017fe2d401c3f6b7,903be8db2e29dcb8,7650c6c155ccba9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262439160013203,1661262439161974896,1961
25979d6b5104e130017fe2d401c3f6b7,fa4c9ce1daee73bc,5cd12d984aa5c314,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262439287176311,1661262439290652678,3476
25979d6b5104e130017fe2d401c3f6b7,932607f0a71174ee,7f22818a23ed00f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262439139758264,1661262439142784066,3025
25979d6b5104e130017fe2d401c3f6b7,36a8ad32293673a0,932607f0a71174ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262439139774962,1661262439142765705,2990
25979d6b5104e130017fe2d401c3f6b7,b31b1726f1a89592,36a8ad32293673a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262439141480236,1661262439142486912,1006
25979d6b5104e130017fe2d401c3f6b7,bb1aa80dac21c5ba,36a8ad32293673a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262439142484376,1661262439142712292,227
25979d6b5104e130017fe2d401c3f6b7,2566ecf0bb8e5305,745f8c8e5fff394b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262439147438642,1661262439147865139,426
25979d6b5104e130017fe2d401c3f6b7,5f77061f12eedb74,745f8c8e5fff394b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262439147861156,1661262439147892171,31
25979d6b5104e130017fe2d401c3f6b7,50af34d887f08a39,a2df6307b993c03f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262439151221641,1661262439151637081,415
25979d6b5104e130017fe2d401c3f6b7,f5f18d1e785402b4,a2df6307b993c03f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262439151634657,1661262439151657088,22
25979d6b5104e130017fe2d401c3f6b7,cddc0d700a5e56ea,e9fbbd758430b24b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262439154601079,1661262439154994925,393
25979d6b5104e130017fe2d401c3f6b7,7b5ea43c7c11ad2b,e9fbbd758430b24b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262439154991306,1661262439155022935,31
25979d6b5104e130017fe2d401c3f6b7,89c9db0df344e389,f770bab9de121fb5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262439157873213,1661262439158262137,388
25979d6b5104e130017fe2d401c3f6b7,b92554f56f28046d,f770bab9de121fb5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262439158259566,1661262439158294232,34
25979d6b5104e130017fe2d401c3f6b7,da251de547b754f2,903be8db2e29dcb8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262439161494709,1661262439161869580,374
25979d6b5104e130017fe2d401c3f6b7,c5429369bca212f8,903be8db2e29dcb8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262439161867226,1661262439161891139,23
25979d6b5104e130017fe2d401c3f6b7,ab47157a4942cbac,fa4c9ce1daee73bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262439289747364,1661262439290495954,748
25979d6b5104e130017fe2d401c3f6b7,0017ec14b84e25f1,fa4c9ce1daee73bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262439290492212,1661262439290535429,43
25979d6b5104e130017fe2d401c3f6b7,a67458227331695c,80a8ddc715d97538,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262439166040532,1661262439166389446,348
25979d6b5104e130017fe2d401c3f6b7,cc51ef31b8384741,a67458227331695c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262439166155004,1661262439166347457,192
25979d6b5104e130017fe2d401c3f6b7,6ce535095cc79f4b,cc51ef31b8384741,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262439166192566,1661262439166247325,54
25979d6b5104e130017fe2d401c3f6b7,b485da9b5d3f62f7,cc51ef31b8384741,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262439166268203,1661262439166321570,53
25979d6b5104e130017fe2d401c3f6b7,1688ed0c835ba856,d9ac2faf05477954,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262439194164736,1661262439194924288,759
25979d6b5104e130017fe2d401c3f6b7,dd01e2915b65140a,1688ed0c835ba856,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262439194262016,1661262439195221248,959
25979d6b5104e130017fe2d401c3f6b7,9887e43d40d7b506,1688ed0c835ba856,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262439194360320,1661262439194411264,50
25979d6b5104e130017fe2d401c3f6b7,cb173e26b98d3264,1688ed0c835ba856,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262439194643712,1661262439194690048,46
25979d6b5104e130017fe2d401c3f6b7,db65688dc6a594f7,5279823e73bd4fa2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262439384820992,1661262439385944832,1123
25979d6b5104e130017fe2d401c3f6b7,414bfcb9188f4f3e,db65688dc6a594f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262439384966400,1661262439386353152,1386
25979d6b5104e130017fe2d401c3f6b7,2e7244ef30d18e0c,db65688dc6a594f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262439385102080,1661262439385144832,42
25979d6b5104e130017fe2d401c3f6b7,6f4a5ee3e37cbf79,db65688dc6a594f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262439385518848,1661262439385585408,66
1d75e83d23f22c763d0f35f69e36b8ad,13d4e325bfad6182,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262413663854149,1661262413767266661,103412
1d75e83d23f22c763d0f35f69e36b8ad,d265dff59c9c7c21,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262413663956862,1661262413668885093,4928
1d75e83d23f22c763d0f35f69e36b8ad,94007f3cb9377421,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262413668908728,1661262413674627084,5718
1d75e83d23f22c763d0f35f69e36b8ad,31a4717df6f4e127,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262413674646675,1661262413682990379,8343
1d75e83d23f22c763d0f35f69e36b8ad,aa3e7b4841655e6f,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262413683002024,1661262413688548545,5546
1d75e83d23f22c763d0f35f69e36b8ad,75fc67a616dd6a30,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262413688571210,1661262413693759362,5188
1d75e83d23f22c763d0f35f69e36b8ad,f7e1df51920780f9,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262413693775795,1661262413698781822,5006
1d75e83d23f22c763d0f35f69e36b8ad,c14ed50e708e4e7e,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262413698802077,1661262413703938649,5136
1d75e83d23f22c763d0f35f69e36b8ad,62a09d7c7c89069e,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262413703960055,1661262413708947215,4987
1d75e83d23f22c763d0f35f69e36b8ad,f3913319baec2273,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262413708961469,1661262413713787678,4826
1d75e83d23f22c763d0f35f69e36b8ad,01a599cd82b3109d,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262413713796936,1661262413721055630,7258
1d75e83d23f22c763d0f35f69e36b8ad,61ce6fa5df26800c,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262413721080568,1661262413726319158,5238
1d75e83d23f22c763d0f35f69e36b8ad,b6353db006b7306c,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262413726335683,1661262413734338676,8002
1d75e83d23f22c763d0f35f69e36b8ad,5f62a5b3972cbfe9,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262413734351717,1661262413739523192,5171
1d75e83d23f22c763d0f35f69e36b8ad,be87e65c3be246d4,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262413739546486,1661262413745973436,6426
1d75e83d23f22c763d0f35f69e36b8ad,2fe0856826d26484,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262413745997331,1661262413751144242,5146
1d75e83d23f22c763d0f35f69e36b8ad,0cfa26fec874a8e6,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262413751170768,1661262413756650372,5479
1d75e83d23f22c763d0f35f69e36b8ad,3c6319b48632aa1e,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262413756672741,1661262413761528797,4856
1d75e83d23f22c763d0f35f69e36b8ad,0e5f4d29b3cc48dd,13d4e325bfad6182,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262413761550764,1661262413766822144,5271
1d75e83d23f22c763d0f35f69e36b8ad,1116310bf5d93443,d265dff59c9c7c21,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262413667279360,1661262413667579136,299
1d75e83d23f22c763d0f35f69e36b8ad,2cc455c52df971e9,1116310bf5d93443,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262413667408640,1661262413668160000,751
1d75e83d23f22c763d0f35f69e36b8ad,08fc1afcdfeaf040,94007f3cb9377421,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262413672489700,1661262413673738500,1248
1d75e83d23f22c763d0f35f69e36b8ad,89fff429017df31a,31a4717df6f4e127,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262413677643090,1661262413682296723,4653
1d75e83d23f22c763d0f35f69e36b8ad,3ecfe82597f48810,89fff429017df31a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262413677936796,1661262413682068547,4131
1d75e83d23f22c763d0f35f69e36b8ad,048a6fd25fa02988,3ecfe82597f48810,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262413678689391,1661262413681205371,2515
1d75e83d23f22c763d0f35f69e36b8ad,3922ccb56c459552,aa3e7b4841655e6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262413685482871,1661262413687645158,2162
1d75e83d23f22c763d0f35f69e36b8ad,4512b3921254111b,75fc67a616dd6a30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262413691041514,1661262413693085050,2043
1d75e83d23f22c763d0f35f69e36b8ad,17972fe6e6f55652,f7e1df51920780f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262413695933304,1661262413698037475,2104
1d75e83d23f22c763d0f35f69e36b8ad,2db59cab9fe27e76,c14ed50e708e4e7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262413701026049,1661262413703144116,2118
1d75e83d23f22c763d0f35f69e36b8ad,e972df3537b15941,62a09d7c7c89069e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262413706046957,1661262413708130204,2083
1d75e83d23f22c763d0f35f69e36b8ad,aa7e7f3b0ac9bb7d,61ce6fa5df26800c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262413723372404,1661262413725530824,2158
1d75e83d23f22c763d0f35f69e36b8ad,e1016a96e7404e52,5f62a5b3972cbfe9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262413736842045,1661262413738875925,2033
