TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08ed2e94dccfb2c4fc063042f722286c,4285d314f11bf6ef,8785fa029b3971f7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258146940833064,1661258146940854500,21
08ed2e94dccfb2c4fc063042f722286c,d2db95dce410f09a,8785fa029b3971f7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258146940878955,1661258146940905078,26
08ed2e94dccfb2c4fc063042f722286c,20e6346ae6e75754,91e51ca5860878a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258146986824192,1661258146987863040,1038
08ed2e94dccfb2c4fc063042f722286c,db3be43a2d150821,20e6346ae6e75754,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258146986946048,1661258146988198400,1252
08ed2e94dccfb2c4fc063042f722286c,df9f7653ece8bbc3,20e6346ae6e75754,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258146987090432,1661258146987136256,45
08ed2e94dccfb2c4fc063042f722286c,fe6776f895dd3f0e,20e6346ae6e75754,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258146987468800,1661258146987565312,96
08ed2e94dccfb2c4fc063042f722286c,f1280735bb8295be,dc503d194a2e07d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258147001890048,1661258147002553600,663
08ed2e94dccfb2c4fc063042f722286c,9b2d7da39e63997d,f1280735bb8295be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258147001970176,1661258147002803200,833
08ed2e94dccfb2c4fc063042f722286c,d322e9ac208034db,f1280735bb8295be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258147002041856,1661258147002062592,20
08ed2e94dccfb2c4fc063042f722286c,9a1c64d339b37b06,f1280735bb8295be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258147002305280,1661258147002336768,31
05e0a5666ee377448fc375776fd72c9c,77363ac040ee16f1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258138673320410,1661258139136617994,463297
05e0a5666ee377448fc375776fd72c9c,6c3434f2547aba7b,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258138673468783,1661258138678991854,5523
05e0a5666ee377448fc375776fd72c9c,fab8334076e4e223,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258138679010010,1661258138904481232,225471
05e0a5666ee377448fc375776fd72c9c,34638abb890ec320,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258138904507405,1661258138907777379,3269
05e0a5666ee377448fc375776fd72c9c,dd303757db7c2e07,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258138907802051,1661258139103030880,195228
05e0a5666ee377448fc375776fd72c9c,55e653cc39114ab6,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258139103043371,1661258139110819232,7775
05e0a5666ee377448fc375776fd72c9c,3ff9013526753c18,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258139110837899,1661258139114526080,3688
05e0a5666ee377448fc375776fd72c9c,431ddf9a47ad17f0,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258139114552176,1661258139118289632,3737
05e0a5666ee377448fc375776fd72c9c,4fad158d42e680b9,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258139118308825,1661258139121777997,3469
05e0a5666ee377448fc375776fd72c9c,54267109f569fc82,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258139121796797,1661258139125123505,3326
05e0a5666ee377448fc375776fd72c9c,eb1e95f7c86b680e,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258139125143451,1661258139128516677,3373
05e0a5666ee377448fc375776fd72c9c,b86e90ac3637911a,77363ac040ee16f1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258139128578740,1661258139136222701,7643
05e0a5666ee377448fc375776fd72c9c,4fd80b52eccf4133,6c3434f2547aba7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258138675245799,1661258138678178166,2932
05e0a5666ee377448fc375776fd72c9c,ceedaf09f95c223c,9abc5bfa0c643997,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258139106422173,1661258139108927827,2505
05e0a5666ee377448fc375776fd72c9c,943b2ef13a15c0c4,3ff9013526753c18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258139111615944,1661258139113729886,2113
05e0a5666ee377448fc375776fd72c9c,7d87a45e8b382787,431ddf9a47ad17f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258139115281101,1661258139117592581,2311
05e0a5666ee377448fc375776fd72c9c,29cae8828d5e0a81,4fad158d42e680b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258139119027885,1661258139121165056,2137
05e0a5666ee377448fc375776fd72c9c,4b22022f85724fea,54267109f569fc82,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258139122491188,1661258139124583823,2092
05e0a5666ee377448fc375776fd72c9c,de5bcb2320576bec,eb1e95f7c86b680e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258139125834169,1661258139127852108,2017
05e0a5666ee377448fc375776fd72c9c,982b454e2134c5c9,4fd80b52eccf4133,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258138677195258,1661258138678059385,864
05e0a5666ee377448fc375776fd72c9c,7f3333eda3448b36,4fd80b52eccf4133,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258138678054830,1661258138678086922,32
05e0a5666ee377448fc375776fd72c9c,7174fa5b589f859f,26d2704a3c71a9d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258139108131319,1661258139108587062,455
05e0a5666ee377448fc375776fd72c9c,b0668673b2dc2d53,26d2704a3c71a9d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258139108584146,1661258139108828617,244
05e0a5666ee377448fc375776fd72c9c,60bad3800cd84f6e,943b2ef13a15c0c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258139113223191,1661258139113610853,387
05e0a5666ee377448fc375776fd72c9c,80e5f5a24396ae26,943b2ef13a15c0c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258139113606845,1661258139113634959,28
05e0a5666ee377448fc375776fd72c9c,da8fc90380fc2dab,7d87a45e8b382787,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258139116992506,1661258139117502589,510
05e0a5666ee377448fc375776fd72c9c,a8b787de258c1b93,7d87a45e8b382787,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258139117499738,1661258139117521758,22
05e0a5666ee377448fc375776fd72c9c,56433c4962bedb2a,29cae8828d5e0a81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258139120606580,1661258139121001835,395
05e0a5666ee377448fc375776fd72c9c,bbdff140bb925431,29cae8828d5e0a81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258139120998050,1661258139121024983,26
05e0a5666ee377448fc375776fd72c9c,7017c5e60560d65d,4b22022f85724fea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258139124056784,1661258139124475845,419
05e0a5666ee377448fc375776fd72c9c,7b2ebb47f97deb6a,4b22022f85724fea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258139124473528,1661258139124497226,23
05e0a5666ee377448fc375776fd72c9c,2349c08a1c233a5d,de5bcb2320576bec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258139127353755,1661258139127750597,396
05e0a5666ee377448fc375776fd72c9c,a988c04b07099f23,de5bcb2320576bec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258139127748349,1661258139127770342,21
05e0a5666ee377448fc375776fd72c9c,71b48dfd6ad19ef2,fab8334076e4e223,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258138900697600,1661258138900905984,208
05e0a5666ee377448fc375776fd72c9c,8f5749283b6c29bd,71b48dfd6ad19ef2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258138900801280,1661258138901282304,481
05e0a5666ee377448fc375776fd72c9c,11de9fa85e39e944,34638abb890ec320,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258138906072700,1661258138906963500,890
05e0a5666ee377448fc375776fd72c9c,7909e95aa8ded0fb,dd303757db7c2e07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258139084900608,1661258139086115328,1214
05e0a5666ee377448fc375776fd72c9c,d64bc40fc1a7717e,7909e95aa8ded0fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258139085039104,1661258139086615552,1576
05e0a5666ee377448fc375776fd72c9c,7bca72d8530065d2,7909e95aa8ded0fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258139085173504,1661258139085229056,55
05e0a5666ee377448fc375776fd72c9c,3b41e6279f6163ee,7909e95aa8ded0fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258139085641472,1661258139085706752,65
05e0a5666ee377448fc375776fd72c9c,3bff42701c8bc5ba,55e653cc39114ab6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258139104999976,1661258139110078034,5078
05e0a5666ee377448fc375776fd72c9c,9abc5bfa0c643997,3bff42701c8bc5ba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258139105417864,1661258139109808307,4390
05e0a5666ee377448fc375776fd72c9c,256488940d1bdab4,ceedaf09f95c223c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258139106466250,1661258139108903473,2437
05e0a5666ee377448fc375776fd72c9c,26d2704a3c71a9d7,256488940d1bdab4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258139106479230,1661258139108885042,2405
05e0a5666ee377448fc375776fd72c9c,fdd832f798254b56,b86e90ac3637911a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258139129000144,1661258139134334229,5334
05e0a5666ee377448fc375776fd72c9c,9a78ecd950b4a79e,fdd832f798254b56,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258139129109609,1661258139134339825,5230
05e0a5666ee377448fc375776fd72c9c,5ce40cdf645112b0,9a78ecd950b4a79e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258139129181547,1661258139134274716,5093
05e0a5666ee377448fc375776fd72c9c,c819616399e223d0,5ce40cdf645112b0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258139133570391,1661258139134152169,581
073034d35010e0b6a11dbdc13b6d5c8f,10055dc656933bc1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258186631897407,1661258187488172465,856275
073034d35010e0b6a11dbdc13b6d5c8f,39df369a2d01e9eb,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258186632033990,1661258186636388182,4354
073034d35010e0b6a11dbdc13b6d5c8f,4c768bf22150f22f,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258186636413022,1661258186847887575,211474
073034d35010e0b6a11dbdc13b6d5c8f,42f6dd5bcfc2abec,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258186847898996,1661258186855306141,7407
073034d35010e0b6a11dbdc13b6d5c8f,500b8cebc04fb5fa,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258186855324473,1661258186859820708,4496
073034d35010e0b6a11dbdc13b6d5c8f,3e7862f91ad4ee31,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258186859830338,1661258186864792900,4962
073034d35010e0b6a11dbdc13b6d5c8f,3d9e101976008941,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258186864807140,1661258186870192329,5385
073034d35010e0b6a11dbdc13b6d5c8f,37f932dc5bf4cada,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258186870213025,1661258186875434727,5221
073034d35010e0b6a11dbdc13b6d5c8f,875f709f1f750fe8,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258186875461487,1661258186879350010,3888
073034d35010e0b6a11dbdc13b6d5c8f,c3906af4d55edec6,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258186879391475,1661258186884850198,5458
073034d35010e0b6a11dbdc13b6d5c8f,27c90f6ee4b980f5,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258186884871083,1661258186984542210,99671
073034d35010e0b6a11dbdc13b6d5c8f,42f7c5757ff18432,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258186984575400,1661258186990617768,6042
073034d35010e0b6a11dbdc13b6d5c8f,7f548cb6e3a35e55,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258186990657711,1661258187292933952,302276
073034d35010e0b6a11dbdc13b6d5c8f,d63b1dcc852caeda,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258187292978967,1661258187299304480,6325
073034d35010e0b6a11dbdc13b6d5c8f,09d5183b81ff6c24,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258187299324523,1661258187393196050,93871
073034d35010e0b6a11dbdc13b6d5c8f,291c32aa186bffef,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258187393229110,1661258187398925990,5696
073034d35010e0b6a11dbdc13b6d5c8f,0ee5255aeb856129,10055dc656933bc1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258187398940778,1661258187487576616,88635
073034d35010e0b6a11dbdc13b6d5c8f,db50648b472c00b2,39df369a2d01e9eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258186634567936,1661258186634800384,232
073034d35010e0b6a11dbdc13b6d5c8f,3f7c0b46d6f3b75d,db50648b472c00b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258186634687232,1661258186635320064,632
073034d35010e0b6a11dbdc13b6d5c8f,6ccac34005cdb342,4c768bf22150f22f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258186639378500,1661258186640199000,820
073034d35010e0b6a11dbdc13b6d5c8f,377f6b1163a49a82,42f6dd5bcfc2abec,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258186849405912,1661258186854599394,5193
073034d35010e0b6a11dbdc13b6d5c8f,530f6fc59cb159f7,377f6b1163a49a82,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258186849993598,1661258186854372362,4378
073034d35010e0b6a11dbdc13b6d5c8f,b538d3e3760ec4c6,530f6fc59cb159f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258186850763458,1661258186853502109,2738
073034d35010e0b6a11dbdc13b6d5c8f,586e442387c60053,500b8cebc04fb5fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258186856230891,1661258186858742834,2511
073034d35010e0b6a11dbdc13b6d5c8f,84e029ac8f796f36,3e7862f91ad4ee31,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258186860946449,1661258186864263636,3317
073034d35010e0b6a11dbdc13b6d5c8f,cbaaedccc02d8032,3d9e101976008941,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258186866379099,1661258186869188354,2809
073034d35010e0b6a11dbdc13b6d5c8f,d3c15c1d601cec6e,37f932dc5bf4cada,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258186872150833,1661258186874760859,2610
073034d35010e0b6a11dbdc13b6d5c8f,73c00e3afbebbf21,875f709f1f750fe8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258186876734571,1661258186878720175,1985
073034d35010e0b6a11dbdc13b6d5c8f,6d9ff0716edfda9e,42f7c5757ff18432,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258186987475577,1661258186989783324,2307
073034d35010e0b6a11dbdc13b6d5c8f,c1fc4299ce81acdb,d63b1dcc852caeda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258187295885276,1661258187298425674,2540
073034d35010e0b6a11dbdc13b6d5c8f,2165d6171709fccb,291c32aa186bffef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258187395683789,1661258187398123013,2439
073034d35010e0b6a11dbdc13b6d5c8f,375737fcd63ab667,b538d3e3760ec4c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258186850801919,1661258186853470745,2668
073034d35010e0b6a11dbdc13b6d5c8f,8a3e0ca6f14ca6e1,375737fcd63ab667,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258186850814910,1661258186853452091,2637
073034d35010e0b6a11dbdc13b6d5c8f,dece1aa8ef5cbea1,8a3e0ca6f14ca6e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258186852572155,1661258186853062566,490
073034d35010e0b6a11dbdc13b6d5c8f,2df93988a8418274,8a3e0ca6f14ca6e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258186853058887,1661258186853397639,338
073034d35010e0b6a11dbdc13b6d5c8f,c34a0b0cf4846f2d,586e442387c60053,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258186858169321,1661258186858641470,472
073034d35010e0b6a11dbdc13b6d5c8f,51af20e73d525fad,586e442387c60053,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258186858636016,1661258186858659435,23
073034d35010e0b6a11dbdc13b6d5c8f,e0ac3437113d998b,84e029ac8f796f36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258186863595409,1661258186864134768,539
073034d35010e0b6a11dbdc13b6d5c8f,298d46a00a23b3f4,84e029ac8f796f36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258186864130138,1661258186864161720,31
073034d35010e0b6a11dbdc13b6d5c8f,613e0999474325e7,cbaaedccc02d8032,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258186868156524,1661258186869088583,932
073034d35010e0b6a11dbdc13b6d5c8f,72a8f18d20fda568,cbaaedccc02d8032,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258186869084989,1661258186869110894,25
073034d35010e0b6a11dbdc13b6d5c8f,afa5628ce822745f,d3c15c1d601cec6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258186874014553,1661258186874643354,628
073034d35010e0b6a11dbdc13b6d5c8f,d0f66721be761b43,d3c15c1d601cec6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258186874639396,1661258186874668180,28
073034d35010e0b6a11dbdc13b6d5c8f,7eaff329dc811fee,73c00e3afbebbf21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258186878246594,1661258186878630117,383
073034d35010e0b6a11dbdc13b6d5c8f,0f68b7314487bef1,73c00e3afbebbf21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258186878627704,1661258186878642851,15
073034d35010e0b6a11dbdc13b6d5c8f,1de9e249f51b702c,6d9ff0716edfda9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258186989252746,1661258186989678583,425
073034d35010e0b6a11dbdc13b6d5c8f,7f95ae6cbe7709e4,6d9ff0716edfda9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258186989676375,1661258186989700858,24
073034d35010e0b6a11dbdc13b6d5c8f,f26bee2b54e00bd4,c1fc4299ce81acdb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258187297793082,1661258187298302269,509
073034d35010e0b6a11dbdc13b6d5c8f,dc238413adab2853,c1fc4299ce81acdb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258187298299015,1661258187298332239,33
073034d35010e0b6a11dbdc13b6d5c8f,21b1442a3e876ab1,2165d6171709fccb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258187397526795,1661258187397999559,472
073034d35010e0b6a11dbdc13b6d5c8f,9dbdbf595be3848a,2165d6171709fccb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258187397995836,1661258187398027679,31
073034d35010e0b6a11dbdc13b6d5c8f,b9514aceaf78409b,c3906af4d55edec6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258186883442067,1661258186883803831,361
073034d35010e0b6a11dbdc13b6d5c8f,a9da4678f1df5577,b9514aceaf78409b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258186883544215,1661258186883762501,218
073034d35010e0b6a11dbdc13b6d5c8f,d964b9f61784405c,a9da4678f1df5577,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258186883585502,1661258186883653537,68
073034d35010e0b6a11dbdc13b6d5c8f,f0af0d9ea7f2699e,a9da4678f1df5577,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258186883674709,1661258186883727362,52
