TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
094978bbdfe1ca001d7ad3f649d8cfb1,ad554f280de68b11,96b8fc67e45d2e7e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267047003076184,1661267047007216909,4140
094978bbdfe1ca001d7ad3f649d8cfb1,08dca64140d113c2,34f6e4dc6c9b99e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267047003912875,1661267047006292035,2379
094978bbdfe1ca001d7ad3f649d8cfb1,cff81e7e6458cda5,08dca64140d113c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267047003930016,1661267047006273929,2343
094978bbdfe1ca001d7ad3f649d8cfb1,4ba8348bb0765411,30a3e8bd9a50a545,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267047026000135,1661267047031504153,5504
094978bbdfe1ca001d7ad3f649d8cfb1,f9c495ff6acd6ff2,4ba8348bb0765411,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267047026113372,1661267047031509502,5396
094978bbdfe1ca001d7ad3f649d8cfb1,974e2bf3e6d97757,f9c495ff6acd6ff2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267047026180309,1661267047031449805,5269
094978bbdfe1ca001d7ad3f649d8cfb1,79762ae509e08afb,974e2bf3e6d97757,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267047030785442,1661267047031328352,542
07aa9a0ac01415acd5f52a779dc4385e,532b79a9a26d53eb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267061180948430,1661267061553671505,372723
07aa9a0ac01415acd5f52a779dc4385e,677264ca10a410e7,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267061181080504,1661267061185637250,4556
07aa9a0ac01415acd5f52a779dc4385e,bdcdf364e672d5d1,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267061185652924,1661267061296943644,111290
07aa9a0ac01415acd5f52a779dc4385e,2c143bdd78f2ee90,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267061296961593,1661267061300102705,3141
07aa9a0ac01415acd5f52a779dc4385e,cbd5424465b151c3,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267061300128919,1661267061485715696,185586
07aa9a0ac01415acd5f52a779dc4385e,62e00fdbd4866632,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267061485736023,1661267061495977460,10241
07aa9a0ac01415acd5f52a779dc4385e,a1dab9fb2198a76a,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267061495999008,1661267061501843580,5844
07aa9a0ac01415acd5f52a779dc4385e,a118de03740f9808,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267061501852976,1661267061508572875,6719
07aa9a0ac01415acd5f52a779dc4385e,58886b5d9d32d9d5,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267061508592505,1661267061514765765,6173
07aa9a0ac01415acd5f52a779dc4385e,68647f3cf12d6dc0,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267061514780951,1661267061522442306,7661
07aa9a0ac01415acd5f52a779dc4385e,b3cf359abec41b64,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267061522451724,1661267061529448814,6997
07aa9a0ac01415acd5f52a779dc4385e,e8cdb26df067d720,532b79a9a26d53eb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267061529506729,1661267061553298466,23791
07aa9a0ac01415acd5f52a779dc4385e,9bd3f9f6870e5725,677264ca10a410e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267061182074315,1661267061184701158,2626
07aa9a0ac01415acd5f52a779dc4385e,ed0b2925f7931deb,f8d2dbe817e2e16a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267061490717604,1661267061493918868,3201
07aa9a0ac01415acd5f52a779dc4385e,e4f91a2f1d9d6e3c,a1dab9fb2198a76a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267061498418696,1661267061500946416,2527
07aa9a0ac01415acd5f52a779dc4385e,9d5a1a937816e521,a118de03740f9808,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267061505125778,1661267061507842395,2716
07aa9a0ac01415acd5f52a779dc4385e,ac0564aec0328cff,58886b5d9d32d9d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267061511095934,1661267061513966757,2870
07aa9a0ac01415acd5f52a779dc4385e,7d5ea5ef362d65d1,68647f3cf12d6dc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267061517549054,1661267061520835022,3285
07aa9a0ac01415acd5f52a779dc4385e,41df4dba779b6243,b3cf359abec41b64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267061525501140,1661267061528083971,2582
07aa9a0ac01415acd5f52a779dc4385e,0223ca0dafb0a904,9bd3f9f6870e5725,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267061184045601,1661267061184588061,542
07aa9a0ac01415acd5f52a779dc4385e,acae57d6d99fc9be,9bd3f9f6870e5725,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267061184580985,1661267061184614412,33
07aa9a0ac01415acd5f52a779dc4385e,39eeb8afdd4d8d02,6f0d51b369cece8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267061492928254,1661267061493549184,620
07aa9a0ac01415acd5f52a779dc4385e,e2f51afd91579723,6f0d51b369cece8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267061493544594,1661267061493793691,249
07aa9a0ac01415acd5f52a779dc4385e,677c1a8016a84e02,e4f91a2f1d9d6e3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267061500281450,1661267061500810538,529
07aa9a0ac01415acd5f52a779dc4385e,767ca1508d8fcaf8,e4f91a2f1d9d6e3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267061500807844,1661267061500836949,29
07aa9a0ac01415acd5f52a779dc4385e,a04b3e4fb243a1d0,9d5a1a937816e521,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267061507143289,1661267061507708261,564
07aa9a0ac01415acd5f52a779dc4385e,21e74e50b94dbe7c,9d5a1a937816e521,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267061507702194,1661267061507739920,37
07aa9a0ac01415acd5f52a779dc4385e,f29409dfcafc2a46,ac0564aec0328cff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267061513317603,1661267061513826683,509
07aa9a0ac01415acd5f52a779dc4385e,683b8bb43b7da438,ac0564aec0328cff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267061513823049,1661267061513854711,31
07aa9a0ac01415acd5f52a779dc4385e,aa9d67b6d722fd73,7d5ea5ef362d65d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267061520227805,1661267061520722683,494
07aa9a0ac01415acd5f52a779dc4385e,96215c9089d7d3dc,7d5ea5ef362d65d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267061520718862,1661267061520737901,19
07aa9a0ac01415acd5f52a779dc4385e,581d72d731adc6f8,41df4dba779b6243,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267061527324322,1661267061527920670,596
07aa9a0ac01415acd5f52a779dc4385e,92a8a0a8053e1dfb,41df4dba779b6243,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267061527915188,1661267061527952464,37
07aa9a0ac01415acd5f52a779dc4385e,2200f204855f6f69,bdcdf364e672d5d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267061201377792,1661267061201508608,130
07aa9a0ac01415acd5f52a779dc4385e,d82422fe5fadee05,2200f204855f6f69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267061201445632,1661267061282219776,80774
07aa9a0ac01415acd5f52a779dc4385e,d40e05b031ebd34d,2c143bdd78f2ee90,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267061298256500,1661267061299250000,993
07aa9a0ac01415acd5f52a779dc4385e,0d93c3df18fa92be,cbd5424465b151c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267061391243264,1661267061392357120,1113
07aa9a0ac01415acd5f52a779dc4385e,69a618f983b06de5,0d93c3df18fa92be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267061391382528,1661267061392663296,1280
07aa9a0ac01415acd5f52a779dc4385e,c4d41c5d49781c1c,0d93c3df18fa92be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267061391571200,1661267061391616256,45
07aa9a0ac01415acd5f52a779dc4385e,9018363bc1215230,0d93c3df18fa92be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267061391993344,1661267061392066304,72
07aa9a0ac01415acd5f52a779dc4385e,6eaeb72df16b5426,62e00fdbd4866632,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267061489190765,1661267061495218557,6027
07aa9a0ac01415acd5f52a779dc4385e,f8d2dbe817e2e16a,6eaeb72df16b5426,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267061489529711,1661267061494927845,5398
07aa9a0ac01415acd5f52a779dc4385e,053c9c5d552033b8,ed0b2925f7931deb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267061490784428,1661267061493884795,3100
07aa9a0ac01415acd5f52a779dc4385e,6f0d51b369cece8f,053c9c5d552033b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267061490803297,1661267061493866243,3062
07aa9a0ac01415acd5f52a779dc4385e,63cc368e8d72c05e,e8cdb26df067d720,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267061530000198,1661267061552093017,22092
07aa9a0ac01415acd5f52a779dc4385e,0a3d44893d27cb12,63cc368e8d72c05e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267061530092691,1661267061552098227,22005
07aa9a0ac01415acd5f52a779dc4385e,c19de4ff8f0969d7,0a3d44893d27cb12,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267061530159439,1661267061552039814,21880
07aa9a0ac01415acd5f52a779dc4385e,81f9c238024912e4,c19de4ff8f0969d7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267061549765660,1661267061551923832,2158
02742243a23258caf1d32f7115c7e4dc,e32c8e5402e44757,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267060609124400,1661267060767495687,158371
02742243a23258caf1d32f7115c7e4dc,d8150a8fd4bf4322,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267060609243019,1661267060614573067,5330
02742243a23258caf1d32f7115c7e4dc,7eafb5ccc00e88d8,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267060614593766,1661267060618358687,3764
02742243a23258caf1d32f7115c7e4dc,a4b26644963eec50,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267060618384917,1661267060621819585,3434
02742243a23258caf1d32f7115c7e4dc,20b867f0a4d89637,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267060621842855,1661267060688058658,66215
02742243a23258caf1d32f7115c7e4dc,49f8b0b5443f2b21,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267060688070682,1661267060695981501,7910
02742243a23258caf1d32f7115c7e4dc,4e2933547157d1f6,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267060695999531,1661267060700143165,4143
02742243a23258caf1d32f7115c7e4dc,0ee3c9f0b7d234eb,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267060700166511,1661267060704058629,3892
02742243a23258caf1d32f7115c7e4dc,4aec66f84122034b,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267060704081230,1661267060708932014,4850
02742243a23258caf1d32f7115c7e4dc,f3c5887ce4498915,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267060708941108,1661267060712795533,3854
02742243a23258caf1d32f7115c7e4dc,b4da8c7157f98406,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267060712803925,1661267060743205272,30401
02742243a23258caf1d32f7115c7e4dc,fd265570e174317f,e32c8e5402e44757,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267060743292344,1661267060767010542,23718
02742243a23258caf1d32f7115c7e4dc,ab3b580c516bb1eb,d8150a8fd4bf4322,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267060610373957,1661267060613514246,3140
02742243a23258caf1d32f7115c7e4dc,c2f13dd98b28f969,e8ccce602f070a35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267060691182201,1661267060694182253,3000
02742243a23258caf1d32f7115c7e4dc,3ab28ed4d96c0f98,4e2933547157d1f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267060697238560,1661267060699454459,2215
02742243a23258caf1d32f7115c7e4dc,8a6f2d623f19b49e,0ee3c9f0b7d234eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267060701095360,1661267060703208037,2112
02742243a23258caf1d32f7115c7e4dc,6937b96e327d6f5a,4aec66f84122034b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267060704758597,1661267060708403133,3644
02742243a23258caf1d32f7115c7e4dc,a3a3f9fe309687de,f3c5887ce4498915,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267060709617682,1661267060712244528,2626
02742243a23258caf1d32f7115c7e4dc,09adb35052c9e771,b4da8c7157f98406,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267060739659594,1661267060742132875,2473
02742243a23258caf1d32f7115c7e4dc,25184df7d3b8442f,ab3b580c516bb1eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267060612502814,1661267060613276977,774
02742243a23258caf1d32f7115c7e4dc,245258646c49738c,ab3b580c516bb1eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267060613273194,1661267060613311383,38
02742243a23258caf1d32f7115c7e4dc,454ae3c9b1faa6d6,1345eecffb5df314,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267060693246383,1661267060693832004,585
02742243a23258caf1d32f7115c7e4dc,208f6871e7ef6d0a,1345eecffb5df314,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267060693829769,1661267060694079378,249
02742243a23258caf1d32f7115c7e4dc,e8ab5c707b23a697,3ab28ed4d96c0f98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267060698908906,1661267060699332021,423
02742243a23258caf1d32f7115c7e4dc,a77697fdae4f1d38,3ab28ed4d96c0f98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267060699329539,1661267060699371683,42
02742243a23258caf1d32f7115c7e4dc,a036c4d414a7ab13,8a6f2d623f19b49e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267060702641216,1661267060703113927,472
02742243a23258caf1d32f7115c7e4dc,701d9d50931645e6,8a6f2d623f19b49e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267060703109311,1661267060703127606,18
02742243a23258caf1d32f7115c7e4dc,7c87f0d3f1872bbb,6937b96e327d6f5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267060707685467,1661267060708261310,575
02742243a23258caf1d32f7115c7e4dc,9d594999b8e898fb,6937b96e327d6f5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267060708257746,1661267060708287556,29
02742243a23258caf1d32f7115c7e4dc,8786e10388951498,a3a3f9fe309687de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267060711413036,1661267060712130170,717
02742243a23258caf1d32f7115c7e4dc,1ae97085bebcc1b2,a3a3f9fe309687de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267060712127718,1661267060712154092,26
02742243a23258caf1d32f7115c7e4dc,340c087a64f96c68,09adb35052c9e771,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267060741349370,1661267060742017774,668
02742243a23258caf1d32f7115c7e4dc,446fdd9d3079f55c,09adb35052c9e771,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267060742013025,1661267060742041923,28
02742243a23258caf1d32f7115c7e4dc,08c9fcfc6218b1cb,7eafb5ccc00e88d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267060616433664,1661267060616803072,369
02742243a23258caf1d32f7115c7e4dc,4e054e4930524838,08c9fcfc6218b1cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267060616633088,1661267060617588736,955
02742243a23258caf1d32f7115c7e4dc,422dfa9639be5b45,a4b26644963eec50,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267060619770100,1661267060620917200,1147
02742243a23258caf1d32f7115c7e4dc,544ff7d65633d778,20b867f0a4d89637,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267060685418752,1661267060686562048,1143
02742243a23258caf1d32f7115c7e4dc,ed9491dfe616b0bb,544ff7d65633d778,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267060685561856,1661267060687098112,1536
02742243a23258caf1d32f7115c7e4dc,1dd40e2c38f2df86,544ff7d65633d778,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267060685694464,1661267060685738496,44
02742243a23258caf1d32f7115c7e4dc,973963641626b373,544ff7d65633d778,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267060686110208,1661267060686181888,71
02742243a23258caf1d32f7115c7e4dc,f15f94219d479636,49f8b0b5443f2b21,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267060689767724,1661267060695282738,5515
02742243a23258caf1d32f7115c7e4dc,e8ccce602f070a35,f15f94219d479636,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267060690106579,1661267060695049814,4943
02742243a23258caf1d32f7115c7e4dc,2ab74d8082f9e72b,c2f13dd98b28f969,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267060691247390,1661267060694152629,2905
02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,2ab74d8082f9e72b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267060691268274,1661267060694133916,2865
02742243a23258caf1d32f7115c7e4dc,f0a03ee415fe5f66,fd265570e174317f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267060744000102,1661267060765700490,21700
02742243a23258caf1d32f7115c7e4dc,b04118a5bf491299,f0a03ee415fe5f66,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267060744093600,1661267060765705751,21612
02742243a23258caf1d32f7115c7e4dc,90b320f82f2873ef,b04118a5bf491299,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267060744170544,1661267060765646768,21476
02742243a23258caf1d32f7115c7e4dc,e0e96b4381529f64,90b320f82f2873ef,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267060763261353,1661267060765526178,2264
07dfed05e1e78036c0e22e8845e817eb,67df107b95d5850e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267059943371583,1661267059988050192,44678
07dfed05e1e78036c0e22e8845e817eb,2dfcc753584a9318,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267059943517179,1661267059948946358,5429
07dfed05e1e78036c0e22e8845e817eb,4f2c5a73025b9ad2,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267059948964410,1661267059952094158,3129
07dfed05e1e78036c0e22e8845e817eb,ee90674249253dfc,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267059952113357,1661267059960939977,8826
07dfed05e1e78036c0e22e8845e817eb,378f06e5d67c5100,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267059960967351,1661267059965233126,4265
07dfed05e1e78036c0e22e8845e817eb,0eb99eded0f11377,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267059965263171,1661267059968960262,3697
07dfed05e1e78036c0e22e8845e817eb,edd6abb8d2ab35a4,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267059968981816,1661267059972557265,3575
07dfed05e1e78036c0e22e8845e817eb,0b8d0e1cb1237115,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267059972584662,1661267059976091513,3506
07dfed05e1e78036c0e22e8845e817eb,6e72e230d0027abd,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267059976115105,1661267059979736963,3621
07dfed05e1e78036c0e22e8845e817eb,d7b2616602df1ca0,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267059979752764,1661267059983138351,3385
07dfed05e1e78036c0e22e8845e817eb,7be6acf7b78def38,67df107b95d5850e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059983161475,1661267059987628409,4466
