TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1a9814800bd93da14c0173146899c1a0,25249d65924f28e4,5284b7f5c57d45b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271851126655744,1661271851128271616,1615
1a9814800bd93da14c0173146899c1a0,53d9ebc93ccce7fa,5284b7f5c57d45b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271851126808832,1661271851126867456,58
1a9814800bd93da14c0173146899c1a0,ecab8b07ea22fc74,5284b7f5c57d45b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271851127254528,1661271851127316992,62
1a9814800bd93da14c0173146899c1a0,f241ae360c6e749c,ee684f80b91b7081,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271851132302984,1661271851137486939,5183
1a9814800bd93da14c0173146899c1a0,5290adb41cf96917,f241ae360c6e749c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271851132645916,1661271851137238605,4592
1a9814800bd93da14c0173146899c1a0,bf79939982d41a09,ef05f08bf1c9c0bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271851133619753,1661271851136344936,2725
1a9814800bd93da14c0173146899c1a0,45c7ecb439b0f2b7,bf79939982d41a09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271851133633498,1661271851136327182,2693
1a9814800bd93da14c0173146899c1a0,491fddd3888ebd2e,864bf60424557019,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271851164000199,1661271851171286475,7286
1a9814800bd93da14c0173146899c1a0,ad2e84065930510a,491fddd3888ebd2e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271851164160102,1661271851171298541,7138
1a9814800bd93da14c0173146899c1a0,83467ac824fef1cb,ad2e84065930510a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271851164229025,1661271851171196027,6967
1a9814800bd93da14c0173146899c1a0,759eb3b0b172280f,83467ac824fef1cb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271851170272922,1661271851171025498,752
1aa121112886206ed9d35ee8269211a2,ba139fb0b67c60fa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271832425345631,1661271832506516849,81171
1aa121112886206ed9d35ee8269211a2,f3d9e9e7a50ca098,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271832425497149,1661271832430290905,4793
1aa121112886206ed9d35ee8269211a2,18297e9921dee117,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271832430326976,1661271832434912116,4585
1aa121112886206ed9d35ee8269211a2,71c8a38a90dbcc0c,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271832434940120,1661271832438823999,3883
1aa121112886206ed9d35ee8269211a2,b14be7b18b7655ef,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271832438835166,1661271832444963903,6128
1aa121112886206ed9d35ee8269211a2,e3510f5e1a4f735f,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271832444981939,1661271832453187382,8205
1aa121112886206ed9d35ee8269211a2,c623810770068933,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271832453220671,1661271832459358920,6138
1aa121112886206ed9d35ee8269211a2,7fd1738783638883,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271832459393639,1661271832465091810,5698
1aa121112886206ed9d35ee8269211a2,3ba8f056975eff80,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271832465104036,1661271832471367521,6263
1aa121112886206ed9d35ee8269211a2,2184d319de6700bd,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271832471385527,1661271832476351656,4966
1aa121112886206ed9d35ee8269211a2,985b010d2a05c0ed,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271832476364852,1661271832481486790,5121
1aa121112886206ed9d35ee8269211a2,f3070af968adbb02,ba139fb0b67c60fa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271832481581792,1661271832506107387,24525
1aa121112886206ed9d35ee8269211a2,368f62aa0ce70819,f3d9e9e7a50ca098,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271832426951515,1661271832429347456,2395
1aa121112886206ed9d35ee8269211a2,d4e20300fb76e8b3,fa89286bcd6346f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271832448989461,1661271832451439375,2449
1aa121112886206ed9d35ee8269211a2,0fa7deb8e9756e6f,c623810770068933,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271832455697584,1661271832458426207,2728
1aa121112886206ed9d35ee8269211a2,323ccc87215d2c96,7fd1738783638883,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271832462072279,1661271832464305488,2233
1aa121112886206ed9d35ee8269211a2,69cfab62826c4742,3ba8f056975eff80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271832467689135,1661271832470598590,2909
1aa121112886206ed9d35ee8269211a2,7ced992ec702cffa,2184d319de6700bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271832473453228,1661271832475545334,2092
1aa121112886206ed9d35ee8269211a2,b8e20fe4694de4ea,368f62aa0ce70819,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271832428784956,1661271832429233524,448
1aa121112886206ed9d35ee8269211a2,0e8fcc89e9f74543,368f62aa0ce70819,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271832429231002,1661271832429257989,26
1aa121112886206ed9d35ee8269211a2,519dfbb2aca978a2,e9b0bc5720d083a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271832450644167,1661271832451118340,474
1aa121112886206ed9d35ee8269211a2,c4f305b035bf6770,e9b0bc5720d083a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271832451116065,1661271832451354861,238
1aa121112886206ed9d35ee8269211a2,c4051a84c06c3889,0fa7deb8e9756e6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271832457729408,1661271832458312096,582
1aa121112886206ed9d35ee8269211a2,0635f894f7987671,0fa7deb8e9756e6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271832458308497,1661271832458335948,27
1aa121112886206ed9d35ee8269211a2,10c36d807bb63fb1,323ccc87215d2c96,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271832463733985,1661271832464200783,466
1aa121112886206ed9d35ee8269211a2,d3b70dece4398992,323ccc87215d2c96,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271832464196818,1661271832464224110,27
1aa121112886206ed9d35ee8269211a2,a697cbaf56d13eb7,69cfab62826c4742,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271832469718184,1661271832470507280,789
1aa121112886206ed9d35ee8269211a2,e07aca41010b43b7,69cfab62826c4742,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271832470503796,1661271832470525907,22
1aa121112886206ed9d35ee8269211a2,c3584dcbe9405449,7ced992ec702cffa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271832475022358,1661271832475437210,414
1aa121112886206ed9d35ee8269211a2,cc6fea509efe8acf,7ced992ec702cffa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271832475433697,1661271832475462757,29
1aa121112886206ed9d35ee8269211a2,acb959e6fb9cbb4c,18297e9921dee117,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271832433169664,1661271832433384448,214
1aa121112886206ed9d35ee8269211a2,4fc9d031302dd508,acb959e6fb9cbb4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271832433278976,1661271832433855744,576
1aa121112886206ed9d35ee8269211a2,4bb76071129b044b,71c8a38a90dbcc0c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271832437228200,1661271832438062200,834
1aa121112886206ed9d35ee8269211a2,16e14cd2bb73df3b,b14be7b18b7655ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271832442830080,1661271832443738880,908
1aa121112886206ed9d35ee8269211a2,cba01ecceb805f36,16e14cd2bb73df3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271832442929920,1661271832444104960,1175
1aa121112886206ed9d35ee8269211a2,960c136c2c243aa3,16e14cd2bb73df3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271832443044096,1661271832443080192,36
1aa121112886206ed9d35ee8269211a2,2c4d4d2cff83c3ff,16e14cd2bb73df3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271832443360256,1661271832443407360,47
1aa121112886206ed9d35ee8269211a2,40ed80560d44fc0c,e3510f5e1a4f735f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271832448037010,1661271832452485243,4448
1aa121112886206ed9d35ee8269211a2,fa89286bcd6346f0,40ed80560d44fc0c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271832448290368,1661271832452272619,3982
1aa121112886206ed9d35ee8269211a2,e58ce3ce8968ca52,d4e20300fb76e8b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271832449038140,1661271832451415852,2377
1aa121112886206ed9d35ee8269211a2,e9b0bc5720d083a5,e58ce3ce8968ca52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271832449055317,1661271832451396465,2341
1aa121112886206ed9d35ee8269211a2,0317542b6cdf165b,985b010d2a05c0ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271832478607717,1661271832480827975,2220
1aa121112886206ed9d35ee8269211a2,3818f40c86ec4ad6,0317542b6cdf165b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271832480290000,1661271832480723944,433
1aa121112886206ed9d35ee8269211a2,dd89cf8650c0ab8f,0317542b6cdf165b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271832480721185,1661271832480746409,25
1aa121112886206ed9d35ee8269211a2,4cc64f17932e3392,f3070af968adbb02,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271832482000227,1661271832504450128,22449
1aa121112886206ed9d35ee8269211a2,071ba4f7b00cfa88,4cc64f17932e3392,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271832482173475,1661271832504460892,22287
1aa121112886206ed9d35ee8269211a2,18b2995e00912f51,071ba4f7b00cfa88,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271832482249270,1661271832504338015,22088
1aa121112886206ed9d35ee8269211a2,411f81071df14ab2,18b2995e00912f51,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271832502096421,1661271832504203971,2107
16b0c573aec37de463ce7b13a8eb207e,18f07431478949cc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271833723042442,1661271833738815667,15773
16b0c573aec37de463ce7b13a8eb207e,4210df1f6d31215b,18f07431478949cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271833723199056,1661271833730733152,7534
16b0c573aec37de463ce7b13a8eb207e,0d951632a1cfc42c,18f07431478949cc,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271833730758647,1661271833738712363,7953
16b0c573aec37de463ce7b13a8eb207e,e2c9aae1dc118078,4210df1f6d31215b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271833725967429,1661271833729673342,3705
16b0c573aec37de463ce7b13a8eb207e,6f8b5918504f6734,e2c9aae1dc118078,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271833728762376,1661271833729487776,725
16b0c573aec37de463ce7b13a8eb207e,8e4298ca4685382f,e2c9aae1dc118078,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271833729480534,1661271833729530378,49
16b0c573aec37de463ce7b13a8eb207e,503e2690885d4f46,0d951632a1cfc42c,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271833734771200,1661271833737587000,2815
19d7ce595cde2036d43edd49439d9b77,e09b483af2208326,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271830928274399,1661271830983746760,55472
19d7ce595cde2036d43edd49439d9b77,6e0e9b9f5a20c0cc,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271830928478938,1661271830932685614,4206
19d7ce595cde2036d43edd49439d9b77,4b9f316caa7dd415,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271830932703771,1661271830937484415,4780
19d7ce595cde2036d43edd49439d9b77,828c74bc306f8055,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271830937506468,1661271830940898690,3392
19d7ce595cde2036d43edd49439d9b77,bec8b5c6c9f4b845,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271830940931049,1661271830945521046,4589
19d7ce595cde2036d43edd49439d9b77,e11eaa1534e01775,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271830945548924,1661271830953811047,8262
19d7ce595cde2036d43edd49439d9b77,e4c63216fe9967c2,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271830953822875,1661271830957779617,3956
19d7ce595cde2036d43edd49439d9b77,a99c6797a46770ea,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271830957809445,1661271830961895848,4086
19d7ce595cde2036d43edd49439d9b77,b975dd4b7be3bb5b,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271830961923287,1661271830965786951,3863
19d7ce595cde2036d43edd49439d9b77,100e16056cfe43c7,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271830965812487,1661271830969467413,3654
19d7ce595cde2036d43edd49439d9b77,28d4b288f2f29a23,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271830969488630,1661271830973398982,3910
19d7ce595cde2036d43edd49439d9b77,d52fa3c8b0692abc,e09b483af2208326,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271830973461506,1661271830983302560,9841
19d7ce595cde2036d43edd49439d9b77,9390359d25426d56,6e0e9b9f5a20c0cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271830929454860,1661271830931846783,2391
19d7ce595cde2036d43edd49439d9b77,0b175d1d0da6c50b,6ef44b8d07cbe94f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271830948811168,1661271830951775702,2964
19d7ce595cde2036d43edd49439d9b77,74c39ecfeaf54044,e4c63216fe9967c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271830954827681,1661271830957073399,2245
19d7ce595cde2036d43edd49439d9b77,d11d3d6263ccb00b,a99c6797a46770ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271830958649749,1661271830960807000,2157
19d7ce595cde2036d43edd49439d9b77,92015cfa0e96df49,b975dd4b7be3bb5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271830962936690,1661271830965051605,2114
19d7ce595cde2036d43edd49439d9b77,be1a7138cb4fa596,100e16056cfe43c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271830966537968,1661271830968801856,2263
19d7ce595cde2036d43edd49439d9b77,aeba2e107f7fb989,28d4b288f2f29a23,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271830970500159,1661271830972659798,2159
19d7ce595cde2036d43edd49439d9b77,493bbb2172403b67,9390359d25426d56,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271830931283042,1661271830931731352,448
19d7ce595cde2036d43edd49439d9b77,ab55a0b52d2bf235,9390359d25426d56,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271830931728822,1661271830931757780,28
19d7ce595cde2036d43edd49439d9b77,3cacf27b281276bb,e3849600a217672f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271830950820067,1661271830951416698,596
19d7ce595cde2036d43edd49439d9b77,93c6c548a117e6b0,e3849600a217672f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271830951412245,1661271830951668778,256
19d7ce595cde2036d43edd49439d9b77,be216f347adcc6d0,74c39ecfeaf54044,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271830956519711,1661271830956951570,431
19d7ce595cde2036d43edd49439d9b77,d62d622e1ca34ca7,74c39ecfeaf54044,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271830956948172,1661271830956979672,31
19d7ce595cde2036d43edd49439d9b77,9054740e7387820e,d11d3d6263ccb00b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271830960242474,1661271830960703933,461
19d7ce595cde2036d43edd49439d9b77,e16ef48e614c5039,d11d3d6263ccb00b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271830960701913,1661271830960723885,21
19d7ce595cde2036d43edd49439d9b77,03cce030687e1fac,92015cfa0e96df49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271830964535228,1661271830964945374,410
19d7ce595cde2036d43edd49439d9b77,6b49b33ec1ad0cd6,92015cfa0e96df49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271830964941365,1661271830964968824,27
19d7ce595cde2036d43edd49439d9b77,cb80768c0d7b2d64,be1a7138cb4fa596,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271830968201944,1661271830968686040,484
19d7ce595cde2036d43edd49439d9b77,6807bee599a8d904,be1a7138cb4fa596,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271830968682052,1661271830968712515,30
19d7ce595cde2036d43edd49439d9b77,2a811970537a1fee,aeba2e107f7fb989,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271830972133112,1661271830972553989,420
19d7ce595cde2036d43edd49439d9b77,b26b4a550001a27d,aeba2e107f7fb989,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271830972551748,1661271830972575079,23
19d7ce595cde2036d43edd49439d9b77,c1fa4ea50575a45b,4b9f316caa7dd415,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271830935778560,1661271830936092416,313
19d7ce595cde2036d43edd49439d9b77,3f9b07f6e6d3a7b8,c1fa4ea50575a45b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271830935939584,1661271830936831488,891
19d7ce595cde2036d43edd49439d9b77,63b65c43f8feac48,828c74bc306f8055,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271830938934200,1661271830939835600,901
19d7ce595cde2036d43edd49439d9b77,aaa5dae72d45bcc2,bec8b5c6c9f4b845,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271830943312640,1661271830944468736,1156
19d7ce595cde2036d43edd49439d9b77,a77954418632fc18,aaa5dae72d45bcc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271830943452416,1661271830944961024,1508
19d7ce595cde2036d43edd49439d9b77,3821f03227047f32,aaa5dae72d45bcc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271830943641088,1661271830943694848,53
19d7ce595cde2036d43edd49439d9b77,a6ff0d73502357a3,aaa5dae72d45bcc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271830944064000,1661271830944126208,62
19d7ce595cde2036d43edd49439d9b77,60cda7bcd0381ef1,e11eaa1534e01775,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271830947561281,1661271830953063987,5502
19d7ce595cde2036d43edd49439d9b77,6ef44b8d07cbe94f,60cda7bcd0381ef1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271830947905091,1661271830952789623,4884
19d7ce595cde2036d43edd49439d9b77,7100fa4629b69012,0b175d1d0da6c50b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271830948853783,1661271830951748100,2894
19d7ce595cde2036d43edd49439d9b77,e3849600a217672f,7100fa4629b69012,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271830948867769,1661271830951730100,2862
19d7ce595cde2036d43edd49439d9b77,2177177e91bf4a21,d52fa3c8b0692abc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271830974000209,1661271830981590807,7590
19d7ce595cde2036d43edd49439d9b77,160d516cd7e56d09,2177177e91bf4a21,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271830974148044,1661271830981610592,7462
19d7ce595cde2036d43edd49439d9b77,792d08b6b15b9d26,160d516cd7e56d09,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271830974218474,1661271830981507277,7288
19d7ce595cde2036d43edd49439d9b77,8a5ddf248d869209,792d08b6b15b9d26,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271830980498950,1661271830981370646,871
