TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3de62f7ea6baeb01fa3b0aa23cd99c54,cc4cc3d37513981f,2c42318fe8bef086,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270669548979056,1661270669552011939,3032
3de62f7ea6baeb01fa3b0aa23cd99c54,3eb7e8a2d1fa34bf,8c086dad6e0fe974,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270669553668090,1661270669556122010,2453
3de62f7ea6baeb01fa3b0aa23cd99c54,9afe8588276ab98a,ffb566546a369a0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270669558030254,1661270669560670863,2640
3de62f7ea6baeb01fa3b0aa23cd99c54,d6273cd2b2fe98a4,bcd7e7dedb5ea65d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270669312267694,1661270669312767419,499
3de62f7ea6baeb01fa3b0aa23cd99c54,8996de311d4ab11d,bcd7e7dedb5ea65d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270669312762740,1661270669312797398,34
3de62f7ea6baeb01fa3b0aa23cd99c54,964cb5583c59e021,2879a44657611fa0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270669505774953,1661270669506222210,447
3de62f7ea6baeb01fa3b0aa23cd99c54,47cfd936270088dd,2879a44657611fa0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270669506219530,1661270669506473404,253
3de62f7ea6baeb01fa3b0aa23cd99c54,be118cee9295d802,0aa000af5ef5e378,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270669541622152,1661270669542094146,471
3de62f7ea6baeb01fa3b0aa23cd99c54,24eabaf4f4afa2e6,0aa000af5ef5e378,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270669542090858,1661270669542123488,32
3de62f7ea6baeb01fa3b0aa23cd99c54,74d28b759ac8c58b,1f68b739ffe6c756,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270669546540928,1661270669547114503,573
3de62f7ea6baeb01fa3b0aa23cd99c54,57f7dee12415c9bc,1f68b739ffe6c756,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270669547109891,1661270669547140694,30
3de62f7ea6baeb01fa3b0aa23cd99c54,b6908d6cdb313d96,cc4cc3d37513981f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270669551002841,1661270669551908849,906
3de62f7ea6baeb01fa3b0aa23cd99c54,2a586f9421f2309e,cc4cc3d37513981f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270669551906082,1661270669551935586,29
3de62f7ea6baeb01fa3b0aa23cd99c54,b85ac3d4c5025c58,3eb7e8a2d1fa34bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270669555581565,1661270669556025522,443
3de62f7ea6baeb01fa3b0aa23cd99c54,5412bacef29fff2a,3eb7e8a2d1fa34bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270669556023089,1661270669556048421,25
3de62f7ea6baeb01fa3b0aa23cd99c54,38d72cac4f4eafa3,9afe8588276ab98a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270669560151344,1661270669560584558,433
3de62f7ea6baeb01fa3b0aa23cd99c54,147185c7c327acbb,9afe8588276ab98a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270669560582106,1661270669560607822,25
3de62f7ea6baeb01fa3b0aa23cd99c54,9b98f80e59241502,be667c855826d201,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270669389057280,1661270669389317120,259
3de62f7ea6baeb01fa3b0aa23cd99c54,7e0ad579026e964a,9b98f80e59241502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270669389190912,1661270669389775616,584
3de62f7ea6baeb01fa3b0aa23cd99c54,6fa53dfebb9a5d42,306a3579b10e3705,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270669402444600,1661270669403609100,1164
3de62f7ea6baeb01fa3b0aa23cd99c54,7b6148dbcd271317,6dce11443103aad3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270669488660992,1661270669489804544,1143
3de62f7ea6baeb01fa3b0aa23cd99c54,bd23e816b7637d8e,7b6148dbcd271317,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270669488819968,1661270669490206720,1386
3de62f7ea6baeb01fa3b0aa23cd99c54,1e968c298b9d4044,7b6148dbcd271317,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270669488963072,1661270669489003776,40
3de62f7ea6baeb01fa3b0aa23cd99c54,6e2c65f624b68182,7b6148dbcd271317,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270669489387776,1661270669489449984,62
3de62f7ea6baeb01fa3b0aa23cd99c54,40eeba06084bfa3a,c67b728c8ef3428f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270669502805256,1661270669507602125,4796
3de62f7ea6baeb01fa3b0aa23cd99c54,dd7b469074a35760,40eeba06084bfa3a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270669503194754,1661270669507374135,4179
3de62f7ea6baeb01fa3b0aa23cd99c54,3f919b5db805fa3e,f983cbedaf02c5a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270669504205149,1661270669506541894,2336
3de62f7ea6baeb01fa3b0aa23cd99c54,2879a44657611fa0,3f919b5db805fa3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270669504219294,1661270669506523718,2304
3de62f7ea6baeb01fa3b0aa23cd99c54,09e2af348e79a62e,9860304e9c61e715,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270669562000102,1661270669574489841,12489
3de62f7ea6baeb01fa3b0aa23cd99c54,8911e5ecdf6b3ef8,09e2af348e79a62e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270669562041614,1661270669574493065,12451
3de62f7ea6baeb01fa3b0aa23cd99c54,6113fca43d6c94da,8911e5ecdf6b3ef8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270669562091427,1661270669569060238,6968
3de62f7ea6baeb01fa3b0aa23cd99c54,4e23fcc48ceda816,8911e5ecdf6b3ef8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270669569067258,1661270669574453956,5386
3de62f7ea6baeb01fa3b0aa23cd99c54,6c6753f99a173fa7,6113fca43d6c94da,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270669568263310,1661270669568889631,626
3de62f7ea6baeb01fa3b0aa23cd99c54,dae6d6bb1d3c88df,4e23fcc48ceda816,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270669573784867,1661270669574357999,573
35cef341286d014208dcd1e1d2696ce9,e863198bed41eeec,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270727310452980,1661270727863186841,552733
35cef341286d014208dcd1e1d2696ce9,a773df7ffda64026,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270727310573141,1661270727316956875,6383
35cef341286d014208dcd1e1d2696ce9,dabb94c6c05ea2fc,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270727316978457,1661270727320254026,3275
35cef341286d014208dcd1e1d2696ce9,88e4cfd8480c855d,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270727320274927,1661270727324643344,4368
35cef341286d014208dcd1e1d2696ce9,26b3eb4eb98ea89a,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270727324664221,1661270727328148810,3484
35cef341286d014208dcd1e1d2696ce9,a68f7faa8580bfe8,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270727328163070,1661270727336271995,8108
35cef341286d014208dcd1e1d2696ce9,4c912e5862d0d9bf,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270727336303374,1661270727340446567,4143
35cef341286d014208dcd1e1d2696ce9,24f9471861f46367,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270727340456865,1661270727344252380,3795
35cef341286d014208dcd1e1d2696ce9,55cfc4886bfe85a3,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270727344265156,1661270727348211915,3946
35cef341286d014208dcd1e1d2696ce9,22bbe6df39ccd0fc,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270727348229783,1661270727351792926,3563
35cef341286d014208dcd1e1d2696ce9,6d1051544a6b111f,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270727351802622,1661270727355755709,3953
35cef341286d014208dcd1e1d2696ce9,61742b51a73095fb,e863198bed41eeec,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270727355808859,1661270727862702106,506893
35cef341286d014208dcd1e1d2696ce9,39f14038365bb83e,a773df7ffda64026,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270727313140727,1661270727315921904,2781
35cef341286d014208dcd1e1d2696ce9,4d500d8fa0632b02,08cfabf469775315,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270727331628675,1661270727334299116,2670
35cef341286d014208dcd1e1d2696ce9,ece9c183fdd73189,4c912e5862d0d9bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270727337527608,1661270727339682379,2154
35cef341286d014208dcd1e1d2696ce9,a207db2f117852ce,24f9471861f46367,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270727341100522,1661270727343553520,2452
35cef341286d014208dcd1e1d2696ce9,26ebd677cea0f5c6,55cfc4886bfe85a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270727345209140,1661270727347434989,2225
35cef341286d014208dcd1e1d2696ce9,e9c4bc7339a231d7,22bbe6df39ccd0fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270727348977240,1661270727351089448,2112
35cef341286d014208dcd1e1d2696ce9,2430e6c7dae97a6e,6d1051544a6b111f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270727352873529,1661270727354990082,2116
35cef341286d014208dcd1e1d2696ce9,4662926294fb2fb4,39f14038365bb83e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270727315151979,1661270727315775244,623
35cef341286d014208dcd1e1d2696ce9,9bf060b386e4d9dc,39f14038365bb83e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270727315770953,1661270727315806878,35
35cef341286d014208dcd1e1d2696ce9,87e71a2090c344cb,d62386dad484edde,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270727333450378,1661270727333953867,503
35cef341286d014208dcd1e1d2696ce9,9ef23ff238023587,d62386dad484edde,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270727333951535,1661270727334187952,236
35cef341286d014208dcd1e1d2696ce9,67a9a6aa0b6facac,ece9c183fdd73189,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270727339119703,1661270727339573190,453
35cef341286d014208dcd1e1d2696ce9,b8997c8dd266fcb3,ece9c183fdd73189,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270727339570827,1661270727339605073,34
35cef341286d014208dcd1e1d2696ce9,be67c39ff2aea84e,a207db2f117852ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270727342946318,1661270727343428766,482
35cef341286d014208dcd1e1d2696ce9,9a25152438a48129,a207db2f117852ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270727343425938,1661270727343452692,26
35cef341286d014208dcd1e1d2696ce9,f86fce45fb2d49e6,26ebd677cea0f5c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270727346787734,1661270727347247704,459
35cef341286d014208dcd1e1d2696ce9,cd4ecf97dc25e1ad,26ebd677cea0f5c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270727347242555,1661270727347276840,34
35cef341286d014208dcd1e1d2696ce9,7d1d901ad8d15a22,e9c4bc7339a231d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270727350547284,1661270727350968127,420
35cef341286d014208dcd1e1d2696ce9,2c862a9c3b0b2de8,e9c4bc7339a231d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270727350965753,1661270727350991138,25
35cef341286d014208dcd1e1d2696ce9,1902e55c6c4f70ec,2430e6c7dae97a6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270727354473229,1661270727354879206,405
35cef341286d014208dcd1e1d2696ce9,74a4ec0b3839bf49,2430e6c7dae97a6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270727354875765,1661270727354902252,26
35cef341286d014208dcd1e1d2696ce9,de0b315341b796b0,dabb94c6c05ea2fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270727318592512,1661270727318765056,172
35cef341286d014208dcd1e1d2696ce9,1394c9186e928c79,de0b315341b796b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270727318685440,1661270727319232768,547
35cef341286d014208dcd1e1d2696ce9,9e6e7605f296ec48,88e4cfd8480c855d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270727322492100,1661270727323753600,1261
35cef341286d014208dcd1e1d2696ce9,8b860fed0711537a,26b3eb4eb98ea89a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270727326446336,1661270727327059712,613
35cef341286d014208dcd1e1d2696ce9,8b0accaa7e06a9e4,8b860fed0711537a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270727326520576,1661270727327312640,792
35cef341286d014208dcd1e1d2696ce9,f4a7e60310451d35,8b860fed0711537a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270727326583808,1661270727326618624,34
35cef341286d014208dcd1e1d2696ce9,dae9147cf3c64e72,8b860fed0711537a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270727326831360,1661270727326870528,39
35cef341286d014208dcd1e1d2696ce9,a39f6b524c50f90c,a68f7faa8580bfe8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270727330435973,1661270727335489338,5053
35cef341286d014208dcd1e1d2696ce9,08cfabf469775315,a39f6b524c50f90c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270727330764854,1661270727335229606,4464
35cef341286d014208dcd1e1d2696ce9,210af42193e2c6ce,4d500d8fa0632b02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270727331670017,1661270727334264469,2594
35cef341286d014208dcd1e1d2696ce9,d62386dad484edde,210af42193e2c6ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270727331683887,1661270727334243739,2559
35cef341286d014208dcd1e1d2696ce9,053ddf133d0d358d,61742b51a73095fb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270727356000125,1661270727367524699,11524
35cef341286d014208dcd1e1d2696ce9,ec35d936688ae345,053ddf133d0d358d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270727356094442,1661270727367530141,11435
35cef341286d014208dcd1e1d2696ce9,162901dded8691c6,ec35d936688ae345,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270727356162527,1661270727362319082,6156
35cef341286d014208dcd1e1d2696ce9,7fc566a3109e80a8,ec35d936688ae345,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270727362325758,1661270727367465412,5139
35cef341286d014208dcd1e1d2696ce9,7a0c144a7d076a76,162901dded8691c6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270727361255508,1661270727362202305,946
35cef341286d014208dcd1e1d2696ce9,9c61a0e841f99946,7fc566a3109e80a8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270727366862419,1661270727367369038,506
3bf8a1313ae6cb9eba053d12909a25c7,2cc8fac80cc0f8fd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270692210019058,1661270692792847502,582828
3bf8a1313ae6cb9eba053d12909a25c7,404d3826f19670af,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692210135401,1661270692215840837,5705
3bf8a1313ae6cb9eba053d12909a25c7,917fb8e093b549dc,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270692215863340,1661270692590079801,374216
3bf8a1313ae6cb9eba053d12909a25c7,9ff97bc32763000b,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270692590097729,1661270692596124277,6026
3bf8a1313ae6cb9eba053d12909a25c7,c185ba835dda9e55,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270692596145110,1661270692700835698,104690
3bf8a1313ae6cb9eba053d12909a25c7,688d7ab55b306db6,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270692700851290,1661270692710991706,10140
3bf8a1313ae6cb9eba053d12909a25c7,063c7e751b6b1fd1,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692711010418,1661270692715395035,4384
3bf8a1313ae6cb9eba053d12909a25c7,c3c98a06339665ba,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692715418623,1661270692742060177,26641
3bf8a1313ae6cb9eba053d12909a25c7,7b5789695ac4d480,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692742087396,1661270692746914583,4827
3bf8a1313ae6cb9eba053d12909a25c7,b76ef33063ce6ce6,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692746928341,1661270692752071401,5143
3bf8a1313ae6cb9eba053d12909a25c7,421f1eecdd92fa85,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270692752096741,1661270692757505734,5408
3bf8a1313ae6cb9eba053d12909a25c7,f1ccd15c8f4c3f74,2cc8fac80cc0f8fd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270692757596378,1661270692792519598,34923
3bf8a1313ae6cb9eba053d12909a25c7,9e185b3086eb75db,404d3826f19670af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692212814381,1661270692215174399,2360
3bf8a1313ae6cb9eba053d12909a25c7,a6dadcd615666489,b73c5a0c8b918a8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270692705539586,1661270692709089236,3549
3bf8a1313ae6cb9eba053d12909a25c7,504adcb36629c5c1,063c7e751b6b1fd1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692712321313,1661270692714794869,2473
3bf8a1313ae6cb9eba053d12909a25c7,bea1e41142904709,c3c98a06339665ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692718046608,1661270692741451828,23405
3bf8a1313ae6cb9eba053d12909a25c7,5a43e458c2d789f5,7b5789695ac4d480,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692742939449,1661270692745865058,2925
3bf8a1313ae6cb9eba053d12909a25c7,59583adc0c84da9f,b76ef33063ce6ce6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692748320279,1661270692751390222,3069
3bf8a1313ae6cb9eba053d12909a25c7,17d0b886622db85e,421f1eecdd92fa85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270692753632268,1661270692756859628,3227
3bf8a1313ae6cb9eba053d12909a25c7,ac21238dcdcec1b4,9e185b3086eb75db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692214646352,1661270692215061508,415
3bf8a1313ae6cb9eba053d12909a25c7,1d7d2e35a2c17f7f,9e185b3086eb75db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692215059203,1661270692215084441,25
3bf8a1313ae6cb9eba053d12909a25c7,c41422c9759e6aa2,dd3531d2d1eadf51,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692707988891,1661270692708671158,682
3bf8a1313ae6cb9eba053d12909a25c7,87fed3f7e398288d,dd3531d2d1eadf51,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692708665797,1661270692708964202,298
3bf8a1313ae6cb9eba053d12909a25c7,a851f80160cea0a4,504adcb36629c5c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692714176242,1661270692714678637,502
3bf8a1313ae6cb9eba053d12909a25c7,d21b1d9fb59471b7,504adcb36629c5c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692714676632,1661270692714702176,25
3bf8a1313ae6cb9eba053d12909a25c7,f64c4bd2607ccd66,bea1e41142904709,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692740178655,1661270692741343683,1165
3bf8a1313ae6cb9eba053d12909a25c7,c120781ebdefe038,bea1e41142904709,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692741340144,1661270692741371513,31
3bf8a1313ae6cb9eba053d12909a25c7,ffaf004edaefc616,5a43e458c2d789f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692745255272,1661270692745760252,504
3bf8a1313ae6cb9eba053d12909a25c7,cf7b7377ae6000e7,5a43e458c2d789f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692745756780,1661270692745785079,28
3bf8a1313ae6cb9eba053d12909a25c7,83be92af7871bf60,59583adc0c84da9f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692750630362,1661270692751276779,646
3bf8a1313ae6cb9eba053d12909a25c7,9e28a06d87de3dc7,59583adc0c84da9f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270692751272960,1661270692751294034,21
3bf8a1313ae6cb9eba053d12909a25c7,89a77398c77ace74,17d0b886622db85e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270692756240943,1661270692756758946,518
