TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2efba85d30eab2f9c460f6cd33e8952a,700e7bd2eebafa69,74c52dbe86656de8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260815613005843,1661260815613414319,408
2efba85d30eab2f9c460f6cd33e8952a,392b76909fb4f41a,74c52dbe86656de8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260815613410705,1661260815613441562,30
2efba85d30eab2f9c460f6cd33e8952a,e67befa15f12b0ce,8f94697c3c597dfd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260815618665303,1661260815619096603,431
2efba85d30eab2f9c460f6cd33e8952a,193500852d14ac2f,8f94697c3c597dfd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260815619094649,1661260815619116635,21
2efba85d30eab2f9c460f6cd33e8952a,e31c7beb883d58af,abb739fb76b40823,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260815624115101,1661260815624767200,652
2efba85d30eab2f9c460f6cd33e8952a,766e1208898d4e36,abb739fb76b40823,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260815624763369,1661260815624789778,26
2efba85d30eab2f9c460f6cd33e8952a,780abf19f74df483,3895bd9419020a19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260815629787846,1661260815630241567,453
2efba85d30eab2f9c460f6cd33e8952a,d6c69271e8e38ec1,3895bd9419020a19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260815630236179,1661260815630276051,39
2efba85d30eab2f9c460f6cd33e8952a,b39595cbc46252ab,c6c2109d8383199e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260815639527714,1661260815640064360,536
2efba85d30eab2f9c460f6cd33e8952a,e0acb087ced6891d,c6c2109d8383199e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260815640059435,1661260815640085866,26
2efba85d30eab2f9c460f6cd33e8952a,e90ef85c3ee43e1d,87b70663cd20fdf0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260815689861104,1661260815690267053,405
2efba85d30eab2f9c460f6cd33e8952a,04d57dc29a58528b,87b70663cd20fdf0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260815690264416,1661260815690289250,24
2efba85d30eab2f9c460f6cd33e8952a,3d7dc851cddd136b,93c6cef041534ff2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260815704372877,1661260815704823671,450
2efba85d30eab2f9c460f6cd33e8952a,00362eca90e501b1,93c6cef041534ff2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260815704821315,1661260815704847695,26
2efba85d30eab2f9c460f6cd33e8952a,c0e1e350e3f6425d,b9c6f4b98850a727,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260815645980980,1661260815646214527,233
2efba85d30eab2f9c460f6cd33e8952a,d650d100754c63e1,c0e1e350e3f6425d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260815646085951,1661260815646193752,107
2efba85d30eab2f9c460f6cd33e8952a,1bd9aec278b5a3ce,d650d100754c63e1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260815646105732,1661260815646148639,42
2efba85d30eab2f9c460f6cd33e8952a,90f6a3ccec72df2d,d650d100754c63e1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260815646162776,1661260815646184115,21
2efba85d30eab2f9c460f6cd33e8952a,f22c2cd31105d0c4,c277a36eb5c38ed4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260815683346176,1661260815683811328,465
2efba85d30eab2f9c460f6cd33e8952a,7809d336955b53f8,f22c2cd31105d0c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260815683398912,1661260815683981312,582
2efba85d30eab2f9c460f6cd33e8952a,ba5c76ae70a466bf,f22c2cd31105d0c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260815683444480,1661260815683468288,23
2efba85d30eab2f9c460f6cd33e8952a,64bbf15c6be9ceff,f22c2cd31105d0c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260815683649536,1661260815683677952,28
2efba85d30eab2f9c460f6cd33e8952a,cdcf1371c10c73da,4793df361b0a0af6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260815696579584,1661260815698003200,1423
2efba85d30eab2f9c460f6cd33e8952a,7b3312efec2dc2ac,cdcf1371c10c73da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260815696634880,1661260815698179328,1544
2efba85d30eab2f9c460f6cd33e8952a,f0ec14cf7d67e4c3,cdcf1371c10c73da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260815696678400,1661260815696693504,15
2efba85d30eab2f9c460f6cd33e8952a,8dca8c00b858ea91,cdcf1371c10c73da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260815697814016,1661260815697847808,33
2efba85d30eab2f9c460f6cd33e8952a,17277c450314cf58,702053244bc4d139,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260815707211520,1661260815707691264,479
2efba85d30eab2f9c460f6cd33e8952a,f5f32fc3244393a5,17277c450314cf58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260815707278336,1661260815707918080,639
2efba85d30eab2f9c460f6cd33e8952a,1d8895985aea76c6,17277c450314cf58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260815707330560,1661260815707353856,23
2efba85d30eab2f9c460f6cd33e8952a,f1cedd6d1b225560,17277c450314cf58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260815707537664,1661260815707561472,23
30c6b63580d7fc775793f77b9999b45a,941aa1b98df2e419,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260805577504979,1661260805648477595,70972
30c6b63580d7fc775793f77b9999b45a,65fccc4b9fdd629a,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260805577746106,1661260805582798356,5052
30c6b63580d7fc775793f77b9999b45a,8db664544bc4825d,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260805582833619,1661260805589177156,6343
30c6b63580d7fc775793f77b9999b45a,68b71d24a457788a,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260805589205377,1661260805599889111,10683
30c6b63580d7fc775793f77b9999b45a,fa9ec8962ec00c5d,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260805599911112,1661260805605440902,5529
30c6b63580d7fc775793f77b9999b45a,96ce4a7e12314514,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260805605467977,1661260805610932768,5464
30c6b63580d7fc775793f77b9999b45a,f9b053bf801b0951,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260805610944207,1661260805616133269,5189
30c6b63580d7fc775793f77b9999b45a,3dbbe628f0ffda67,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260805616163488,1661260805621643638,5480
30c6b63580d7fc775793f77b9999b45a,7ceb442e64318ba8,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260805621664296,1661260805626242068,4577
30c6b63580d7fc775793f77b9999b45a,d6e6a8fae4ae1d47,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260805626271787,1661260805631460846,5189
30c6b63580d7fc775793f77b9999b45a,f4e36f1798928dfb,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260805631470139,1661260805636267824,4797
30c6b63580d7fc775793f77b9999b45a,ce2f66184332da5d,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260805636296293,1661260805641976294,5680
30c6b63580d7fc775793f77b9999b45a,b81dcee26782c0b7,941aa1b98df2e419,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260805641989377,1661260805648016344,6026
30c6b63580d7fc775793f77b9999b45a,43e294b76d8f2db7,65fccc4b9fdd629a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260805580953856,1661260805581169408,215
30c6b63580d7fc775793f77b9999b45a,d81f0becfaf6a69e,43e294b76d8f2db7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260805581085952,1661260805581636864,550
30c6b63580d7fc775793f77b9999b45a,d8cf2c2135bf1b47,8db664544bc4825d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260805586519700,1661260805588077500,1557
30c6b63580d7fc775793f77b9999b45a,60cae87581488bcf,68b71d24a457788a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260805592416772,1661260805599137298,6720
30c6b63580d7fc775793f77b9999b45a,3ca3f2ddcb51ba93,60cae87581488bcf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260805592750922,1661260805598877077,6126
30c6b63580d7fc775793f77b9999b45a,a833bdbf1b68b3bb,3ca3f2ddcb51ba93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260805593724445,1661260805597952826,4228
30c6b63580d7fc775793f77b9999b45a,4dc764e5807367ad,fa9ec8962ec00c5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260805602384383,1661260805604634736,2250
30c6b63580d7fc775793f77b9999b45a,2e579d7272640f2e,96ce4a7e12314514,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260805607686182,1661260805610276194,2590
30c6b63580d7fc775793f77b9999b45a,17752fd49de6934e,f9b053bf801b0951,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260805613269442,1661260805615364868,2095
30c6b63580d7fc775793f77b9999b45a,3bca5aeda7c0eada,3dbbe628f0ffda67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260805618717505,1661260805620925121,2207
30c6b63580d7fc775793f77b9999b45a,9311848aa2f2de5d,7ceb442e64318ba8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260805623605744,1661260805625684679,2078
30c6b63580d7fc775793f77b9999b45a,0596d313ec76187f,ce2f66184332da5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260805638704449,1661260805641100487,2396
30c6b63580d7fc775793f77b9999b45a,78584ba2e575b6c8,a833bdbf1b68b3bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260805593778821,1661260805597921221,4142
30c6b63580d7fc775793f77b9999b45a,a6c784a2dace32f8,78584ba2e575b6c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260805593791161,1661260805597892903,4101
30c6b63580d7fc775793f77b9999b45a,1a55e24f32b3c108,a6c784a2dace32f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260805596987027,1661260805597541629,554
30c6b63580d7fc775793f77b9999b45a,eac7985ed139c258,a6c784a2dace32f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260805597538793,1661260805597833553,294
30c6b63580d7fc775793f77b9999b45a,4df45362dcdd1c32,4dc764e5807367ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260805604099464,1661260805604519783,420
30c6b63580d7fc775793f77b9999b45a,857944bde7a43be0,4dc764e5807367ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260805604517384,1661260805604542550,25
30c6b63580d7fc775793f77b9999b45a,c72e005de56cd35b,2e579d7272640f2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260805609752908,1661260805610158896,405
30c6b63580d7fc775793f77b9999b45a,7fc05b4cf6133764,2e579d7272640f2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260805610156146,1661260805610180046,23
30c6b63580d7fc775793f77b9999b45a,268634fa01bbd834,17752fd49de6934e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260805614823786,1661260805615234432,410
30c6b63580d7fc775793f77b9999b45a,c49e97591a343f36,17752fd49de6934e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260805615231661,1661260805615258771,27
30c6b63580d7fc775793f77b9999b45a,626c68b11686a0bb,3bca5aeda7c0eada,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260805620410073,1661260805620803606,393
30c6b63580d7fc775793f77b9999b45a,4403fcc7692f7e58,3bca5aeda7c0eada,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260805620800361,1661260805620824834,24
30c6b63580d7fc775793f77b9999b45a,90f47678bc33dd39,9311848aa2f2de5d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260805625183166,1661260805625569689,386
30c6b63580d7fc775793f77b9999b45a,e55fad6e5b12124a,9311848aa2f2de5d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260805625567436,1661260805625592805,25
30c6b63580d7fc775793f77b9999b45a,f11b1599fee9711f,0596d313ec76187f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260805640515778,1661260805640992959,477
30c6b63580d7fc775793f77b9999b45a,b6b76fbd01a0b331,0596d313ec76187f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260805640989521,1661260805641014995,25
30c6b63580d7fc775793f77b9999b45a,c30edf2b032e8cad,d6e6a8fae4ae1d47,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260805629667506,1661260805630075568,408
30c6b63580d7fc775793f77b9999b45a,649b1d48e795fb0e,c30edf2b032e8cad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260805629817640,1661260805630036573,218
30c6b63580d7fc775793f77b9999b45a,62787a2583edb890,649b1d48e795fb0e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260805629929797,1661260805629972350,42
30c6b63580d7fc775793f77b9999b45a,3e494859de76585b,649b1d48e795fb0e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260805629983442,1661260805630023610,40
30c6b63580d7fc775793f77b9999b45a,a345d903621ecc77,f4e36f1798928dfb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260805634263296,1661260805634828288,564
30c6b63580d7fc775793f77b9999b45a,d137e620b9743e14,a345d903621ecc77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260805634335232,1661260805635100160,764
30c6b63580d7fc775793f77b9999b45a,ecec7b0925ff40e0,a345d903621ecc77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260805634398976,1661260805634417152,18
30c6b63580d7fc775793f77b9999b45a,47c5d51dcc6d075c,a345d903621ecc77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260805634627584,1661260805634654208,26
30c6b63580d7fc775793f77b9999b45a,0bd2b700da3a263b,b81dcee26782c0b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260805645559552,1661260805646552064,992
30c6b63580d7fc775793f77b9999b45a,e110d6614ea610eb,0bd2b700da3a263b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260805645680896,1661260805647043328,1362
30c6b63580d7fc775793f77b9999b45a,0305d15903fbf89c,0bd2b700da3a263b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260805645800960,1661260805645845248,44
30c6b63580d7fc775793f77b9999b45a,e1f127c21cad03fd,0bd2b700da3a263b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260805646191104,1661260805646245120,54
30221ac7bf21702c9dc170e0398de8e6,958b7808ad7c3cbe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260787192593770,1661260787277953238,85359
30221ac7bf21702c9dc170e0398de8e6,03dc0922fc38f934,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260787192696323,1661260787197628541,4932
30221ac7bf21702c9dc170e0398de8e6,43b1fe7298390dbf,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260787197647875,1661260787204454515,6806
30221ac7bf21702c9dc170e0398de8e6,da59f27e1cdd78d1,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260787204466681,1661260787209875342,5408
30221ac7bf21702c9dc170e0398de8e6,6d65785e31939d49,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260787209901639,1661260787216470846,6569
30221ac7bf21702c9dc170e0398de8e6,e592d19aec301482,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260787216492040,1661260787244756480,28264
30221ac7bf21702c9dc170e0398de8e6,f4941e60b3a8dc9e,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260787244767466,1661260787248307601,3540
30221ac7bf21702c9dc170e0398de8e6,40792ba138e3bdef,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260787248314860,1661260787251822241,3507
30221ac7bf21702c9dc170e0398de8e6,1b9f266c8662cdc8,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260787251829472,1661260787255569272,3739
30221ac7bf21702c9dc170e0398de8e6,e7a98df5b7f89ecf,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260787255575820,1661260787259632359,4056
30221ac7bf21702c9dc170e0398de8e6,744f6820f58535c8,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260787259639989,1661260787263904487,4264
30221ac7bf21702c9dc170e0398de8e6,3448f85e8ccbbf07,958b7808ad7c3cbe,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260787263968911,1661260787277609007,13640
30221ac7bf21702c9dc170e0398de8e6,c667880231963daa,03dc0922fc38f934,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260787194011910,1661260787196888557,2876
30221ac7bf21702c9dc170e0398de8e6,06726e3838ba8037,66597ab3c1da2765,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260787239736886,1661260787242900444,3163
30221ac7bf21702c9dc170e0398de8e6,5ddf5bd0cdafad25,f4941e60b3a8dc9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260787245514307,1661260787247687866,2173
30221ac7bf21702c9dc170e0398de8e6,38b1cd851c86d4b0,40792ba138e3bdef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260787249017875,1661260787251095242,2077
30221ac7bf21702c9dc170e0398de8e6,74d65b87ef626a36,1b9f266c8662cdc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260787252762465,1661260787254858528,2096
30221ac7bf21702c9dc170e0398de8e6,44c55454e6077996,e7a98df5b7f89ecf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260787256804376,1661260787258931734,2127
30221ac7bf21702c9dc170e0398de8e6,6e0c80cb08ff1ce1,744f6820f58535c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260787261057747,1661260787263138200,2080
30221ac7bf21702c9dc170e0398de8e6,4ccf4fbc455f4aa9,c667880231963daa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260787196324397,1661260787196771807,447
30221ac7bf21702c9dc170e0398de8e6,d9c8b9d399f53bc7,c667880231963daa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260787196767944,1661260787196796703,28
30221ac7bf21702c9dc170e0398de8e6,5af01cc723a929df,af94d35a9fc6391f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260787241990726,1661260787242498042,507
30221ac7bf21702c9dc170e0398de8e6,77a8388c9ff6d600,af94d35a9fc6391f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260787242495972,1661260787242811976,316
30221ac7bf21702c9dc170e0398de8e6,6dd154e9c1562d91,5ddf5bd0cdafad25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260787247148548,1661260787247572869,424
30221ac7bf21702c9dc170e0398de8e6,73bb6e65b904ee40,5ddf5bd0cdafad25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260787247570415,1661260787247596950,26
30221ac7bf21702c9dc170e0398de8e6,25a697b128481e68,38b1cd851c86d4b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260787250593324,1661260787250993895,400
30221ac7bf21702c9dc170e0398de8e6,b804718401b98af1,38b1cd851c86d4b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260787250990682,1661260787251013988,23
30221ac7bf21702c9dc170e0398de8e6,0719db1509ee5eab,74d65b87ef626a36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260787254350475,1661260787254757623,407
30221ac7bf21702c9dc170e0398de8e6,bfc388dd64b439c1,74d65b87ef626a36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260787254755489,1661260787254779714,24
30221ac7bf21702c9dc170e0398de8e6,b2a073ec7d2d44e8,44c55454e6077996,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260787258377028,1661260787258812880,435
