TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05a540b0992559555a0d99c54996fc26,ba91044e4d3c7eb2,7dc31c400ab2eeda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263466679734528,1661263466679783936,49
05a540b0992559555a0d99c54996fc26,cd715875738663e7,7dc31c400ab2eeda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263466680120576,1661263466680191744,71
05a540b0992559555a0d99c54996fc26,8f219cc89fedf60b,0863238dfc3fb5ed,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263466684845257,1661263466691174968,6329
05a540b0992559555a0d99c54996fc26,8bcad761d293042c,8f219cc89fedf60b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263466685463375,1661263466690936408,5473
05a540b0992559555a0d99c54996fc26,e4dc30d6080888b1,d5c012dce721f243,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263466686219441,1661263466689552868,3333
05a540b0992559555a0d99c54996fc26,64c29c2d0a2762ec,e4dc30d6080888b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263466686232373,1661263466689529982,3297
05a540b0992559555a0d99c54996fc26,32405261d1175ebe,cffff6759374bde2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263466751000129,1661263466768093406,17093
05a540b0992559555a0d99c54996fc26,7c31c71c22b392e1,32405261d1175ebe,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263466751062341,1661263466768098001,17035
05a540b0992559555a0d99c54996fc26,e95aedaa22794421,7c31c71c22b392e1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263466751100491,1661263466768041768,16941
05a540b0992559555a0d99c54996fc26,f9abe726f93f0d28,e95aedaa22794421,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263466766265974,1661263466767922396,1656
02f5245abd7e0554618a64b2d1be520e,e92c404efb63c9a6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263411695372329,1661263411710319059,14946
02f5245abd7e0554618a64b2d1be520e,c3a39801c50188b4,e92c404efb63c9a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263411695553872,1661263411701877799,6323
02f5245abd7e0554618a64b2d1be520e,4b78fb734723ed71,e92c404efb63c9a6,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661263411701903267,1661263411710222157,8318
02f5245abd7e0554618a64b2d1be520e,3ccbb7bda1c76732,c3a39801c50188b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263411698239358,1661263411701111857,2872
02f5245abd7e0554618a64b2d1be520e,5a911345fc9ade46,3ccbb7bda1c76732,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263411700375111,1661263411701018829,643
02f5245abd7e0554618a64b2d1be520e,a7e3a66e15d00073,3ccbb7bda1c76732,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263411701015228,1661263411701039804,24
02f5245abd7e0554618a64b2d1be520e,0aa6e6d3c8ff1b4d,4b78fb734723ed71,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661263411706796500,1661263411709275500,2479
005ef9e1415aca4daa3189698406e559,1368cb0e3f77ceca,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263463015023984,1661263463186304193,171280
005ef9e1415aca4daa3189698406e559,d1310b357ab4c0b7,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263463015115356,1661263463083476775,68361
005ef9e1415aca4daa3189698406e559,2bb5d2da2113e792,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263463083504507,1661263463090929308,7424
005ef9e1415aca4daa3189698406e559,7aba19e510c3bf65,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263463090954785,1661263463101250967,10296
005ef9e1415aca4daa3189698406e559,078cffaa44f96c52,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263463101268141,1661263463107426813,6158
005ef9e1415aca4daa3189698406e559,f5edbeeeea379eed,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263463107437758,1661263463144262915,36825
005ef9e1415aca4daa3189698406e559,90bc08bcc2495f8a,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263463144276453,1661263463148877538,4601
005ef9e1415aca4daa3189698406e559,a82c32431546d570,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263463148900835,1661263463153869978,4969
005ef9e1415aca4daa3189698406e559,fe3eb3a8b8c2d759,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263463153891228,1661263463159898580,6007
005ef9e1415aca4daa3189698406e559,3ebeefa5be106b59,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263463159910640,1661263463164960458,5049
005ef9e1415aca4daa3189698406e559,2086035644d1b4a2,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263463164981827,1661263463170525553,5543
005ef9e1415aca4daa3189698406e559,861b5580fb97f7a5,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263463170544230,1661263463175810455,5266
005ef9e1415aca4daa3189698406e559,c09c3db8447e8fa8,1368cb0e3f77ceca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263463175822353,1661263463185881525,10059
005ef9e1415aca4daa3189698406e559,fd6daeb1fc8e2d3a,d1310b357ab4c0b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263463081764352,1661263463082039296,274
005ef9e1415aca4daa3189698406e559,af62db5d5795b608,fd6daeb1fc8e2d3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263463081903360,1661263463082675456,772
005ef9e1415aca4daa3189698406e559,b3b26edc39d3654b,2bb5d2da2113e792,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263463088067300,1661263463089809800,1742
005ef9e1415aca4daa3189698406e559,dcf6e36e6233e012,7aba19e510c3bf65,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263463094979921,1661263463100241083,5261
005ef9e1415aca4daa3189698406e559,b0c480fa079f9d47,dcf6e36e6233e012,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263463095371197,1661263463099973770,4602
005ef9e1415aca4daa3189698406e559,751eb427d9bb04fc,b0c480fa079f9d47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263463096308511,1661263463098918546,2610
005ef9e1415aca4daa3189698406e559,14fba215779ae67e,078cffaa44f96c52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263463104000590,1661263463106586105,2585
005ef9e1415aca4daa3189698406e559,1fe4c5cb7f8cec40,f5edbeeeea379eed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263463109415855,1661263463142682356,33266
005ef9e1415aca4daa3189698406e559,2a6d120ffa640cc2,90bc08bcc2495f8a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263463145122148,1661263463147628061,2505
005ef9e1415aca4daa3189698406e559,7ef6bf656b38a1bf,a82c32431546d570,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263463149965379,1661263463152941403,2976
005ef9e1415aca4daa3189698406e559,0010700266b1ba7c,fe3eb3a8b8c2d759,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263463156320939,1661263463159257344,2936
005ef9e1415aca4daa3189698406e559,25f15d70a7f2dc9e,861b5580fb97f7a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263463172599188,1661263463174872413,2273
005ef9e1415aca4daa3189698406e559,ee739329704ae21d,751eb427d9bb04fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263463096352747,1661263463098890358,2537
005ef9e1415aca4daa3189698406e559,4797314f4a8f75fb,ee739329704ae21d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263463096367777,1661263463098869992,2502
005ef9e1415aca4daa3189698406e559,aa97c46dd4ca70ae,4797314f4a8f75fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263463098096299,1661263463098591381,495
005ef9e1415aca4daa3189698406e559,7a7af84058fc060a,4797314f4a8f75fb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263463098588742,1661263463098821871,233
005ef9e1415aca4daa3189698406e559,44791965dfb2c5a9,14fba215779ae67e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263463106015443,1661263463106483228,467
005ef9e1415aca4daa3189698406e559,bf09be818685c4dd,14fba215779ae67e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263463106479197,1661263463106500286,21
005ef9e1415aca4daa3189698406e559,4c8c4408794192f9,1fe4c5cb7f8cec40,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263463141938799,1661263463142571874,633
005ef9e1415aca4daa3189698406e559,9b1554cfa1fc3bbf,1fe4c5cb7f8cec40,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263463142569296,1661263463142587989,18
005ef9e1415aca4daa3189698406e559,6d98e6b8f4b879b5,2a6d120ffa640cc2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263463146903146,1661263463147390665,487
005ef9e1415aca4daa3189698406e559,e835158dac66c432,2a6d120ffa640cc2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263463147387200,1661263463147406357,19
005ef9e1415aca4daa3189698406e559,6043963a9f71075f,7ef6bf656b38a1bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263463152334875,1661263463152827534,492
005ef9e1415aca4daa3189698406e559,aecfc9b5068014e1,7ef6bf656b38a1bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263463152824225,1661263463152852286,28
005ef9e1415aca4daa3189698406e559,2281c0dc59d07de1,0010700266b1ba7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263463158543120,1661263463159137252,594
005ef9e1415aca4daa3189698406e559,51583eafa54f64f9,0010700266b1ba7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263463159134724,1661263463159160627,25
005ef9e1415aca4daa3189698406e559,1e857c3f8af56cc5,25f15d70a7f2dc9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263463174321820,1661263463174750420,428
005ef9e1415aca4daa3189698406e559,b4819909a480f2be,25f15d70a7f2dc9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263463174743756,1661263463174775275,31
005ef9e1415aca4daa3189698406e559,b45055857d152217,3ebeefa5be106b59,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263463163326642,1661263463163806415,479
005ef9e1415aca4daa3189698406e559,5fec3b2335d87086,b45055857d152217,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263463163431104,1661263463163762362,331
005ef9e1415aca4daa3189698406e559,177de95c9b9d9bce,5fec3b2335d87086,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263463163487467,1661263463163549299,61
005ef9e1415aca4daa3189698406e559,503eb3a7453782a3,5fec3b2335d87086,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263463163572747,1661263463163715463,142
005ef9e1415aca4daa3189698406e559,5e9633de5e6a110b,2086035644d1b4a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263463168267264,1661263463169356800,1089
005ef9e1415aca4daa3189698406e559,aab8c3542f8debb6,5e9633de5e6a110b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263463168393216,1661263463169838848,1445
005ef9e1415aca4daa3189698406e559,4aa3e99f0da666d1,5e9633de5e6a110b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263463168536576,1661263463168592896,56
005ef9e1415aca4daa3189698406e559,7520c6646b960226,5e9633de5e6a110b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263463168941568,1661263463169004544,62
005ef9e1415aca4daa3189698406e559,f306ffdb90342611,c09c3db8447e8fa8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263463183610112,1661263463184664832,1054
005ef9e1415aca4daa3189698406e559,738d9221d8222677,f306ffdb90342611,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263463183732736,1661263463185163264,1430
005ef9e1415aca4daa3189698406e559,09bf914472bbc146,f306ffdb90342611,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263463183858176,1661263463183914496,56
005ef9e1415aca4daa3189698406e559,1aa3dcc3672ede1e,f306ffdb90342611,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263463184274176,1661263463184333056,58
07d72795b0ff50f5ca7765b0f183b32b,9810b4c9184b396b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263462116546726,1661263462183423406,66876
07d72795b0ff50f5ca7765b0f183b32b,816439740ed68d72,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263462116741610,1661263462121044603,4302
07d72795b0ff50f5ca7765b0f183b32b,fb56198baba0e553,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263462121064504,1661263462125986498,4921
07d72795b0ff50f5ca7765b0f183b32b,b82c38159d19fa5c,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263462126017855,1661263462129833954,3816
07d72795b0ff50f5ca7765b0f183b32b,9d061e4230ae5c2e,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263462129846984,1661263462135821928,5974
07d72795b0ff50f5ca7765b0f183b32b,9e36c49a262b748e,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263462135850787,1661263462144371624,8520
07d72795b0ff50f5ca7765b0f183b32b,eef079545dd18956,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263462144396661,1661263462148941705,4545
07d72795b0ff50f5ca7765b0f183b32b,2e519cff0457d431,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263462148962949,1661263462152424696,3461
07d72795b0ff50f5ca7765b0f183b32b,86ce0e676027f7de,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263462152444311,1661263462155886744,3442
07d72795b0ff50f5ca7765b0f183b32b,b46aa621404e8088,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263462155908355,1661263462159845334,3936
07d72795b0ff50f5ca7765b0f183b32b,be390c58a7c19fd9,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263462159866406,1661263462163450131,3583
07d72795b0ff50f5ca7765b0f183b32b,ed03f146cad16f8c,9810b4c9184b396b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263462163504326,1661263462183018518,19514
07d72795b0ff50f5ca7765b0f183b32b,8975f71df313be9c,816439740ed68d72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263462117718926,1661263462120123894,2404
07d72795b0ff50f5ca7765b0f183b32b,391242b990c02d68,83e0516e43c5b333,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263462139990990,1661263462142568230,2577
07d72795b0ff50f5ca7765b0f183b32b,033c61a8e50af0a0,eef079545dd18956,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263462145754214,1661263462148257846,2503
07d72795b0ff50f5ca7765b0f183b32b,a521fa6c6da1deeb,2e519cff0457d431,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263462149647311,1661263462151734025,2086
07d72795b0ff50f5ca7765b0f183b32b,2e5440f9343e4200,86ce0e676027f7de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263462153202987,1661263462155265068,2062
07d72795b0ff50f5ca7765b0f183b32b,5496c14d2b7ce6df,b46aa621404e8088,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263462157248267,1661263462159198725,1950
07d72795b0ff50f5ca7765b0f183b32b,edce3da4df21741f,be390c58a7c19fd9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263462160790679,1661263462162865192,2074
07d72795b0ff50f5ca7765b0f183b32b,aa8687e05283bd07,8975f71df313be9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263462119536844,1661263462120002014,465
07d72795b0ff50f5ca7765b0f183b32b,e69c1a9678892ce7,8975f71df313be9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263462119997841,1661263462120030048,32
07d72795b0ff50f5ca7765b0f183b32b,1833cf7b4878a6e9,a3f4633b06483942,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263462141731854,1661263462142206150,474
07d72795b0ff50f5ca7765b0f183b32b,3eaa782d40487e79,a3f4633b06483942,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263462142203440,1661263462142451700,248
07d72795b0ff50f5ca7765b0f183b32b,6b4b5f4f4ed9959c,033c61a8e50af0a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263462147737210,1661263462148148732,411
07d72795b0ff50f5ca7765b0f183b32b,033212c087bc2e75,033c61a8e50af0a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263462148146037,1661263462148171184,25
07d72795b0ff50f5ca7765b0f183b32b,93f7e82f6bdc49e3,a521fa6c6da1deeb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263462151199513,1661263462151616768,417
07d72795b0ff50f5ca7765b0f183b32b,e1b615d7f27ace82,a521fa6c6da1deeb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263462151614395,1661263462151639243,24
07d72795b0ff50f5ca7765b0f183b32b,38db7bebbac995ba,2e5440f9343e4200,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263462154734689,1661263462155158841,424
07d72795b0ff50f5ca7765b0f183b32b,a0587404d17501a9,2e5440f9343e4200,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263462155156345,1661263462155181756,25
07d72795b0ff50f5ca7765b0f183b32b,45b88cb02f44c692,5496c14d2b7ce6df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263462158711282,1661263462159097424,386
07d72795b0ff50f5ca7765b0f183b32b,58e153ab4d574b79,5496c14d2b7ce6df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263462159095104,1661263462159120101,24
07d72795b0ff50f5ca7765b0f183b32b,653ca8d9af865a3f,edce3da4df21741f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263462162344937,1661263462162744666,399
07d72795b0ff50f5ca7765b0f183b32b,ecf1d6734bc6a793,edce3da4df21741f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263462162727582,1661263462162766457,38
07d72795b0ff50f5ca7765b0f183b32b,3130af37fbbf56b9,fb56198baba0e553,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263462123316224,1661263462123653888,337
07d72795b0ff50f5ca7765b0f183b32b,bdf994ee0a7ebc98,3130af37fbbf56b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263462123523840,1661263462125183744,1659
07d72795b0ff50f5ca7765b0f183b32b,648de5b45e81b84f,b82c38159d19fa5c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263462127282400,1661263462128638300,1355
07d72795b0ff50f5ca7765b0f183b32b,bfce9c109ce10452,9d061e4230ae5c2e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263462133304320,1661263462134557696,1253
07d72795b0ff50f5ca7765b0f183b32b,0383044182fab43b,bfce9c109ce10452,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263462133446400,1661263462135084032,1637
07d72795b0ff50f5ca7765b0f183b32b,615769c087006ec9,bfce9c109ce10452,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263462133607424,1661263462133664768,57
07d72795b0ff50f5ca7765b0f183b32b,898ae2dfb35e5f7b,bfce9c109ce10452,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263462134063872,1661263462134132480,68
07d72795b0ff50f5ca7765b0f183b32b,380b82c2d826f1c2,9e36c49a262b748e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263462138801453,1661263462143666658,4865
07d72795b0ff50f5ca7765b0f183b32b,83e0516e43c5b333,380b82c2d826f1c2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263462139132057,1661263462143413035,4280
