TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
45a52a114dd3395874994ba30b3938be,0199b48461c71108,8498196c6b152173,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271741049245084,1661271741049269650,24
45a52a114dd3395874994ba30b3938be,3464515bc8b84d52,387edc82a0a281f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271741061121050,1661271741061592029,470
45a52a114dd3395874994ba30b3938be,68f7a090118f824d,387edc82a0a281f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271741061589300,1661271741061612990,23
45a52a114dd3395874994ba30b3938be,fb36a7198cce1375,0c23242e2ba31487,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271741051970908,1661271741052364471,393
45a52a114dd3395874994ba30b3938be,781cc590c1f4f486,fb36a7198cce1375,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271741052081608,1661271741052310872,229
45a52a114dd3395874994ba30b3938be,cccdd5530130ab19,781cc590c1f4f486,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271741052118730,1661271741052179022,60
45a52a114dd3395874994ba30b3938be,0f13768510a7f1a4,781cc590c1f4f486,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271741052207256,1661271741052275557,68
45a52a114dd3395874994ba30b3938be,3b9b7affad378d58,5bd4c1fcb8732998,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271741055680512,1661271741057031424,1350
45a52a114dd3395874994ba30b3938be,5c64af950fdad7fd,3b9b7affad378d58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271741055854080,1661271741057568768,1714
45a52a114dd3395874994ba30b3938be,1d76789de1fc41e6,3b9b7affad378d58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271741056057600,1661271741056117504,59
45a52a114dd3395874994ba30b3938be,d307805f1a97f450,3b9b7affad378d58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271741056566528,1661271741056640000,73
45a52a114dd3395874994ba30b3938be,3d7f75e9de0f25f3,f0d3b083177f9129,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271741065151744,1661271741066283520,1131
45a52a114dd3395874994ba30b3938be,8a6eb2d2ed460372,3d7f75e9de0f25f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271741065286144,1661271741066804736,1518
45a52a114dd3395874994ba30b3938be,38c56cbfa322f8ed,3d7f75e9de0f25f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271741065421568,1661271741065478656,57
45a52a114dd3395874994ba30b3938be,4988b7a4aad47c80,3d7f75e9de0f25f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271741065886976,1661271741065945088,58
48673763ed4cd3fcfdd1e83c6f57a25e,c1aa0aa3089760f8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271745129815014,1661271745130056844,241
444f0229e3e4a18ff48a72b3ef89d474,caeda8e4b663899d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271696248215182,1661271696313497618,65282
444f0229e3e4a18ff48a72b3ef89d474,30b9175143dd8491,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271696248372943,1661271696254692422,6319
444f0229e3e4a18ff48a72b3ef89d474,a9642463545bbe88,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271696254715311,1661271696261308494,6593
444f0229e3e4a18ff48a72b3ef89d474,5fbf97688223b303,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271696261339176,1661271696267078986,5739
444f0229e3e4a18ff48a72b3ef89d474,eda04877928c1c5d,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271696267108920,1661271696273921415,6812
444f0229e3e4a18ff48a72b3ef89d474,bb92b1f38ba30a95,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271696273945501,1661271696283708033,9762
444f0229e3e4a18ff48a72b3ef89d474,e5d496ce7cf2dfd5,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271696283731488,1661271696288351452,4619
444f0229e3e4a18ff48a72b3ef89d474,d06f504305e5082e,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271696288372323,1661271696292485329,4113
444f0229e3e4a18ff48a72b3ef89d474,5c93026d16b7c508,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271696292510225,1661271696296480866,3970
444f0229e3e4a18ff48a72b3ef89d474,ac16a673a83f239a,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271696296491648,1661271696300149012,3657
444f0229e3e4a18ff48a72b3ef89d474,1bf0ac4be69c4136,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271696300206379,1661271696303633059,3426
444f0229e3e4a18ff48a72b3ef89d474,5103c2c6df19f61c,caeda8e4b663899d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271696303709049,1661271696313115668,9406
444f0229e3e4a18ff48a72b3ef89d474,b1f9778ffc6834ae,30b9175143dd8491,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271696250666271,1661271696253632718,2966
444f0229e3e4a18ff48a72b3ef89d474,420bcc76c8cf8717,329b0ff70a633266,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271696278726048,1661271696281699882,2973
444f0229e3e4a18ff48a72b3ef89d474,8a4992b6356b760d,e5d496ce7cf2dfd5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271696285217467,1661271696287672328,2454
444f0229e3e4a18ff48a72b3ef89d474,1622d8924fcab114,d06f504305e5082e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271696289217397,1661271696291851818,2634
444f0229e3e4a18ff48a72b3ef89d474,ab1f8eb9fb0e6936,5c93026d16b7c508,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271696293625222,1661271696295821287,2196
444f0229e3e4a18ff48a72b3ef89d474,32b6aadb63bb8063,ac16a673a83f239a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271696297240718,1661271696299539919,2299
444f0229e3e4a18ff48a72b3ef89d474,1d33fd41e7f1cdff,1bf0ac4be69c4136,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271696300931994,1661271696303020528,2088
444f0229e3e4a18ff48a72b3ef89d474,d1f08f731d44198d,b1f9778ffc6834ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271696252922370,1661271696253464504,542
444f0229e3e4a18ff48a72b3ef89d474,aaf3009aef2792ac,b1f9778ffc6834ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271696253460856,1661271696253507487,46
444f0229e3e4a18ff48a72b3ef89d474,21876ad22aca0765,e6416f8568a79837,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271696280740633,1661271696281331892,591
444f0229e3e4a18ff48a72b3ef89d474,fbb12b6361df20c3,e6416f8568a79837,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271696281328616,1661271696281589537,260
444f0229e3e4a18ff48a72b3ef89d474,9fb6bef8c0eecbd3,8a4992b6356b760d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271696287067923,1661271696287548632,480
444f0229e3e4a18ff48a72b3ef89d474,caad9bc41e9e36b3,8a4992b6356b760d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271696287544352,1661271696287580641,36
444f0229e3e4a18ff48a72b3ef89d474,549fe77e09faa5cd,1622d8924fcab114,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271696291022371,1661271696291672765,650
444f0229e3e4a18ff48a72b3ef89d474,54ac34a2b46e3624,1622d8924fcab114,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271696291665962,1661271696291705402,39
444f0229e3e4a18ff48a72b3ef89d474,3995d1d78229d8b8,ab1f8eb9fb0e6936,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271696295208660,1661271696295672358,463
444f0229e3e4a18ff48a72b3ef89d474,0f85028fd39db387,ab1f8eb9fb0e6936,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271696295665795,1661271696295709724,43
444f0229e3e4a18ff48a72b3ef89d474,fcfd6633d41fa4cb,32b6aadb63bb8063,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271696298998521,1661271696299436388,437
444f0229e3e4a18ff48a72b3ef89d474,049cec6222fffdee,32b6aadb63bb8063,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271696299434232,1661271696299458504,24
444f0229e3e4a18ff48a72b3ef89d474,51c633d1e6d9987f,1d33fd41e7f1cdff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271696302484739,1661271696302904690,419
444f0229e3e4a18ff48a72b3ef89d474,7cd3f60d4ae5f2f4,1d33fd41e7f1cdff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271696302900310,1661271696302929621,29
444f0229e3e4a18ff48a72b3ef89d474,3a9475f7ecee28e7,a9642463545bbe88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271696258760192,1661271696259166208,406
444f0229e3e4a18ff48a72b3ef89d474,ca187e3836fc2620,3a9475f7ecee28e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271696258967296,1661271696260268032,1300
444f0229e3e4a18ff48a72b3ef89d474,d37037b563b72a47,5fbf97688223b303,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271696264169400,1661271696265842200,1672
444f0229e3e4a18ff48a72b3ef89d474,8eeed0e486425e7c,eda04877928c1c5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271696269932032,1661271696271197696,1265
444f0229e3e4a18ff48a72b3ef89d474,7c7938e9060e5ff8,8eeed0e486425e7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271696270121216,1661271696271812608,1691
444f0229e3e4a18ff48a72b3ef89d474,d9772d46876d46b0,8eeed0e486425e7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271696270267136,1661271696270307584,40
444f0229e3e4a18ff48a72b3ef89d474,76e3f6516e2dd13f,8eeed0e486425e7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271696270742528,1661271696270816000,73
444f0229e3e4a18ff48a72b3ef89d474,5e25c5120b8fa506,bb92b1f38ba30a95,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271696277497477,1661271696282942081,5444
444f0229e3e4a18ff48a72b3ef89d474,329b0ff70a633266,5e25c5120b8fa506,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271696277837310,1661271696282648262,4810
444f0229e3e4a18ff48a72b3ef89d474,ad6a603270895fdb,420bcc76c8cf8717,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271696278779072,1661271696281668953,2889
444f0229e3e4a18ff48a72b3ef89d474,e6416f8568a79837,ad6a603270895fdb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271696278791765,1661271696281649641,2857
444f0229e3e4a18ff48a72b3ef89d474,461f469ac5c2e4b7,5103c2c6df19f61c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271696304000143,1661271696311534258,7534
444f0229e3e4a18ff48a72b3ef89d474,9b086493bef7dd5f,461f469ac5c2e4b7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271696304160224,1661271696311548923,7388
444f0229e3e4a18ff48a72b3ef89d474,0f83289afa9802e2,9b086493bef7dd5f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271696304245701,1661271696311454974,7209
444f0229e3e4a18ff48a72b3ef89d474,0f57c3297bb865b3,0f83289afa9802e2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271696310516196,1661271696311324218,808
4c1374bd71e7a1bb3ac5cfa12b255ef0,033396d1fcd2a233,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271745057013471,1661271745293365660,236352
4c1374bd71e7a1bb3ac5cfa12b255ef0,a8cba2ee2f690c1b,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271745057253268,1661271745062523366,5270
4c1374bd71e7a1bb3ac5cfa12b255ef0,d3c4597b9ce476df,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271745062576933,1661271745068227790,5650
4c1374bd71e7a1bb3ac5cfa12b255ef0,eb31ecc54bda0e8b,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271745068249421,1661271745079028472,10779
4c1374bd71e7a1bb3ac5cfa12b255ef0,b97bf0c667ce595e,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271745079058497,1661271745083173395,4114
4c1374bd71e7a1bb3ac5cfa12b255ef0,3ee2155421ba4fef,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271745083197582,1661271745087848258,4650
4c1374bd71e7a1bb3ac5cfa12b255ef0,e7439762aced4a28,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271745087871761,1661271745091558171,3686
4c1374bd71e7a1bb3ac5cfa12b255ef0,337565d6a885c241,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271745091579829,1661271745094949983,3370
4c1374bd71e7a1bb3ac5cfa12b255ef0,d1c2f6f7e9d1b61d,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271745094970034,1661271745098679832,3709
4c1374bd71e7a1bb3ac5cfa12b255ef0,d4696e67bc4bf52f,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271745098706488,1661271745102944398,4237
4c1374bd71e7a1bb3ac5cfa12b255ef0,3e9bace2ee60a21d,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271745102967244,1661271745196348895,93381
4c1374bd71e7a1bb3ac5cfa12b255ef0,906252deb3be400f,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271745196365809,1661271745201356531,4990
4c1374bd71e7a1bb3ac5cfa12b255ef0,290b2a744d4e0d4a,033396d1fcd2a233,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271745201384817,1661271745292907333,91522
4c1374bd71e7a1bb3ac5cfa12b255ef0,f01eae62f0739ea4,a8cba2ee2f690c1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271745060220416,1661271745060598528,378
4c1374bd71e7a1bb3ac5cfa12b255ef0,bfffb77faa5b3fcb,f01eae62f0739ea4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271745060425216,1661271745061459968,1034
4c1374bd71e7a1bb3ac5cfa12b255ef0,e36e9108e8d04b45,d3c4597b9ce476df,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271745064769600,1661271745066742600,1973
4c1374bd71e7a1bb3ac5cfa12b255ef0,a9c69895f3ff0fa5,eb31ecc54bda0e8b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271745070513649,1661271745078297680,7784
4c1374bd71e7a1bb3ac5cfa12b255ef0,949471966c564360,a9c69895f3ff0fa5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271745070988819,1661271745078047166,7058
4c1374bd71e7a1bb3ac5cfa12b255ef0,be89e6bd39fe9a02,949471966c564360,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271745071942543,1661271745077002571,5060
4c1374bd71e7a1bb3ac5cfa12b255ef0,44f04d6eb5c59797,b97bf0c667ce595e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271745079841123,1661271745082336293,2495
4c1374bd71e7a1bb3ac5cfa12b255ef0,b794a180459bd476,3ee2155421ba4fef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271745083936288,1661271745087057845,3121
4c1374bd71e7a1bb3ac5cfa12b255ef0,134678703f86ee83,e7439762aced4a28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271745088769380,1661271745090877370,2107
4c1374bd71e7a1bb3ac5cfa12b255ef0,b2de4541c6001346,337565d6a885c241,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271745092220737,1661271745094323885,2103
4c1374bd71e7a1bb3ac5cfa12b255ef0,df25a4cdb7cc410f,d1c2f6f7e9d1b61d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271745095641265,1661271745097880832,2239
4c1374bd71e7a1bb3ac5cfa12b255ef0,b18013fb79f9cf35,906252deb3be400f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271745197452760,1661271745200512672,3059
4c1374bd71e7a1bb3ac5cfa12b255ef0,9efd51105e6321ef,be89e6bd39fe9a02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271745071990184,1661271745076971654,4981
4c1374bd71e7a1bb3ac5cfa12b255ef0,93371874c183dcfc,9efd51105e6321ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271745072006361,1661271745076952433,4946
4c1374bd71e7a1bb3ac5cfa12b255ef0,a7b8ceab59654af6,93371874c183dcfc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271745076155965,1661271745076640463,484
4c1374bd71e7a1bb3ac5cfa12b255ef0,217f3a515d91c97a,93371874c183dcfc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271745076635284,1661271745076896790,261
4c1374bd71e7a1bb3ac5cfa12b255ef0,75483c3e6cba742b,44f04d6eb5c59797,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271745081673161,1661271745082221150,547
4c1374bd71e7a1bb3ac5cfa12b255ef0,a7e6ffa38a939a00,44f04d6eb5c59797,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271745082217176,1661271745082244790,27
4c1374bd71e7a1bb3ac5cfa12b255ef0,a57d5de6bfb678f8,b794a180459bd476,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271745085770269,1661271745086942569,1172
4c1374bd71e7a1bb3ac5cfa12b255ef0,6d988f75f746751f,b794a180459bd476,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271745086937129,1661271745086971285,34
4c1374bd71e7a1bb3ac5cfa12b255ef0,ec0b1c5165bafad4,134678703f86ee83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271745090342742,1661271745090771884,429
4c1374bd71e7a1bb3ac5cfa12b255ef0,26aa9a122a9eb402,134678703f86ee83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271745090769382,1661271745090793799,24
4c1374bd71e7a1bb3ac5cfa12b255ef0,66cb79a8ce9e39e2,b2de4541c6001346,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271745093800991,1661271745094211739,410
4c1374bd71e7a1bb3ac5cfa12b255ef0,bd52adb00604b2ad,b2de4541c6001346,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271745094209014,1661271745094233893,24
4c1374bd71e7a1bb3ac5cfa12b255ef0,f5345c191a67a063,df25a4cdb7cc410f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271745097374303,1661271745097778973,404
4c1374bd71e7a1bb3ac5cfa12b255ef0,ecff7565db18e7dc,df25a4cdb7cc410f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271745097777069,1661271745097801042,23
4c1374bd71e7a1bb3ac5cfa12b255ef0,10c87de86559f64f,b18013fb79f9cf35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271745199777293,1661271745200394678,617
4c1374bd71e7a1bb3ac5cfa12b255ef0,4dc5a06bc934b294,b18013fb79f9cf35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271745200391187,1661271745200420594,29
4c1374bd71e7a1bb3ac5cfa12b255ef0,c41c989c62d50f6e,d4696e67bc4bf52f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271745100920222,1661271745101377192,456
4c1374bd71e7a1bb3ac5cfa12b255ef0,680f7293ace16377,c41c989c62d50f6e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271745101094027,1661271745101320481,226
4c1374bd71e7a1bb3ac5cfa12b255ef0,4c7c8f3122152a40,680f7293ace16377,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271745101133892,1661271745101191582,57
4c1374bd71e7a1bb3ac5cfa12b255ef0,0ab5b5f96115bb7d,680f7293ace16377,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271745101228155,1661271745101294291,66
4c1374bd71e7a1bb3ac5cfa12b255ef0,d47aa2ca4f3314cc,3e9bace2ee60a21d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271745185891840,1661271745187259392,1367
4c1374bd71e7a1bb3ac5cfa12b255ef0,c5f40ebd6cbb91cc,d47aa2ca4f3314cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271745186108672,1661271745187729920,1621
4c1374bd71e7a1bb3ac5cfa12b255ef0,0bbff145ffecdb31,d47aa2ca4f3314cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271745186277120,1661271745186337792,60
