TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
44dcd6fd7000522924309c031cde9fc9,217c40d17c7ff2f7,6fa47fb3cfa3fc1c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269656968823676,1661269656968849923,26
44dcd6fd7000522924309c031cde9fc9,b3279bf582c7d367,d09978f5a914587f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269656973853720,1661269656974253438,399
44dcd6fd7000522924309c031cde9fc9,aa7366ff1c9e85ca,d09978f5a914587f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269656974251180,1661269656974274883,23
44dcd6fd7000522924309c031cde9fc9,896823179d83f84f,a40f3fb9f70df09b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269656978774457,1661269656979245332,470
44dcd6fd7000522924309c031cde9fc9,660aed965e439933,a40f3fb9f70df09b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269656979240422,1661269656979276308,35
44dcd6fd7000522924309c031cde9fc9,9faec958f05bca3f,c04661bc00100b7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269656984076095,1661269656984447249,371
44dcd6fd7000522924309c031cde9fc9,8e9845015c3f8015,c04661bc00100b7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269656984444886,1661269656984472634,27
44dcd6fd7000522924309c031cde9fc9,f43483040513a0bb,b4673cfff2a22cdb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269656988761988,1661269656989149518,387
44dcd6fd7000522924309c031cde9fc9,d104b88c400d99f9,b4673cfff2a22cdb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269656989147171,1661269656989173773,26
44dcd6fd7000522924309c031cde9fc9,b98e57b0ec6bf2ba,33249a8e5e9c8e40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269656941246720,1661269656941428224,181
44dcd6fd7000522924309c031cde9fc9,e37b9e54472b1a90,b98e57b0ec6bf2ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269656941342976,1661269656941888000,545
44dcd6fd7000522924309c031cde9fc9,801adb6511e8384d,ea3b330c7f892f08,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269656947776200,1661269656949170500,1394
44dcd6fd7000522924309c031cde9fc9,16a98433e751de43,0b050f66b96ea930,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269656953522944,1661269656954024960,502
44dcd6fd7000522924309c031cde9fc9,c729e46d55ec0eeb,16a98433e751de43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269656953574144,1661269656954267392,693
44dcd6fd7000522924309c031cde9fc9,a8aafc7444e32d73,16a98433e751de43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269656953631744,1661269656953652992,21
44dcd6fd7000522924309c031cde9fc9,9d80f0e3c25ed836,16a98433e751de43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269656953841920,1661269656953874688,32
44dcd6fd7000522924309c031cde9fc9,ae2c2ae00e970c90,d172e27444166a29,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269656958477783,1661269656963630246,5152
44dcd6fd7000522924309c031cde9fc9,3d89c9c92d30946c,ae2c2ae00e970c90,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269656958838447,1661269656963388453,4550
44dcd6fd7000522924309c031cde9fc9,048da207d7e30062,0881bb64c1ec1007,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269656959725909,1661269656962332614,2606
44dcd6fd7000522924309c031cde9fc9,e4e9516df20d7acb,048da207d7e30062,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269656959738586,1661269656962314058,2575
44dcd6fd7000522924309c031cde9fc9,35f5e0f5a1ad03dc,31424f10e4ac8a5a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269656991000196,1661269656999794952,8794
44dcd6fd7000522924309c031cde9fc9,1f6455b98818c639,35f5e0f5a1ad03dc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269656991087392,1661269656999799986,8712
44dcd6fd7000522924309c031cde9fc9,c022ecf562fa9096,1f6455b98818c639,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269656991175765,1661269656999741811,8566
44dcd6fd7000522924309c031cde9fc9,aa0ef6f5cbd0336a,c022ecf562fa9096,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269656999039916,1661269656999623837,583
47c6419ca222a00b0d0e9d939dd5e4f3,f89bd4aef3962b7e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269653798077966,1661269653886378531,88300
47c6419ca222a00b0d0e9d939dd5e4f3,ab80a48afb889ca4,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269653798410540,1661269653802595677,4185
47c6419ca222a00b0d0e9d939dd5e4f3,06ba107f56669d55,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269653802617442,1661269653806320753,3703
47c6419ca222a00b0d0e9d939dd5e4f3,ef716e71e54ebaa4,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269653806340921,1661269653813211700,6870
47c6419ca222a00b0d0e9d939dd5e4f3,5069c3040f06b9c9,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653813235068,1661269653819226824,5991
47c6419ca222a00b0d0e9d939dd5e4f3,93a48ca78e5ba89c,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653819240102,1661269653843077311,23837
47c6419ca222a00b0d0e9d939dd5e4f3,00e07c5ad40f551e,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653843096776,1661269653847523841,4427
47c6419ca222a00b0d0e9d939dd5e4f3,2a5a46c58ca83f81,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653847538478,1661269653852102596,4564
47c6419ca222a00b0d0e9d939dd5e4f3,2536e2dc543c18fe,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653852129953,1661269653857386244,5256
47c6419ca222a00b0d0e9d939dd5e4f3,5b2cd81f24cd9e1d,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269653857413639,1661269653862520193,5106
47c6419ca222a00b0d0e9d939dd5e4f3,565c79a8b1b9ae99,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269653862552429,1661269653868096062,5543
47c6419ca222a00b0d0e9d939dd5e4f3,bb868c6591853b7f,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653868122150,1661269653873007215,4885
47c6419ca222a00b0d0e9d939dd5e4f3,74546af0c0ac5590,f89bd4aef3962b7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269653873041915,1661269653885965420,12923
47c6419ca222a00b0d0e9d939dd5e4f3,f8dbc3c6a3849361,ab80a48afb889ca4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269653800839168,1661269653801093888,254
47c6419ca222a00b0d0e9d939dd5e4f3,c32b6130be7b25bd,f8dbc3c6a3849361,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269653800962816,1661269653801653504,690
47c6419ca222a00b0d0e9d939dd5e4f3,39ad51354451bf42,06ba107f56669d55,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269653803856700,1661269653804951200,1094
47c6419ca222a00b0d0e9d939dd5e4f3,3e6aea085598bc5a,ef716e71e54ebaa4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269653807399943,1661269653812168032,4768
47c6419ca222a00b0d0e9d939dd5e4f3,6a9e6c21bb038a66,3e6aea085598bc5a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269653807657854,1661269653811944178,4286
47c6419ca222a00b0d0e9d939dd5e4f3,2afcfb90f20d9951,6a9e6c21bb038a66,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269653808417103,1661269653810853110,2436
47c6419ca222a00b0d0e9d939dd5e4f3,27788eb0448568bd,5069c3040f06b9c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653815042962,1661269653818094580,3051
47c6419ca222a00b0d0e9d939dd5e4f3,8ee164ccc14678fa,93a48ca78e5ba89c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653821228308,1661269653841735058,20506
47c6419ca222a00b0d0e9d939dd5e4f3,9d78de7be0652b39,00e07c5ad40f551e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653843831257,1661269653846277098,2445
47c6419ca222a00b0d0e9d939dd5e4f3,5733d9e016a34b5f,2a5a46c58ca83f81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653849015544,1661269653851109382,2093
47c6419ca222a00b0d0e9d939dd5e4f3,b4db89e7cce5e1c0,2536e2dc543c18fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653854014951,1661269653856437824,2422
47c6419ca222a00b0d0e9d939dd5e4f3,00d5016d2071efb2,bb868c6591853b7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653869908582,1661269653872058814,2150
47c6419ca222a00b0d0e9d939dd5e4f3,5d8b3b9f44b2d484,2afcfb90f20d9951,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269653808455112,1661269653810828205,2373
47c6419ca222a00b0d0e9d939dd5e4f3,4bb1b2c4f98789fa,5d8b3b9f44b2d484,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269653808468939,1661269653810800878,2331
47c6419ca222a00b0d0e9d939dd5e4f3,d0ec0a3d0c70f813,4bb1b2c4f98789fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653810065832,1661269653810518178,452
47c6419ca222a00b0d0e9d939dd5e4f3,3910415ed52cf2b5,4bb1b2c4f98789fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653810514823,1661269653810749709,234
47c6419ca222a00b0d0e9d939dd5e4f3,2aa606904b043de1,27788eb0448568bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653817514374,1661269653817983711,469
47c6419ca222a00b0d0e9d939dd5e4f3,4353092df41eb949,27788eb0448568bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653817980127,1661269653818009999,29
47c6419ca222a00b0d0e9d939dd5e4f3,0a968004d68b7bb6,8ee164ccc14678fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653841097599,1661269653841618738,521
47c6419ca222a00b0d0e9d939dd5e4f3,91f58d479b4078be,8ee164ccc14678fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653841615652,1661269653841645596,29
47c6419ca222a00b0d0e9d939dd5e4f3,a24ff48bb7d196eb,9d78de7be0652b39,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653845696490,1661269653846165880,469
47c6419ca222a00b0d0e9d939dd5e4f3,250599c53b3346fb,9d78de7be0652b39,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653846162831,1661269653846189266,26
47c6419ca222a00b0d0e9d939dd5e4f3,c9e0a46d8d6851ca,5733d9e016a34b5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653850591920,1661269653850992723,400
47c6419ca222a00b0d0e9d939dd5e4f3,eca83dd472639e1d,5733d9e016a34b5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653850988563,1661269653851019104,30
47c6419ca222a00b0d0e9d939dd5e4f3,0dc11c8112d4a786,b4db89e7cce5e1c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653855805819,1661269653856265922,460
47c6419ca222a00b0d0e9d939dd5e4f3,68b2b6e8094c731b,b4db89e7cce5e1c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653856259323,1661269653856303494,44
47c6419ca222a00b0d0e9d939dd5e4f3,ef155ab7b0f9b87c,00d5016d2071efb2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653871547658,1661269653871943736,396
47c6419ca222a00b0d0e9d939dd5e4f3,cf9baab1de4e5fb5,00d5016d2071efb2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653871940574,1661269653871968542,27
47c6419ca222a00b0d0e9d939dd5e4f3,54b326398ed36996,5b2cd81f24cd9e1d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269653860678240,1661269653861053043,374
47c6419ca222a00b0d0e9d939dd5e4f3,fd5b46d9e75712cf,54b326398ed36996,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269653860788161,1661269653861005012,216
47c6419ca222a00b0d0e9d939dd5e4f3,1811f580a351e0a9,fd5b46d9e75712cf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269653860825954,1661269653860881809,55
47c6419ca222a00b0d0e9d939dd5e4f3,e9f7b03432eb575a,fd5b46d9e75712cf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269653860904948,1661269653860977870,72
47c6419ca222a00b0d0e9d939dd5e4f3,b236679e47bdf897,565c79a8b1b9ae99,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269653865611520,1661269653866658048,1046
47c6419ca222a00b0d0e9d939dd5e4f3,a1354ca9366f2fa1,b236679e47bdf897,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269653865738240,1661269653867148288,1410
47c6419ca222a00b0d0e9d939dd5e4f3,fd63a6d415d30dbd,b236679e47bdf897,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269653865876992,1661269653865926656,49
47c6419ca222a00b0d0e9d939dd5e4f3,b541dcbbeca64098,b236679e47bdf897,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269653866286336,1661269653866341888,55
47c6419ca222a00b0d0e9d939dd5e4f3,70188053666a8df5,74546af0c0ac5590,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269653883323392,1661269653884573952,1250
47c6419ca222a00b0d0e9d939dd5e4f3,b142c54e29f43bfd,70188053666a8df5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269653883673344,1661269653885056768,1383
47c6419ca222a00b0d0e9d939dd5e4f3,92e5961457266fd8,70188053666a8df5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269653883809024,1661269653883857664,48
47c6419ca222a00b0d0e9d939dd5e4f3,0838239bca03f32a,70188053666a8df5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269653884195328,1661269653884249856,54
440004a439a529a7a9df1f3faa87b628,223d0583febfc511,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269658654175461,1661269659722746484,1068571
440004a439a529a7a9df1f3faa87b628,883c1a4a84817133,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269658654296948,1661269658693071662,38774
440004a439a529a7a9df1f3faa87b628,0d6168dad3ce7d25,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269658693091303,1661269658697293452,4202
440004a439a529a7a9df1f3faa87b628,6e942df32bbc932c,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269658697316043,1661269658700969443,3653
440004a439a529a7a9df1f3faa87b628,0d944ecc5af84755,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269658700990154,1661269658799995682,99005
440004a439a529a7a9df1f3faa87b628,18ab39f3a25cd2da,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269658800009272,1661269658987615276,187606
440004a439a529a7a9df1f3faa87b628,7406edd9cc545eb2,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269658987654282,1661269659003121416,15467
440004a439a529a7a9df1f3faa87b628,a5c1b0cd5d90316a,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269659003151502,1661269659097911175,94759
440004a439a529a7a9df1f3faa87b628,1207d6f06963d8b9,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269659097927620,1661269659196106851,98179
440004a439a529a7a9df1f3faa87b628,10560229df09ad3d,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269659196120387,1661269659300547821,104427
440004a439a529a7a9df1f3faa87b628,0364dad34a610d93,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269659300568232,1661269659486644492,186076
440004a439a529a7a9df1f3faa87b628,55e3e10a5dd73cd3,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269659486686343,1661269659595635514,108949
440004a439a529a7a9df1f3faa87b628,30e8f7301887d0d6,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269659595652626,1661269659699721798,104069
440004a439a529a7a9df1f3faa87b628,852445a08b419ec3,223d0583febfc511,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269659699779964,1661269659722390188,22610
440004a439a529a7a9df1f3faa87b628,d5a6b9a47094695b,883c1a4a84817133,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269658689891072,1661269658690162432,271
440004a439a529a7a9df1f3faa87b628,fe61c2b65901c5af,d5a6b9a47094695b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269658690026240,1661269658690612736,586
440004a439a529a7a9df1f3faa87b628,ec9a0ccc2e21a6ef,0d6168dad3ce7d25,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269658693556483,1661269658696061210,2504
440004a439a529a7a9df1f3faa87b628,8f57e43e47e36ce8,ec9a0ccc2e21a6ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269658693597476,1661269658696034852,2437
440004a439a529a7a9df1f3faa87b628,63d31fddcaf3f16e,8f57e43e47e36ce8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269658693610535,1661269658696015853,2405
440004a439a529a7a9df1f3faa87b628,fb5759c8e7a9b584,63d31fddcaf3f16e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269658695196436,1661269658695660621,464
440004a439a529a7a9df1f3faa87b628,589b95ec91dcd83e,63d31fddcaf3f16e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269658695658415,1661269658695961346,302
440004a439a529a7a9df1f3faa87b628,0a51fedeebc7c642,6e942df32bbc932c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269658699103200,1661269658699876200,773
440004a439a529a7a9df1f3faa87b628,0b814ea04fb96b02,0d944ecc5af84755,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269658789411072,1661269658790481408,1070
440004a439a529a7a9df1f3faa87b628,ff098576a40c8629,0b814ea04fb96b02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269658789547264,1661269658790904832,1357
440004a439a529a7a9df1f3faa87b628,a2a271f369007cdf,0b814ea04fb96b02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269658789674496,1661269658789732096,57
440004a439a529a7a9df1f3faa87b628,27a049d8899ce58e,0b814ea04fb96b02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269658790081280,1661269658790149120,67
440004a439a529a7a9df1f3faa87b628,66ea43a6aee3239f,18ab39f3a25cd2da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269658890491392,1661269658891563776,1072
440004a439a529a7a9df1f3faa87b628,0deeaf8b735f67a0,66ea43a6aee3239f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269658890622208,1661269658891960320,1338
440004a439a529a7a9df1f3faa87b628,8dd711e6e4ab7147,66ea43a6aee3239f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269658890768384,1661269658890817024,48
440004a439a529a7a9df1f3faa87b628,e110594c1a1c783f,66ea43a6aee3239f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269658891141120,1661269658891199744,58
440004a439a529a7a9df1f3faa87b628,c0d6a0f1ead937f9,7406edd9cc545eb2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269658996614144,1661269658997496064,881
440004a439a529a7a9df1f3faa87b628,4ac806c1ef300e9e,c0d6a0f1ead937f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269658996729600,1661269658999756800,3027
440004a439a529a7a9df1f3faa87b628,a1bbd6082f0fd8c3,c0d6a0f1ead937f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269658996837632,1661269658996886272,48
440004a439a529a7a9df1f3faa87b628,56c6ffb090ecb5d2,c0d6a0f1ead937f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269658997159936,1661269658997214464,54
