TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0994065e67b1e68df2e8609a435c0aa7,6092ff211bb48f6f,3ce65c93cca85799,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271249981752320,1661271249982888448,1136
0994065e67b1e68df2e8609a435c0aa7,6b20ad1c35d90a44,a903e3cdfdd307bf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271249993955600,1661271249994867900,912
0994065e67b1e68df2e8609a435c0aa7,bb74d8443bdc0602,f2dd1ee4cbfaf7a7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271250085833472,1661271250086603264,769
0994065e67b1e68df2e8609a435c0aa7,b0e24060206a9b56,bb74d8443bdc0602,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271250085962496,1661271250086878720,916
0994065e67b1e68df2e8609a435c0aa7,a8a4987003c4dd16,bb74d8443bdc0602,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271250086084096,1661271250086110720,26
0994065e67b1e68df2e8609a435c0aa7,7c382fae92b9fbda,bb74d8443bdc0602,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271250086299904,1661271250086330368,30
0994065e67b1e68df2e8609a435c0aa7,bfbe3e841ff8ad26,ba986be2ae71d25f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271250103643768,1661271250112017976,8374
0994065e67b1e68df2e8609a435c0aa7,9517189d1744f28c,bfbe3e841ff8ad26,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271250104364665,1661271250111806624,7441
0994065e67b1e68df2e8609a435c0aa7,d2a618135dd81f11,6ff0a6c51697a66f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271250105640650,1661271250110867905,5227
0994065e67b1e68df2e8609a435c0aa7,c2501a407efddc03,d2a618135dd81f11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271250105659832,1661271250110850477,5190
0994065e67b1e68df2e8609a435c0aa7,9568b0d659a16e89,9246f52e60fa6044,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271250153000777,1661271250175362689,22361
0994065e67b1e68df2e8609a435c0aa7,900627abffe0b83b,9568b0d659a16e89,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271250153116732,1661271250175375608,22258
0994065e67b1e68df2e8609a435c0aa7,b2ce3694853d633a,900627abffe0b83b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271250153200971,1661271250175205372,22004
0994065e67b1e68df2e8609a435c0aa7,83085f74093b602d,b2ce3694853d633a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271250172551398,1661271250175001155,2449
03cea92ab0fa2407bc1260c89504b4d3,c4466a6261dbbc06,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271244167918525,1661271244689098220,521179
03cea92ab0fa2407bc1260c89504b4d3,cbf0af753e903ed1,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271244168120482,1661271244192314524,24194
03cea92ab0fa2407bc1260c89504b4d3,051342ef8f6a2b8a,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661271244192354760,1661271244197164606,4809
03cea92ab0fa2407bc1260c89504b4d3,f32856008e9b75df,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271244197192040,1661271244200974964,3782
03cea92ab0fa2407bc1260c89504b4d3,39658e2664ce6440,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271244201005361,1661271244204801787,3796
03cea92ab0fa2407bc1260c89504b4d3,cce9fe508edaeefb,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271244204818033,1661271244208010980,3192
03cea92ab0fa2407bc1260c89504b4d3,9d93780ee35ce9e9,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271244208030408,1661271244211803052,3772
03cea92ab0fa2407bc1260c89504b4d3,a3b1becf86c88209,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271244211831105,1661271244289115328,77284
03cea92ab0fa2407bc1260c89504b4d3,6c2addfa3741d6a9,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271244289141272,1661271244297866874,8725
03cea92ab0fa2407bc1260c89504b4d3,4679a78bf6e8fdd9,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271244297886508,1661271244301027560,3141
03cea92ab0fa2407bc1260c89504b4d3,67f0cf7d03765c0a,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271244301047106,1661271244389207135,88160
03cea92ab0fa2407bc1260c89504b4d3,beb12e97c13525ef,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271244389235040,1661271244403414286,14179
03cea92ab0fa2407bc1260c89504b4d3,e196e03283d90a15,cbf0af753e903ed1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271244189344256,1661271244189604096,259
03cea92ab0fa2407bc1260c89504b4d3,7bdb4a338601e6fc,e196e03283d90a15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244189473280,1661271244190099456,626
03cea92ab0fa2407bc1260c89504b4d3,4afd64eceaa92583,051342ef8f6a2b8a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271244193313419,1661271244196102075,2788
03cea92ab0fa2407bc1260c89504b4d3,c0f3364cadfede8d,4afd64eceaa92583,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271244193356826,1661271244196075626,2718
03cea92ab0fa2407bc1260c89504b4d3,61fef66c220283f3,c0f3364cadfede8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271244193371200,1661271244196054178,2682
03cea92ab0fa2407bc1260c89504b4d3,231e747875dfb45e,61fef66c220283f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271244195193785,1661271244195748459,554
03cea92ab0fa2407bc1260c89504b4d3,fbcf20c235a01e91,61fef66c220283f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271244195744114,1661271244195991973,247
03cea92ab0fa2407bc1260c89504b4d3,e59755ae95f0734a,f32856008e9b75df,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271244198820000,1661271244200022300,1202
03cea92ab0fa2407bc1260c89504b4d3,0077e5fb3a51a42f,39658e2664ce6440,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271244202561024,1661271244203528448,967
03cea92ab0fa2407bc1260c89504b4d3,77346a15354a60f0,0077e5fb3a51a42f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244202673152,1661271244203976704,1303
03cea92ab0fa2407bc1260c89504b4d3,1f7792ba403870d4,0077e5fb3a51a42f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244202781952,1661271244202826496,44
03cea92ab0fa2407bc1260c89504b4d3,f5c85b55ae9a6a36,0077e5fb3a51a42f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244203134464,1661271244203191552,57
03cea92ab0fa2407bc1260c89504b4d3,59ca24050b28b1f8,cce9fe508edaeefb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271244206016768,1661271244206856704,839
03cea92ab0fa2407bc1260c89504b4d3,887a35b54bddff91,59ca24050b28b1f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244206118656,1661271244207247104,1128
03cea92ab0fa2407bc1260c89504b4d3,dfeede388918de3a,59ca24050b28b1f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244206217984,1661271244206257152,39
03cea92ab0fa2407bc1260c89504b4d3,5a5e6619d9124014,59ca24050b28b1f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244206523904,1661271244206572544,48
03cea92ab0fa2407bc1260c89504b4d3,9d56d43cb2e745ed,9d93780ee35ce9e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271244209973248,1661271244210789376,816
03cea92ab0fa2407bc1260c89504b4d3,f25ee7bbd692812c,9d56d43cb2e745ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244210068736,1661271244211164416,1095
03cea92ab0fa2407bc1260c89504b4d3,94e5776098a9edb5,9d56d43cb2e745ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244210168576,1661271244210205440,36
03cea92ab0fa2407bc1260c89504b4d3,ad096d42d8b8bfda,9d56d43cb2e745ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244210472448,1661271244210525184,52
03cea92ab0fa2407bc1260c89504b4d3,5f913654b0d6546f,a3b1becf86c88209,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271244286502912,1661271244287642112,1139
03cea92ab0fa2407bc1260c89504b4d3,d3d63279022000c2,5f913654b0d6546f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244286631424,1661271244288149504,1518
03cea92ab0fa2407bc1260c89504b4d3,b3f9bac446f193ee,5f913654b0d6546f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244286761472,1661271244286813952,52
03cea92ab0fa2407bc1260c89504b4d3,393f5f982f0a02a1,5f913654b0d6546f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244287163136,1661271244287224576,61
03cea92ab0fa2407bc1260c89504b4d3,719b4322146f4d7a,6c2addfa3741d6a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271244293100032,1661271244294129920,1029
03cea92ab0fa2407bc1260c89504b4d3,b7b997a4a5d72c0c,719b4322146f4d7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244293225216,1661271244294528256,1303
03cea92ab0fa2407bc1260c89504b4d3,54e3768dcf792c7c,719b4322146f4d7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244293355008,1661271244293406720,51
03cea92ab0fa2407bc1260c89504b4d3,15f0bb1c72f9c750,719b4322146f4d7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244293756416,1661271244293810176,53
03cea92ab0fa2407bc1260c89504b4d3,ccd19357ee3c50a0,4679a78bf6e8fdd9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271244299132928,1661271244299923968,791
03cea92ab0fa2407bc1260c89504b4d3,ab92f11209613699,ccd19357ee3c50a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244299222016,1661271244300272128,1050
03cea92ab0fa2407bc1260c89504b4d3,92269a61c8ac54a7,ccd19357ee3c50a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244299307008,1661271244299335168,28
03cea92ab0fa2407bc1260c89504b4d3,48723c25fef43afc,ccd19357ee3c50a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244299646720,1661271244299690752,44
03cea92ab0fa2407bc1260c89504b4d3,a6c6fe208d417daa,67f0cf7d03765c0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271244386492160,1661271244387710976,1218
03cea92ab0fa2407bc1260c89504b4d3,fa57d5a327c490a1,a6c6fe208d417daa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244386630656,1661271244388240384,1609
03cea92ab0fa2407bc1260c89504b4d3,1080c99af2cc9d8b,a6c6fe208d417daa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244386763008,1661271244386821376,58
03cea92ab0fa2407bc1260c89504b4d3,6aa789116d95b7eb,a6c6fe208d417daa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244387200768,1661271244387267328,66
03cea92ab0fa2407bc1260c89504b4d3,387286d133362559,beb12e97c13525ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271244396697856,1661271244399791360,3093
03cea92ab0fa2407bc1260c89504b4d3,fc4e3fee1ca09fa7,387286d133362559,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244398972672,1661271244400090880,1118
03cea92ab0fa2407bc1260c89504b4d3,9714b6ef6a8e93c2,387286d133362559,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244399072256,1661271244399103232,30
03cea92ab0fa2407bc1260c89504b4d3,acbe2ea27cde4575,387286d133362559,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244399399936,1661271244399446272,46
03cea92ab0fa2407bc1260c89504b4d3,c38be6f6d6b96a8f,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271244403439639,1661271244685723327,282283
03cea92ab0fa2407bc1260c89504b4d3,87c66ad6460f2176,c4466a6261dbbc06,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271244685816786,1661271244689039092,3222
03cea92ab0fa2407bc1260c89504b4d3,e080db370a50387a,c38be6f6d6b96a8f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271244587598592,1661271244588467712,869
03cea92ab0fa2407bc1260c89504b4d3,46af0f58ccccd700,e080db370a50387a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271244587713024,1661271244590171648,2458
03cea92ab0fa2407bc1260c89504b4d3,82394e1059b3d02e,e080db370a50387a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244587826944,1661271244587863296,36
03cea92ab0fa2407bc1260c89504b4d3,1d148f8daca143d0,e080db370a50387a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271244588112128,1661271244588160256,48
03cea92ab0fa2407bc1260c89504b4d3,81db3422d2bab3e7,87c66ad6460f2176,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271244687000993,1661271244687526766,525
03cea92ab0fa2407bc1260c89504b4d3,da1644faa2189ca4,81db3422d2bab3e7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271244687127144,1661271244687537046,409
00102926cf57bfeadd29fb299f0774be,57257f36cb8149eb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271239595057809,1661271239896682098,301624
00102926cf57bfeadd29fb299f0774be,1bd7c01c3d0007b2,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271239595175386,1661271239598893498,3718
00102926cf57bfeadd29fb299f0774be,cf0af3755b6702ab,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271239598918567,1661271239601470547,2551
00102926cf57bfeadd29fb299f0774be,2d0fd266251ddf5a,1bd7c01c3d0007b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271239597667328,1661271239597789952,122
00102926cf57bfeadd29fb299f0774be,8ed19d0d9b381c61,2d0fd266251ddf5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271239597736960,1661271239598068736,331
00102926cf57bfeadd29fb299f0774be,9033222403963941,cf0af3755b6702ab,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271239599956600,1661271239600860500,903
00102926cf57bfeadd29fb299f0774be,06c5e7caa9ad6672,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271239601483477,1661271239608699469,7215
00102926cf57bfeadd29fb299f0774be,95278e380eef0c4d,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271239608708093,1661271239613597025,4888
00102926cf57bfeadd29fb299f0774be,824f16a9dc1c33c7,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271239613608824,1661271239641927578,28318
00102926cf57bfeadd29fb299f0774be,f7068561615e761b,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271239641939281,1661271239646591966,4652
00102926cf57bfeadd29fb299f0774be,b8af0d53f8ff801d,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271239646604040,1661271239650437462,3833
00102926cf57bfeadd29fb299f0774be,bd68120d88c62f2e,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271239650472151,1661271239653893691,3421
00102926cf57bfeadd29fb299f0774be,43c6aa50910e7fb0,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271239653914211,1661271239656983782,3069
00102926cf57bfeadd29fb299f0774be,0c943ca775c694e1,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271239656995260,1661271239686677080,29681
00102926cf57bfeadd29fb299f0774be,9c30fd9a38e7fd9f,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271239686691470,1661271239690641397,3949
00102926cf57bfeadd29fb299f0774be,da60e05f00d96b0c,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271239690652235,1661271239697596545,6944
00102926cf57bfeadd29fb299f0774be,109ceab45375348b,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271239697608446,1661271239742698645,45090
00102926cf57bfeadd29fb299f0774be,de0db4ddcad478a7,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271239742719205,1661271239884709002,141989
00102926cf57bfeadd29fb299f0774be,42d2a8916a688c51,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271239884724518,1661271239890115410,5390
00102926cf57bfeadd29fb299f0774be,fd14d02251c19016,57257f36cb8149eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271239890146269,1661271239896189074,6042
00102926cf57bfeadd29fb299f0774be,9bbe83d3867b28ea,06c5e7caa9ad6672,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271239602552059,1661271239607998332,5446
00102926cf57bfeadd29fb299f0774be,c34927d0f34daf08,9bbe83d3867b28ea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271239602779523,1661271239607798956,5019
00102926cf57bfeadd29fb299f0774be,30d6a83abc2ff9a6,c34927d0f34daf08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271239603635825,1661271239606937433,3301
00102926cf57bfeadd29fb299f0774be,0404041a92c51885,95278e380eef0c4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271239609588352,1661271239612785446,3197
00102926cf57bfeadd29fb299f0774be,b30dec82b318b90d,824f16a9dc1c33c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271239614663015,1661271239640926013,26262
00102926cf57bfeadd29fb299f0774be,f4df8f450c9b7a4b,f7068561615e761b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271239643003710,1661271239645735024,2731
00102926cf57bfeadd29fb299f0774be,edd4ccf918e4e3a0,b8af0d53f8ff801d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271239647309531,1661271239649679577,2370
00102926cf57bfeadd29fb299f0774be,f4aed9b0e5c71ef5,bd68120d88c62f2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271239651115539,1661271239653271928,2156
00102926cf57bfeadd29fb299f0774be,c11bbb9c0bc31cd9,9c30fd9a38e7fd9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271239687614623,1661271239689789719,2175
00102926cf57bfeadd29fb299f0774be,412395b3f5898dec,109ceab45375348b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271239739673673,1661271239741881041,2207
00102926cf57bfeadd29fb299f0774be,f2bd0a73e3adaf66,42d2a8916a688c51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271239886627853,1661271239889265768,2637
00102926cf57bfeadd29fb299f0774be,c0ee921f1d3363d7,30d6a83abc2ff9a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271239603672561,1661271239606913367,3240
00102926cf57bfeadd29fb299f0774be,2768723ed39adfa5,c0ee921f1d3363d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271239603685021,1661271239606899799,3214
00102926cf57bfeadd29fb299f0774be,0ccf1edf7ee70805,2768723ed39adfa5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271239606035046,1661271239606643482,608
00102926cf57bfeadd29fb299f0774be,15a177206001cb68,2768723ed39adfa5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271239606640980,1661271239606850734,209
00102926cf57bfeadd29fb299f0774be,a2464517a5b4a43f,0404041a92c51885,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271239611862799,1661271239612696510,833
00102926cf57bfeadd29fb299f0774be,10978932b04fc358,0404041a92c51885,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271239612693770,1661271239612711193,17
00102926cf57bfeadd29fb299f0774be,fdfdef40baa3984b,b30dec82b318b90d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271239640113668,1661271239640801722,688
00102926cf57bfeadd29fb299f0774be,6174a7b426c4cd16,b30dec82b318b90d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271239640777596,1661271239640822027,44
00102926cf57bfeadd29fb299f0774be,3c819368bef8f4f3,f4df8f450c9b7a4b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271239644943413,1661271239645665631,722
