TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
573700227f4172085ebcfacf11af8b34,057f864864d7939d,99f3e25578df9e49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262980718843382,1661262980721120454,2277
573700227f4172085ebcfacf11af8b34,8f5783313f431a96,002d2306a124c000,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262980724401243,1661262980726587637,2186
573700227f4172085ebcfacf11af8b34,f3f50ed023f2fee2,1895b0513bea63a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262980729896237,1661262980732258460,2362
573700227f4172085ebcfacf11af8b34,bac7d9a9ba303f4f,049fca1fb01f6053,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262980735363044,1661262980737570075,2207
573700227f4172085ebcfacf11af8b34,3add5f12ddea2a32,fbfb07a1f31488a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262980791218125,1661262980793311425,2093
573700227f4172085ebcfacf11af8b34,2b82ed006244d9e8,3879da4d0b108487,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262980805955487,1661262980808065227,2109
573700227f4172085ebcfacf11af8b34,a8ccf2ea3029ea47,ea06fd94d7fb1936,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262980705134860,1661262980707706078,2571
573700227f4172085ebcfacf11af8b34,1a08593b61ff81a0,a8ccf2ea3029ea47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262980705148275,1661262980707687610,2539
573700227f4172085ebcfacf11af8b34,51dc2f810a8470c9,1a08593b61ff81a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262980706838514,1661262980707366237,527
573700227f4172085ebcfacf11af8b34,50933f1e1cf95188,1a08593b61ff81a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262980707361987,1661262980707624179,262
573700227f4172085ebcfacf11af8b34,fee8427ca43136d7,fa13375c6bf7fe8e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262980714794320,1661262980715318161,523
573700227f4172085ebcfacf11af8b34,1cc5394ad942765f,fa13375c6bf7fe8e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262980715315041,1661262980715358321,43
573700227f4172085ebcfacf11af8b34,f031442f4ae6d0ed,057f864864d7939d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262980720577393,1661262980721010721,433
573700227f4172085ebcfacf11af8b34,eabf9e5f64c8e726,057f864864d7939d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262980721007805,1661262980721034228,26
573700227f4172085ebcfacf11af8b34,5f7dab77e9e643ff,8f5783313f431a96,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262980726062536,1661262980726479660,417
573700227f4172085ebcfacf11af8b34,546d68dc2eb4d775,8f5783313f431a96,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262980726477771,1661262980726501964,24
573700227f4172085ebcfacf11af8b34,34af8bbc5e64acc4,f3f50ed023f2fee2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262980731663599,1661262980732146523,482
573700227f4172085ebcfacf11af8b34,433e7fca59d1fcba,f3f50ed023f2fee2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262980732141793,1661262980732172029,30
573700227f4172085ebcfacf11af8b34,10c3d0b72a1884bf,bac7d9a9ba303f4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262980737037418,1661262980737462325,424
573700227f4172085ebcfacf11af8b34,c6375d5349bb27a6,bac7d9a9ba303f4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262980737459735,1661262980737485595,25
573700227f4172085ebcfacf11af8b34,dacb894b9c744c9f,3add5f12ddea2a32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262980792814472,1661262980793215031,400
573700227f4172085ebcfacf11af8b34,a6c0ce0130cf48c0,3add5f12ddea2a32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262980793212948,1661262980793237254,24
573700227f4172085ebcfacf11af8b34,21033d9a031a4cd2,2b82ed006244d9e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262980807506230,1661262980807946567,440
573700227f4172085ebcfacf11af8b34,e41870575945941d,2b82ed006244d9e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262980807941846,1661262980807972271,30
573700227f4172085ebcfacf11af8b34,ecf834c0966aba00,8b00a6e708996a3a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262980741617386,1661262980741918415,301
573700227f4172085ebcfacf11af8b34,2a531483607fe84e,ecf834c0966aba00,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262980741711169,1661262980741889264,178
573700227f4172085ebcfacf11af8b34,67195b3c90ff17b5,2a531483607fe84e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262980741751635,1661262980741794704,43
573700227f4172085ebcfacf11af8b34,f2430874c53f7618,2a531483607fe84e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262980741816071,1661262980741871419,55
573700227f4172085ebcfacf11af8b34,e0ff51db298ccdcc,d6f2030e9c8e71f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262980785218304,1661262980786197248,978
573700227f4172085ebcfacf11af8b34,ddb79229ab56f4be,e0ff51db298ccdcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262980785341696,1661262980786577664,1235
573700227f4172085ebcfacf11af8b34,80e3cbec6767fe99,e0ff51db298ccdcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262980785467392,1661262980785517568,50
573700227f4172085ebcfacf11af8b34,9a0b50fbf399c41d,e0ff51db298ccdcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262980785823488,1661262980785881088,57
573700227f4172085ebcfacf11af8b34,91497f563c41415f,695872e0ac89fbfa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262980800609024,1661262980801466624,857
573700227f4172085ebcfacf11af8b34,3962d728df6e97b4,91497f563c41415f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262980800718592,1661262980801789184,1070
573700227f4172085ebcfacf11af8b34,817cf6ce64ec0275,91497f563c41415f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262980800818944,1661262980800854016,35
573700227f4172085ebcfacf11af8b34,1990d5f8dfd5e145,91497f563c41415f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262980801132544,1661262980801185280,52
573700227f4172085ebcfacf11af8b34,f6f89a6170431ab2,f8a00ea59f44e10e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262980813387776,1661262980814199296,811
573700227f4172085ebcfacf11af8b34,d4377ca57d5d97b2,f6f89a6170431ab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262980813485056,1661262980814676224,1191
573700227f4172085ebcfacf11af8b34,ea59be86e3b454e9,f6f89a6170431ab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262980813580800,1661262980813618176,37
573700227f4172085ebcfacf11af8b34,9b1bfb2554dd2058,f6f89a6170431ab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262980813880832,1661262980813932032,51
5512278a2198d77efacd196633d82fbf,e6aeab590440693f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262962662544266,1661262963791798269,1129254
5512278a2198d77efacd196633d82fbf,73dc2f56cb3350ac,e6aeab590440693f,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661262962662727953,1661262963683590257,1020862
5512278a2198d77efacd196633d82fbf,c89b5647b06edf6d,e6aeab590440693f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262963683681342,1661262963692057890,8376
5512278a2198d77efacd196633d82fbf,a6455189d78a73a1,e6aeab590440693f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262963692088395,1661262963695988684,3900
5512278a2198d77efacd196633d82fbf,ba4bf157c80a5741,e6aeab590440693f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262963696004386,1661262963699678064,3673
5512278a2198d77efacd196633d82fbf,e8d021d748299344,e6aeab590440693f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262963699701639,1661262963703540165,3838
5512278a2198d77efacd196633d82fbf,133aec857e2496c5,e6aeab590440693f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262963703564162,1661262963707154187,3590
5512278a2198d77efacd196633d82fbf,80bb4d1024e8fd2e,e6aeab590440693f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262963707184510,1661262963711032019,3847
5512278a2198d77efacd196633d82fbf,5ad290107fb8d6d3,e6aeab590440693f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262963711062587,1661262963791395908,80333
5512278a2198d77efacd196633d82fbf,cbc0494b944c49c7,73dc2f56cb3350ac,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661262962665505367,1661262963681992096,1016486
5512278a2198d77efacd196633d82fbf,da1dd2f349727b25,1b210b2204f9baa5,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661262962732486610,1661262963681767828,949281
5512278a2198d77efacd196633d82fbf,4b9f7377d3abbbf2,cbc0494b944c49c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661262962665677768,1661262962710830073,45152
5512278a2198d77efacd196633d82fbf,f1f71e9f08cdba00,4b9f7377d3abbbf2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661262962665710019,1661262962676969882,11259
5512278a2198d77efacd196633d82fbf,fcf7ca01ff482f20,4b9f7377d3abbbf2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661262962676980690,1661262962694396368,17415
5512278a2198d77efacd196633d82fbf,cc76a648e926ab62,fcf7ca01ff482f20,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262962686584450,1661262962694305180,7720
5512278a2198d77efacd196633d82fbf,2506926993b276c8,4b9f7377d3abbbf2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661262962694404575,1661262962702192441,7787
5512278a2198d77efacd196633d82fbf,bd0abd28ddfeae36,4b9f7377d3abbbf2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262962702199206,1661262962710730086,8530
5512278a2198d77efacd196633d82fbf,360d2df10a301863,cbc0494b944c49c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661262962710844339,1661262962717844314,6999
5512278a2198d77efacd196633d82fbf,6315e489ef968f66,cbc0494b944c49c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661262962717885560,1661262962724271310,6385
5512278a2198d77efacd196633d82fbf,8b048574d26c741c,cbc0494b944c49c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661262962724277187,1661262962732224668,7947
5512278a2198d77efacd196633d82fbf,23d131553b59b21c,f1f71e9f08cdba00,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661262962665850927,1661262962676687478,10836
5512278a2198d77efacd196633d82fbf,4cc5f229f439bdee,fcf7ca01ff482f20,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262962677150098,1661262962686552909,9402
5512278a2198d77efacd196633d82fbf,b358b4a5c081bf33,2506926993b276c8,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661262962694543064,1661262962702073364,7530
5512278a2198d77efacd196633d82fbf,11b33188cb2047ba,360d2df10a301863,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661262962711014833,1661262962717729413,6714
5512278a2198d77efacd196633d82fbf,6415d4f8194b15af,6315e489ef968f66,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661262962718045878,1661262962724112972,6067
5512278a2198d77efacd196633d82fbf,709666179a154924,8b048574d26c741c,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661262962724474529,1661262962732089146,7614
5512278a2198d77efacd196633d82fbf,1c2065d6223b2f4c,23d131553b59b21c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262962672850400,1661262962674109900,1259
5512278a2198d77efacd196633d82fbf,82663b4b63e31b42,709666179a154924,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661262962729529500,1661262962730330100,800
5512278a2198d77efacd196633d82fbf,4c0b7df424b8498b,4cc5f229f439bdee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262962681777886,1661262962684077155,2299
5512278a2198d77efacd196633d82fbf,3ad710d16405f462,4c0b7df424b8498b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262962683527749,1661262962683972024,444
5512278a2198d77efacd196633d82fbf,0c3796def964a57c,4c0b7df424b8498b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262962683969428,1661262962683998062,28
5512278a2198d77efacd196633d82fbf,0b827554f1bd2374,b358b4a5c081bf33,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262962699290757,1661262962699729879,439
5512278a2198d77efacd196633d82fbf,1dc6dfb108780b71,6415d4f8194b15af,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661262962721708501,1661262962721887586,179
5512278a2198d77efacd196633d82fbf,ec2220c47b096756,0b827554f1bd2374,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262962699398930,1661262962699681091,282
5512278a2198d77efacd196633d82fbf,e2f7d462ff42b4de,ec2220c47b096756,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262962699437714,1661262962699501616,63
5512278a2198d77efacd196633d82fbf,11bef9ef3f73908d,ec2220c47b096756,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262962699532108,1661262962699653601,121
5512278a2198d77efacd196633d82fbf,f241e327aeb05a1f,11b33188cb2047ba,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661262962715465728,1661262962715706112,240
5512278a2198d77efacd196633d82fbf,1b210b2204f9baa5,cbc0494b944c49c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661262962732230834,1661262963681950650,949719
5512278a2198d77efacd196633d82fbf,80280d481f973136,da1dd2f349727b25,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661262962786272583,1661262962786729565,456
5512278a2198d77efacd196633d82fbf,8f74b401e50269ec,c89b5647b06edf6d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262963685793756,1661262963691294566,5500
5512278a2198d77efacd196633d82fbf,44c1fa6269671a20,8f74b401e50269ec,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262963686132302,1661262963691040870,4908
5512278a2198d77efacd196633d82fbf,736a2758dbf6021d,44c1fa6269671a20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262963687150928,1661262963690172794,3021
5512278a2198d77efacd196633d82fbf,673dd3d82210d75e,a6455189d78a73a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262963692952499,1661262963695092306,2139
5512278a2198d77efacd196633d82fbf,855f1500382a7cc7,ba4bf157c80a5741,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262963696793260,1661262963698823630,2030
5512278a2198d77efacd196633d82fbf,9b9174641fbd37c5,e8d021d748299344,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262963700602417,1661262963702718986,2116
5512278a2198d77efacd196633d82fbf,179ee58ef7ce4e7f,133aec857e2496c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262963704347173,1661262963706375278,2028
5512278a2198d77efacd196633d82fbf,a4949db6cb3c434a,80bb4d1024e8fd2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262963708051547,1661262963710379204,2327
5512278a2198d77efacd196633d82fbf,fc049f88ebd87c83,736a2758dbf6021d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262963687213576,1661262963690142294,2928
5512278a2198d77efacd196633d82fbf,a9a8bf7c6ba870b3,fc049f88ebd87c83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262963687227373,1661262963690117645,2890
5512278a2198d77efacd196633d82fbf,c08e1144c5277cc6,a9a8bf7c6ba870b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262963689220004,1661262963689799504,579
5512278a2198d77efacd196633d82fbf,bf213b025d7ae082,a9a8bf7c6ba870b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262963689796139,1661262963690060126,263
5512278a2198d77efacd196633d82fbf,f30bc925088bf980,673dd3d82210d75e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262963694575065,1661262963694996775,421
5512278a2198d77efacd196633d82fbf,b96bfcfe85053b2d,673dd3d82210d75e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262963694994376,1661262963695017932,23
5512278a2198d77efacd196633d82fbf,a037965358f7483b,855f1500382a7cc7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262963698325714,1661262963698710259,384
5512278a2198d77efacd196633d82fbf,e3fb7ec04bbad311,855f1500382a7cc7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262963698706627,1661262963698733315,26
5512278a2198d77efacd196633d82fbf,bea35a1a12352b76,9b9174641fbd37c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262963702118277,1661262963702590552,472
5512278a2198d77efacd196633d82fbf,e27c5e8b55010001,9b9174641fbd37c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262963702585217,1661262963702617615,32
5512278a2198d77efacd196633d82fbf,e363784df42ea6d8,179ee58ef7ce4e7f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262963705869908,1661262963706278312,408
5512278a2198d77efacd196633d82fbf,d44010b926d66e3b,179ee58ef7ce4e7f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262963706275393,1661262963706299592,24
5512278a2198d77efacd196633d82fbf,cbc7e425dd28d8e7,a4949db6cb3c434a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262963709853455,1661262963710277156,423
5512278a2198d77efacd196633d82fbf,88808d382fcd42ed,a4949db6cb3c434a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262963710274796,1661262963710299243,24
5512278a2198d77efacd196633d82fbf,89ae125c3f480c65,5ad290107fb8d6d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262963789869056,1661262963790085120,216
5512278a2198d77efacd196633d82fbf,18ed6d5ceb609399,89ae125c3f480c65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262963789963008,1661262963790743808,780
5412817302ba4f826a9dfe4648b0010f,36e86ffae04f04f9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262965201176765,1661262965210026968,8850
5412817302ba4f826a9dfe4648b0010f,7bcc2f24b6c875ab,36e86ffae04f04f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262965201328257,1661262965205793944,4465
5412817302ba4f826a9dfe4648b0010f,00c3925c7c535d96,36e86ffae04f04f9,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262965205821501,1661262965209928277,4106
5412817302ba4f826a9dfe4648b0010f,ffed32b95f5ae0df,7bcc2f24b6c875ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262965202467462,1661262965204919104,2451
5412817302ba4f826a9dfe4648b0010f,8ff500d66263c534,ffed32b95f5ae0df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262965204334735,1661262965204806005,471
5412817302ba4f826a9dfe4648b0010f,75af5303762303f2,ffed32b95f5ae0df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262965204801591,1661262965204834008,32
5412817302ba4f826a9dfe4648b0010f,9165af0c685f2348,00c3925c7c535d96,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262965207572500,1661262965209178900,1606
