TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4935c4fba60d31f5f8b6e6f831c94ffa,fca737bfde79c034,7ea46d4cfef54bff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269163576189557,1661269163576644397,454
4935c4fba60d31f5f8b6e6f831c94ffa,3a4e905436c5b718,7ea46d4cfef54bff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269163576640897,1661269163576668495,27
4935c4fba60d31f5f8b6e6f831c94ffa,eb8918322a7a88ed,c9c6d5d709ef5f68,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269163581537805,1661269163581923121,385
4935c4fba60d31f5f8b6e6f831c94ffa,3576f3252c4583ba,c9c6d5d709ef5f68,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269163581920927,1661269163581947441,26
4935c4fba60d31f5f8b6e6f831c94ffa,5a6a2ae5665ae701,d79c7e5070daa18d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269164078733509,1661269164079166558,433
4935c4fba60d31f5f8b6e6f831c94ffa,cfc96c635869fa55,d79c7e5070daa18d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269164079164261,1661269164079193136,28
4935c4fba60d31f5f8b6e6f831c94ffa,04df78f527f6127a,42be93483c0a1eaa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269163587571170,1661269163587885380,314
4935c4fba60d31f5f8b6e6f831c94ffa,b514477eaaf4eae0,04df78f527f6127a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269163587690113,1661269163587852782,162
4935c4fba60d31f5f8b6e6f831c94ffa,ae98c91d0995c548,b514477eaaf4eae0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269163587732332,1661269163587769787,37
4935c4fba60d31f5f8b6e6f831c94ffa,11f2428c6190a150,b514477eaaf4eae0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269163587795895,1661269163587833149,37
4935c4fba60d31f5f8b6e6f831c94ffa,7750c3c6e184707c,9445e05174b06551,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269164070225408,1661269164073347328,3121
4935c4fba60d31f5f8b6e6f831c94ffa,4efda7b061e63d9d,7750c3c6e184707c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269164070366208,1661269164073949440,3583
4935c4fba60d31f5f8b6e6f831c94ffa,63fb869956d838a9,7750c3c6e184707c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269164072210944,1661269164072290560,79
4935c4fba60d31f5f8b6e6f831c94ffa,ad66c73082eb20f2,7750c3c6e184707c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269164072843776,1661269164072911616,67
4935c4fba60d31f5f8b6e6f831c94ffa,82c1aa710daec8dc,a96ccc7e34891e4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269164083229184,1661269164084355072,1125
4935c4fba60d31f5f8b6e6f831c94ffa,d11972bcccbed820,82c1aa710daec8dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269164083351552,1661269164084777216,1425
4935c4fba60d31f5f8b6e6f831c94ffa,e4a3bbf204012a58,82c1aa710daec8dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269164083566848,1661269164083624448,57
4935c4fba60d31f5f8b6e6f831c94ffa,e9da7812ad49c881,82c1aa710daec8dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269164084020480,1661269164084072704,52
43baae7d717082372d8afe77ef10f19b,6c0f49640c62f276,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269127778436224,1661269127788498328,10062
43baae7d717082372d8afe77ef10f19b,238880cc34042464,6c0f49640c62f276,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269127778563971,1661269127782415802,3851
43baae7d717082372d8afe77ef10f19b,23440f3db2f80df3,6c0f49640c62f276,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661269127782427377,1661269127788382921,5955
43baae7d717082372d8afe77ef10f19b,5c84bce08515ad79,238880cc34042464,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269127779379203,1661269127781437025,2057
43baae7d717082372d8afe77ef10f19b,f7ca575b9634697e,5c84bce08515ad79,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269127780950685,1661269127781330729,380
43baae7d717082372d8afe77ef10f19b,ec6f5b41e805580d,5c84bce08515ad79,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269127781327990,1661269127781353957,25
43baae7d717082372d8afe77ef10f19b,ba17e9511ad16f43,23440f3db2f80df3,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661269127784317900,1661269127787392600,3074
44650e30b0cd29d6259ec9a1614aa3d2,ca6a80fd77d510ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269147254274326,1661269148002850970,748576
44650e30b0cd29d6259ec9a1614aa3d2,708e70960e739f63,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269147254422929,1661269147290992398,36569
44650e30b0cd29d6259ec9a1614aa3d2,f58a40850275a188,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269147291021965,1661269147296502798,5480
44650e30b0cd29d6259ec9a1614aa3d2,44c9a8048efa09f6,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269147296515789,1661269147306785189,10269
44650e30b0cd29d6259ec9a1614aa3d2,53d4edc7b5c87771,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269147306798118,1661269147312162510,5364
44650e30b0cd29d6259ec9a1614aa3d2,d9bf8b3313c1263c,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269147312184530,1661269147317111010,4926
44650e30b0cd29d6259ec9a1614aa3d2,ba0271e2b91b59d3,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269147317135033,1661269147322248843,5113
44650e30b0cd29d6259ec9a1614aa3d2,42bc4c4109c3655b,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269147322271117,1661269147328128632,5857
44650e30b0cd29d6259ec9a1614aa3d2,83070186a0563a8b,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269147328147920,1661269147812356312,484208
44650e30b0cd29d6259ec9a1614aa3d2,f79e8eeb82d36b35,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269147812370910,1661269147815854152,3483
44650e30b0cd29d6259ec9a1614aa3d2,150c38623daf3a16,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269147815874574,1661269147820081441,4206
44650e30b0cd29d6259ec9a1614aa3d2,697fc4abdb5226b5,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269147820092202,1661269147824614706,4522
44650e30b0cd29d6259ec9a1614aa3d2,ab1e97872f393555,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269147824630485,1661269147828527385,3896
44650e30b0cd29d6259ec9a1614aa3d2,af70533027c118e8,708e70960e739f63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269147287788288,1661269147288029440,241
44650e30b0cd29d6259ec9a1614aa3d2,b516827b2ce5b57c,af70533027c118e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269147287900928,1661269147288514816,613
44650e30b0cd29d6259ec9a1614aa3d2,76af56b5e5934d47,f58a40850275a188,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269147294449800,1661269147295544900,1095
44650e30b0cd29d6259ec9a1614aa3d2,3449e8b0fb75acf3,44c9a8048efa09f6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269147300648256,1661269147306013234,5364
44650e30b0cd29d6259ec9a1614aa3d2,05bcbb08ce9f8780,3449e8b0fb75acf3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269147301012480,1661269147305772702,4760
44650e30b0cd29d6259ec9a1614aa3d2,19601f0fa90085c6,05bcbb08ce9f8780,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269147301972152,1661269147304726295,2754
44650e30b0cd29d6259ec9a1614aa3d2,2694b2909cad1018,53d4edc7b5c87771,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269147309217523,1661269147311414927,2197
44650e30b0cd29d6259ec9a1614aa3d2,05ba263e15360db5,d9bf8b3313c1263c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269147314387568,1661269147316514976,2127
44650e30b0cd29d6259ec9a1614aa3d2,bd0cca46567750cf,ba0271e2b91b59d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269147319327571,1661269147321530103,2202
44650e30b0cd29d6259ec9a1614aa3d2,ebfacf33a33dec6e,42bc4c4109c3655b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269147324770018,1661269147327253724,2483
44650e30b0cd29d6259ec9a1614aa3d2,73c6ba65742c9421,150c38623daf3a16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269147816668590,1661269147819250732,2582
44650e30b0cd29d6259ec9a1614aa3d2,7ef6f2af17ddc380,ab1e97872f393555,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269147825467449,1661269147827769692,2302
44650e30b0cd29d6259ec9a1614aa3d2,080fd2bc4fe16df5,0fb6ccad1521b1f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269147892369330,1661269147894760644,2391
44650e30b0cd29d6259ec9a1614aa3d2,340330e30c93c189,80f4f22e43f7d020,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269147984360769,1661269147986587704,2226
44650e30b0cd29d6259ec9a1614aa3d2,ec6ca9b89a8ca629,8e76b6bd79c0e272,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269147993180305,1661269147995296233,2115
44650e30b0cd29d6259ec9a1614aa3d2,64a32a9047b692c4,19601f0fa90085c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269147302023607,1661269147304699330,2675
44650e30b0cd29d6259ec9a1614aa3d2,60ed4accdf96a8e0,64a32a9047b692c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269147302036887,1661269147304679132,2642
44650e30b0cd29d6259ec9a1614aa3d2,2e2629f0e8422cff,60ed4accdf96a8e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147303853277,1661269147304378740,525
44650e30b0cd29d6259ec9a1614aa3d2,47b65026ba1ec626,60ed4accdf96a8e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147304369513,1661269147304629187,259
44650e30b0cd29d6259ec9a1614aa3d2,888806ef67853f24,2694b2909cad1018,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147310855716,1661269147311283978,428
44650e30b0cd29d6259ec9a1614aa3d2,fe456012afb20e2f,2694b2909cad1018,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147311279907,1661269147311309382,29
44650e30b0cd29d6259ec9a1614aa3d2,94b83783aedadc4b,05ba263e15360db5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147315994696,1661269147316406419,411
44650e30b0cd29d6259ec9a1614aa3d2,7292e1740c789c20,05ba263e15360db5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147316404570,1661269147316429935,25
44650e30b0cd29d6259ec9a1614aa3d2,0d306d86f2f356ea,bd0cca46567750cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147321013375,1661269147321420427,407
44650e30b0cd29d6259ec9a1614aa3d2,1e11365c87ce3b48,bd0cca46567750cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147321417450,1661269147321445368,27
44650e30b0cd29d6259ec9a1614aa3d2,a50aef9df57b4795,ebfacf33a33dec6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147326659645,1661269147327118622,458
44650e30b0cd29d6259ec9a1614aa3d2,f343f275227375cd,ebfacf33a33dec6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147327115985,1661269147327144808,28
44650e30b0cd29d6259ec9a1614aa3d2,8ac30004cef21f7e,73c6ba65742c9421,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147818687062,1661269147819110163,423
44650e30b0cd29d6259ec9a1614aa3d2,05e3cee4338cf5e4,73c6ba65742c9421,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147819107408,1661269147819134615,27
44650e30b0cd29d6259ec9a1614aa3d2,4e784a0e14cf5c90,7ef6f2af17ddc380,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147827234037,1661269147827672531,438
44650e30b0cd29d6259ec9a1614aa3d2,8fb7eb18e11507b4,7ef6f2af17ddc380,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147827670477,1661269147827693703,23
44650e30b0cd29d6259ec9a1614aa3d2,ccd94f262793c157,080fd2bc4fe16df5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147894183101,1661269147894648657,465
44650e30b0cd29d6259ec9a1614aa3d2,aa1ad91547b2ac52,080fd2bc4fe16df5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147894645927,1661269147894675549,29
44650e30b0cd29d6259ec9a1614aa3d2,e057597d8c1a8ee3,340330e30c93c189,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147986051700,1661269147986456616,404
44650e30b0cd29d6259ec9a1614aa3d2,d32f023efb78f4ed,340330e30c93c189,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147986453107,1661269147986484969,31
44650e30b0cd29d6259ec9a1614aa3d2,b01b79265a55d939,ec6ca9b89a8ca629,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269147994774553,1661269147995192762,418
44650e30b0cd29d6259ec9a1614aa3d2,cfc47dde0ad70b82,ec6ca9b89a8ca629,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269147995190753,1661269147995215155,24
44650e30b0cd29d6259ec9a1614aa3d2,2664e6210fdfc339,83070186a0563a8b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269147333092004,1661269147333273734,181
44650e30b0cd29d6259ec9a1614aa3d2,03b69b95938e08b1,2664e6210fdfc339,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269147333163063,1661269147333255001,91
44650e30b0cd29d6259ec9a1614aa3d2,c65b37d9f159978e,03b69b95938e08b1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269147333178234,1661269147333211111,32
44650e30b0cd29d6259ec9a1614aa3d2,6b8b4fd15fb4cedd,03b69b95938e08b1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269147333224873,1661269147333245325,20
44650e30b0cd29d6259ec9a1614aa3d2,f33281a36c2f220e,f79e8eeb82d36b35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269147813755392,1661269147814842112,1086
44650e30b0cd29d6259ec9a1614aa3d2,4e5209a2ae3ff318,f33281a36c2f220e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269147813872640,1661269147815314944,1442
44650e30b0cd29d6259ec9a1614aa3d2,69d47113bc32e4f7,f33281a36c2f220e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147813998080,1661269147814048512,50
44650e30b0cd29d6259ec9a1614aa3d2,436ed32df728a210,f33281a36c2f220e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147814389504,1661269147814482432,92
44650e30b0cd29d6259ec9a1614aa3d2,509671c9b8b53a3e,697fc4abdb5226b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269147822506240,1661269147823600640,1094
44650e30b0cd29d6259ec9a1614aa3d2,cc330a48c2cfe56c,509671c9b8b53a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269147822647040,1661269147824065280,1418
44650e30b0cd29d6259ec9a1614aa3d2,56c4d4b07cc1c1d1,509671c9b8b53a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147822778368,1661269147822827264,48
44650e30b0cd29d6259ec9a1614aa3d2,e021a194c19d02ba,509671c9b8b53a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147823164416,1661269147823222784,58
44650e30b0cd29d6259ec9a1614aa3d2,84d65041d43ed69e,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269147828551984,1661269147891246220,62694
44650e30b0cd29d6259ec9a1614aa3d2,0fb6ccad1521b1f8,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269147891261450,1661269147895653961,4392
44650e30b0cd29d6259ec9a1614aa3d2,eacaa99585fdf86e,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269147895665900,1661269147983325232,87659
44650e30b0cd29d6259ec9a1614aa3d2,80f4f22e43f7d020,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269147983350766,1661269147987404459,4053
44650e30b0cd29d6259ec9a1614aa3d2,4ee66acebcb8d125,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269147987425042,1661269147991704391,4279
44650e30b0cd29d6259ec9a1614aa3d2,8e76b6bd79c0e272,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269147991732101,1661269147995964503,4232
44650e30b0cd29d6259ec9a1614aa3d2,a276f9d7f68bf568,ca6a80fd77d510ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269147995990356,1661269148002286329,6295
44650e30b0cd29d6259ec9a1614aa3d2,6778ff6c04496b0e,84d65041d43ed69e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269147885722368,1661269147886757376,1035
44650e30b0cd29d6259ec9a1614aa3d2,692c1911ab05eb8c,6778ff6c04496b0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269147885845760,1661269147887147264,1301
44650e30b0cd29d6259ec9a1614aa3d2,bcc4b8fd25722465,6778ff6c04496b0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147885972480,1661269147886024704,52
44650e30b0cd29d6259ec9a1614aa3d2,692291e1f8a51169,6778ff6c04496b0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147886364928,1661269147886423296,58
44650e30b0cd29d6259ec9a1614aa3d2,b4ea7094a3cef734,eacaa99585fdf86e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269147900616960,1661269147901370112,753
44650e30b0cd29d6259ec9a1614aa3d2,918da90daf699d3a,b4ea7094a3cef734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269147900709888,1661269147901660416,950
44650e30b0cd29d6259ec9a1614aa3d2,0b863c6ac0df30c8,b4ea7094a3cef734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147900799744,1661269147900849152,49
44650e30b0cd29d6259ec9a1614aa3d2,e8e1544731214e32,b4ea7094a3cef734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147901090560,1661269147901135104,44
44650e30b0cd29d6259ec9a1614aa3d2,a162baf17da72bdb,4ee66acebcb8d125,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269147989182720,1661269147990289664,1106
44650e30b0cd29d6259ec9a1614aa3d2,9508949308be6bc0,a162baf17da72bdb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269147989317120,1661269147990849536,1532
44650e30b0cd29d6259ec9a1614aa3d2,2221557f84da7b5c,a162baf17da72bdb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147989446144,1661269147989499904,53
44650e30b0cd29d6259ec9a1614aa3d2,61b1198e97ac58e5,a162baf17da72bdb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147989886464,1661269147989949184,62
44650e30b0cd29d6259ec9a1614aa3d2,60188d2ca10c82ad,a276f9d7f68bf568,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269147997927936,1661269148000814848,2886
44650e30b0cd29d6259ec9a1614aa3d2,fed5ac7fdd10db05,60188d2ca10c82ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269147998073600,1661269148001343488,3269
44650e30b0cd29d6259ec9a1614aa3d2,94e94f6e41c00610,60188d2ca10c82ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269147998209024,1661269147999927040,1718
44650e30b0cd29d6259ec9a1614aa3d2,a1e1c2e95e8feb7d,60188d2ca10c82ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269148000356608,1661269148000441600,84
40576e55414c07b005b65dea54672885,c128ff15f7921dc6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269156079403460,1661269156126475147,47071
40576e55414c07b005b65dea54672885,4a7bebfa70d558b7,c128ff15f7921dc6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269156079489701,1661269156083149155,3659
40576e55414c07b005b65dea54672885,7a63ad754c8f4cb2,c128ff15f7921dc6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269156083175474,1661269156087477112,4301
40576e55414c07b005b65dea54672885,0b49e8ede6338a80,c128ff15f7921dc6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269156087505530,1661269156090396145,2890
40576e55414c07b005b65dea54672885,bee9e212bb640884,c128ff15f7921dc6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269156090412841,1661269156094744352,4331
40576e55414c07b005b65dea54672885,e86c9cd774511b51,c128ff15f7921dc6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269156094753905,1661269156101426825,6672
