TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
073a20b8ee9c2c6968300d32895fb2b0,2bdffe94fe514765,7ac812fa82545c9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175501063936,1661271175501117952,54
073a20b8ee9c2c6968300d32895fb2b0,69a7f5785440b187,fb4a700c43bda2eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271175585243392,1661271175586389504,1146
073a20b8ee9c2c6968300d32895fb2b0,1c5de4434ca18809,69a7f5785440b187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175585384448,1661271175586877440,1492
073a20b8ee9c2c6968300d32895fb2b0,ec2bfb7904fb9948,69a7f5785440b187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175585521664,1661271175585577984,56
073a20b8ee9c2c6968300d32895fb2b0,d3197677a7b10ee0,69a7f5785440b187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175585970432,1661271175586034944,64
073a20b8ee9c2c6968300d32895fb2b0,a79f85a1eeb26d78,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271175587950465,1661271175594511316,6560
073a20b8ee9c2c6968300d32895fb2b0,976b3eb5336f8d95,a79f85a1eeb26d78,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271175588000087,1661271175592816657,4816
073a20b8ee9c2c6968300d32895fb2b0,315ef04b5de80a4c,976b3eb5336f8d95,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271175588043463,1661271175592820393,4776
073a20b8ee9c2c6968300d32895fb2b0,2eee70983e4e4802,315ef04b5de80a4c,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661271175588091884,1661271175592766981,4675
073a20b8ee9c2c6968300d32895fb2b0,bd93f3e91c7880e8,2eee70983e4e4802,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271175592158163,1661271175592673034,514
02d6603f175888347fea391b80978f2d,caad973c4de01363,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271192389285161,1661271192694754090,305468
02d6603f175888347fea391b80978f2d,684c71460de8c24a,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271192389425836,1661271192392687242,3261
02d6603f175888347fea391b80978f2d,9d72d285af91b10f,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661271192392712844,1661271192402803800,10090
02d6603f175888347fea391b80978f2d,66c5a06ed70a3699,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271192402828354,1661271192406797461,3969
02d6603f175888347fea391b80978f2d,18ea2124c2964f69,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271192406824036,1661271192414475319,7651
02d6603f175888347fea391b80978f2d,8194974985658300,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271192414496471,1661271192484309255,69812
02d6603f175888347fea391b80978f2d,e9ffd022959ed564,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271192484343653,1661271192492605455,8261
02d6603f175888347fea391b80978f2d,71467b23ac06b5b8,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271192492620686,1661271192499154987,6534
02d6603f175888347fea391b80978f2d,ea2dca6f94f0cdd4,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271192499177031,1661271192587770443,88593
02d6603f175888347fea391b80978f2d,94ea1e704fc02b79,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271192587809501,1661271192596538913,8729
02d6603f175888347fea391b80978f2d,99b3adba6f5f2250,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271192596569982,1661271192602284255,5714
02d6603f175888347fea391b80978f2d,0484af2cbff58df1,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271192602315067,1661271192606301433,3986
02d6603f175888347fea391b80978f2d,02cd48d1601d9eea,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271192606312301,1661271192686034768,79722
02d6603f175888347fea391b80978f2d,13c518fa1b838af3,caad973c4de01363,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271192686120040,1661271192694332606,8212
02d6603f175888347fea391b80978f2d,def051b9a7efe4b8,684c71460de8c24a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271192391119616,1661271192391334400,214
02d6603f175888347fea391b80978f2d,405086724218c34b,def051b9a7efe4b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192391235072,1661271192391871744,636
02d6603f175888347fea391b80978f2d,497d63d4282613bf,9d72d285af91b10f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271192393663019,1661271192401915230,8252
02d6603f175888347fea391b80978f2d,223d032a9ca7f85f,497d63d4282613bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271192393733894,1661271192401892786,8158
02d6603f175888347fea391b80978f2d,ace2e94c2c6c2a75,223d032a9ca7f85f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271192393753588,1661271192401874955,8121
02d6603f175888347fea391b80978f2d,a3e4145238927d69,ace2e94c2c6c2a75,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271192400780848,1661271192401483753,702
02d6603f175888347fea391b80978f2d,b1210a57a175ce3c,ace2e94c2c6c2a75,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271192401478163,1661271192401823906,345
02d6603f175888347fea391b80978f2d,b4aee49cc5ef0749,66c5a06ed70a3699,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271192404354800,1661271192405865500,1510
02d6603f175888347fea391b80978f2d,530e02a23c55c05a,18ea2124c2964f69,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271192410553088,1661271192413186048,2632
02d6603f175888347fea391b80978f2d,5aa4d46b694a421f,530e02a23c55c05a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192412153344,1661271192413771520,1618
02d6603f175888347fea391b80978f2d,d5fa25cc72151d9d,530e02a23c55c05a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192412308224,1661271192412361984,53
02d6603f175888347fea391b80978f2d,d20368eb1353bd66,530e02a23c55c05a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192412761856,1661271192412824320,62
02d6603f175888347fea391b80978f2d,037fd184b07f1f40,8194974985658300,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271192418721280,1661271192482846464,64125
02d6603f175888347fea391b80978f2d,6e5bf1baf7e91e53,037fd184b07f1f40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192418896384,1661271192483365888,64469
02d6603f175888347fea391b80978f2d,f3adbad4fadeb1fd,037fd184b07f1f40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192481839360,1661271192481946368,107
02d6603f175888347fea391b80978f2d,58393ca209ae5156,037fd184b07f1f40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192482425856,1661271192482490880,65
02d6603f175888347fea391b80978f2d,1f5a45133b328da3,e9ffd022959ed564,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271192490486016,1661271192491462144,976
02d6603f175888347fea391b80978f2d,b7770726556e2bb2,1f5a45133b328da3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192490607872,1661271192491939072,1331
02d6603f175888347fea391b80978f2d,66714108ff03eb98,1f5a45133b328da3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192490719488,1661271192490771200,51
02d6603f175888347fea391b80978f2d,f8681ac2ce31a192,1f5a45133b328da3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192491078912,1661271192491144704,65
02d6603f175888347fea391b80978f2d,38a4681dedc25636,71467b23ac06b5b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271192497581056,1661271192498252544,671
02d6603f175888347fea391b80978f2d,d1c35a09d13151da,38a4681dedc25636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192497672704,1661271192498553344,880
02d6603f175888347fea391b80978f2d,a3998b46b6336989,38a4681dedc25636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192497753856,1661271192497783296,29
02d6603f175888347fea391b80978f2d,2d7ec27127660b78,38a4681dedc25636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192498005248,1661271192498041088,35
02d6603f175888347fea391b80978f2d,0b61822eae5c4373,ea2dca6f94f0cdd4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271192584971008,1661271192586139904,1168
02d6603f175888347fea391b80978f2d,f5197ca0c89c9927,0b61822eae5c4373,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192585106432,1661271192586620416,1513
02d6603f175888347fea391b80978f2d,e1ab91b87f8a40ad,0b61822eae5c4373,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192585232384,1661271192585284096,51
02d6603f175888347fea391b80978f2d,f78b66d3870bba1e,0b61822eae5c4373,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192585677312,1661271192585736960,59
02d6603f175888347fea391b80978f2d,531d5847fdd51653,94ea1e704fc02b79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271192592417024,1661271192595101184,2684
02d6603f175888347fea391b80978f2d,ebd6ca8af3003bca,531d5847fdd51653,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192592551680,1661271192595721216,3169
02d6603f175888347fea391b80978f2d,298600623f037fcb,531d5847fdd51653,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192592682752,1661271192592736768,54
02d6603f175888347fea391b80978f2d,2d9c3676eaf5d3f0,531d5847fdd51653,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192593172736,1661271192593231616,58
02d6603f175888347fea391b80978f2d,22f6efcb17c1b3bf,99b3adba6f5f2250,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271192600196864,1661271192601062144,865
02d6603f175888347fea391b80978f2d,01d4c869e8147bfc,22f6efcb17c1b3bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192600304640,1661271192601455872,1151
02d6603f175888347fea391b80978f2d,d4761e7b79aeca8b,22f6efcb17c1b3bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192600403200,1661271192600443392,40
02d6603f175888347fea391b80978f2d,41ce33d8a38cff37,22f6efcb17c1b3bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192600726272,1661271192600776192,49
02d6603f175888347fea391b80978f2d,e447300c05146485,0484af2cbff58df1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271192604837376,1661271192605341440,504
02d6603f175888347fea391b80978f2d,51bd2561d6c32f04,e447300c05146485,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192604895488,1661271192605546752,651
02d6603f175888347fea391b80978f2d,83029208b416a9c3,e447300c05146485,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192604955136,1661271192604975616,20
02d6603f175888347fea391b80978f2d,e1338baccf82dd35,e447300c05146485,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192605146624,1661271192605172736,26
02d6603f175888347fea391b80978f2d,54e618f48fb19e29,02cd48d1601d9eea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271192684016640,1661271192684710656,694
02d6603f175888347fea391b80978f2d,9405c29e50ff4496,54e618f48fb19e29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271192684096768,1661271192684981248,884
02d6603f175888347fea391b80978f2d,985b28b961111611,54e618f48fb19e29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192684161536,1661271192684187904,26
02d6603f175888347fea391b80978f2d,8f513ca32e5e8180,54e618f48fb19e29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271192684438272,1661271192684473088,34
02d6603f175888347fea391b80978f2d,00d2121d07de326c,13c518fa1b838af3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271192687000217,1661271192692841737,5841
02d6603f175888347fea391b80978f2d,4c767dc30af07869,00d2121d07de326c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271192687124208,1661271192692848177,5723
02d6603f175888347fea391b80978f2d,3b7fb72d6c9c0c86,4c767dc30af07869,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661271192687206041,1661271192692767984,5561
02d6603f175888347fea391b80978f2d,863fe99721bb6cf5,3b7fb72d6c9c0c86,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271192692007521,1661271192692616358,608
089df2a3d49a0bd381a0aef0d4baa3e9,6386b4146cb3dd83,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271186024191552,1661271186225203655,201012
089df2a3d49a0bd381a0aef0d4baa3e9,9c2fb953b3f596ec,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271186024352919,1661271186028017000,3664
089df2a3d49a0bd381a0aef0d4baa3e9,131a6814064395b5,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271186028037762,1661271186094661962,66624
089df2a3d49a0bd381a0aef0d4baa3e9,6d05765988649116,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271186094693499,1661271186099554370,4860
089df2a3d49a0bd381a0aef0d4baa3e9,587b84d5bfc420ea,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271186099581149,1661271186193112071,93530
089df2a3d49a0bd381a0aef0d4baa3e9,8ee71ca8bbbee537,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271186193136206,1661271186201079209,7943
089df2a3d49a0bd381a0aef0d4baa3e9,585a144469010ecd,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271186201105844,1661271186204916032,3810
089df2a3d49a0bd381a0aef0d4baa3e9,991cabc975c32a7e,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271186204939958,1661271186208375216,3435
089df2a3d49a0bd381a0aef0d4baa3e9,6cc1d6d70e960c72,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271186208397851,1661271186211705915,3308
089df2a3d49a0bd381a0aef0d4baa3e9,44a0420941b1c1c8,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271186211723497,1661271186214979284,3255
089df2a3d49a0bd381a0aef0d4baa3e9,8211245d521d07c0,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271186214991914,1661271186218357044,3365
089df2a3d49a0bd381a0aef0d4baa3e9,4bce1174cfe573c5,6386b4146cb3dd83,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271186218406275,1661271186224865658,6459
089df2a3d49a0bd381a0aef0d4baa3e9,8a5279df4914ed18,9c2fb953b3f596ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271186025106339,1661271186027115879,2009
089df2a3d49a0bd381a0aef0d4baa3e9,065ba8393c35207a,e4fdf7f45466bc4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271186196292426,1661271186199141755,2849
089df2a3d49a0bd381a0aef0d4baa3e9,6d588f3b3a224bf6,585a144469010ecd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271186201826910,1661271186204067419,2240
089df2a3d49a0bd381a0aef0d4baa3e9,f92484a8abeee6bc,991cabc975c32a7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271186205539213,1661271186207581116,2041
089df2a3d49a0bd381a0aef0d4baa3e9,23b2cfd88b4e16f3,6cc1d6d70e960c72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271186209057784,1661271186211055059,1997
089df2a3d49a0bd381a0aef0d4baa3e9,93b34b8e16d8eddc,44a0420941b1c1c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271186212285365,1661271186214244791,1959
089df2a3d49a0bd381a0aef0d4baa3e9,2050219bcd107627,8211245d521d07c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271186215620689,1661271186217726574,2105
089df2a3d49a0bd381a0aef0d4baa3e9,ee6c1bd81cd5d0f7,8a5279df4914ed18,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271186026589819,1661271186026994335,404
089df2a3d49a0bd381a0aef0d4baa3e9,cc60868f9e644fba,8a5279df4914ed18,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271186026992178,1661271186027017979,25
089df2a3d49a0bd381a0aef0d4baa3e9,22e5b33156f83179,e3a2ac8da8b39e58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271186198183944,1661271186198757516,573
089df2a3d49a0bd381a0aef0d4baa3e9,2bc78faa8381ea1c,e3a2ac8da8b39e58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271186198754912,1661271186199028404,273
089df2a3d49a0bd381a0aef0d4baa3e9,b96282a14212fa67,6d588f3b3a224bf6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271186203500735,1661271186203937442,436
089df2a3d49a0bd381a0aef0d4baa3e9,ca5e21dda9a28fd2,6d588f3b3a224bf6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271186203934938,1661271186203959504,24
089df2a3d49a0bd381a0aef0d4baa3e9,0bc01ac665143710,f92484a8abeee6bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271186207061537,1661271186207470299,408
089df2a3d49a0bd381a0aef0d4baa3e9,59b8899ded008907,f92484a8abeee6bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271186207467868,1661271186207493337,25
089df2a3d49a0bd381a0aef0d4baa3e9,00b00ccf61e61f74,23b2cfd88b4e16f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271186210506759,1661271186210941894,435
089df2a3d49a0bd381a0aef0d4baa3e9,1cc6952885883214,23b2cfd88b4e16f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271186210937865,1661271186210964799,26
089df2a3d49a0bd381a0aef0d4baa3e9,9ec794556f991c81,93b34b8e16d8eddc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271186213730843,1661271186214138232,407
089df2a3d49a0bd381a0aef0d4baa3e9,50670d6e9b7c25cc,93b34b8e16d8eddc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271186214135909,1661271186214160378,24
089df2a3d49a0bd381a0aef0d4baa3e9,cacae5ad8145d0e3,2050219bcd107627,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271186217231753,1661271186217631609,399
089df2a3d49a0bd381a0aef0d4baa3e9,272ce13e96fdf88a,2050219bcd107627,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271186217629498,1661271186217653107,23
089df2a3d49a0bd381a0aef0d4baa3e9,6e41475afd6a8bb9,131a6814064395b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271186090470912,1661271186090711552,240
089df2a3d49a0bd381a0aef0d4baa3e9,2f14e3d4addf64ff,6e41475afd6a8bb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271186090586880,1661271186091149312,562
089df2a3d49a0bd381a0aef0d4baa3e9,0fc4b70b604db741,6d05765988649116,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271186096487300,1661271186098417000,1929
089df2a3d49a0bd381a0aef0d4baa3e9,3d37ba464f3ac4ef,587b84d5bfc420ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271186187322624,1661271186188530688,1208
089df2a3d49a0bd381a0aef0d4baa3e9,99bcddd70bc30dba,3d37ba464f3ac4ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271186187505408,1661271186188962816,1457
089df2a3d49a0bd381a0aef0d4baa3e9,3d5f895e3f70e813,3d37ba464f3ac4ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271186187664128,1661271186187715072,50
089df2a3d49a0bd381a0aef0d4baa3e9,cb3c8f9258c6b159,3d37ba464f3ac4ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271186188098048,1661271186188166144,68
089df2a3d49a0bd381a0aef0d4baa3e9,a85cffeaa254a212,8ee71ca8bbbee537,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271186194947547,1661271186200308183,5360
089df2a3d49a0bd381a0aef0d4baa3e9,e4fdf7f45466bc4d,a85cffeaa254a212,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271186195293757,1661271186200033235,4739
