TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a82a9ac7c5efbd227f8e76048807be5,edfc418ecd05f0ae,4c02055e87df3c1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272780023686384,1661272780023934647,248
3a82a9ac7c5efbd227f8e76048807be5,22ca11d3ef32da60,fc3afb9314536a4b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272780030876908,1661272780031358797,481
3a82a9ac7c5efbd227f8e76048807be5,852b1b0b4c140a9e,fc3afb9314536a4b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272780031356039,1661272780031403273,47
3a82a9ac7c5efbd227f8e76048807be5,ec57183d0b6ed084,4320b78b815de0f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272780037608697,1661272780038007397,398
3a82a9ac7c5efbd227f8e76048807be5,2bbf5c9825e1dff3,4320b78b815de0f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272780038003452,1661272780038030178,26
3a82a9ac7c5efbd227f8e76048807be5,6a422b4a9c3d72c2,fa4791e72439c65f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272780044293540,1661272780044682970,389
3a82a9ac7c5efbd227f8e76048807be5,c53826f364cb59d1,fa4791e72439c65f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272780044680909,1661272780044704597,23
3a82a9ac7c5efbd227f8e76048807be5,620cd81e72ff2dde,b732b8a04c769a83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272780050540324,1661272780050961884,421
3a82a9ac7c5efbd227f8e76048807be5,d49da9502ed5b685,b732b8a04c769a83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272780050958768,1661272780050984017,25
3a82a9ac7c5efbd227f8e76048807be5,5b458deb99f58685,31486cd3337e83ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272780056000433,1661272780056386688,386
3a82a9ac7c5efbd227f8e76048807be5,75ac28023e825d9a,31486cd3337e83ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272780056384318,1661272780056405799,21
3a82a9ac7c5efbd227f8e76048807be5,d7e2e6b5132f18bb,9bab80c62fa2589f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272779990564608,1661272779990884096,319
3a82a9ac7c5efbd227f8e76048807be5,79a3a77adf24f76b,d7e2e6b5132f18bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272779990736896,1661272779991600384,863
3a82a9ac7c5efbd227f8e76048807be5,8163b10a72f4e149,1b51a09df54a480c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272779998356200,1661272779999797600,1441
3a82a9ac7c5efbd227f8e76048807be5,a85c021d71500a0c,afa15c236e37f829,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272780004188928,1661272780005344000,1155
3a82a9ac7c5efbd227f8e76048807be5,866a82bef8c0421f,a85c021d71500a0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272780004344576,1661272780005867264,1522
3a82a9ac7c5efbd227f8e76048807be5,66e65230e52700f6,a85c021d71500a0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272780004499712,1661272780004558336,58
3a82a9ac7c5efbd227f8e76048807be5,fcf2c6feb616ef5f,a85c021d71500a0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272780004934656,1661272780005000704,66
3a82a9ac7c5efbd227f8e76048807be5,1ea511bdbd55bc56,a7b97f2fe05e958a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272780019669667,1661272780025544304,5874
3a82a9ac7c5efbd227f8e76048807be5,c686bfb9d6e0ddec,1ea511bdbd55bc56,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272780020006024,1661272780025225879,5219
3a82a9ac7c5efbd227f8e76048807be5,22774358e6640151,109eb2cc88d3dd9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272780020964855,1661272780024004915,3040
3a82a9ac7c5efbd227f8e76048807be5,4c02055e87df3c1e,22774358e6640151,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272780020978642,1661272780023987860,3009
3a82a9ac7c5efbd227f8e76048807be5,e23e12f5627694da,438146f4550cef82,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272780058000812,1661272780083641304,25640
3a82a9ac7c5efbd227f8e76048807be5,641b7ede1f72ec00,e23e12f5627694da,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272780058221880,1661272780083648195,25426
3a82a9ac7c5efbd227f8e76048807be5,4743bd37455dc3ca,641b7ede1f72ec00,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272780058311746,1661272780083507079,25195
3a82a9ac7c5efbd227f8e76048807be5,abec11bc55a31e73,4743bd37455dc3ca,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272780080765734,1661272780083305937,2540
35e151c6f7ad5fbfa82ff5c43c49ba1d,d291306a1a7b251c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272773662338956,1661272774305303165,642964
35e151c6f7ad5fbfa82ff5c43c49ba1d,a2b40873c84c93b6,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272773662508206,1661272773825628724,163120
35e151c6f7ad5fbfa82ff5c43c49ba1d,aa5c9019c4598a2a,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272773825670504,1661272773832091094,6420
35e151c6f7ad5fbfa82ff5c43c49ba1d,a34bb96c41c2ecde,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272773832113286,1661272773840094321,7981
35e151c6f7ad5fbfa82ff5c43c49ba1d,7b6887cd55931d0a,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272773840111427,1661272773845161688,5050
35e151c6f7ad5fbfa82ff5c43c49ba1d,bf9f79c9519c3254,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272773845187932,1661272773850610074,5422
35e151c6f7ad5fbfa82ff5c43c49ba1d,9b481d781957d35a,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272773850641134,1661272773856574049,5932
35e151c6f7ad5fbfa82ff5c43c49ba1d,276778e958c5c8c1,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661272773856606275,1661272773862910247,6303
35e151c6f7ad5fbfa82ff5c43c49ba1d,95d90ac39e26dbf1,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272773862930222,1661272773891691323,28761
35e151c6f7ad5fbfa82ff5c43c49ba1d,31f95dc113b3d6f6,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272773891723848,1661272773941280609,49556
35e151c6f7ad5fbfa82ff5c43c49ba1d,78e5793d777654c5,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272773941315053,1661272773995572830,54257
35e151c6f7ad5fbfa82ff5c43c49ba1d,0fdac8d9a35e01a2,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272773995592993,1661272774001539665,5946
35e151c6f7ad5fbfa82ff5c43c49ba1d,2010cdae312a335f,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272774001555362,1661272774087391672,85836
35e151c6f7ad5fbfa82ff5c43c49ba1d,43e386f825b558c7,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272774087409896,1661272774092061355,4651
35e151c6f7ad5fbfa82ff5c43c49ba1d,6eb9155b7be37d89,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272774092097969,1661272774190709921,98611
35e151c6f7ad5fbfa82ff5c43c49ba1d,7f1922dff666d64e,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272774190752633,1661272774197293571,6540
35e151c6f7ad5fbfa82ff5c43c49ba1d,eb647cc84bc250f9,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272774197332710,1661272774201477262,4144
35e151c6f7ad5fbfa82ff5c43c49ba1d,7c1af1f325be5ee1,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272774201494578,1661272774205922969,4428
35e151c6f7ad5fbfa82ff5c43c49ba1d,9be52bd50ed8cd37,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272774205945135,1661272774293811796,87866
35e151c6f7ad5fbfa82ff5c43c49ba1d,6396711b2534a78f,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272774293841058,1661272774299094343,5253
35e151c6f7ad5fbfa82ff5c43c49ba1d,19d2ef8c5ae80627,d291306a1a7b251c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272774299128182,1661272774304679110,5550
35e151c6f7ad5fbfa82ff5c43c49ba1d,c3ae3349719ddf72,a2b40873c84c93b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272773822962688,1661272773823407104,444
35e151c6f7ad5fbfa82ff5c43c49ba1d,0343496234e8ce8c,c3ae3349719ddf72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272773823209984,1661272773824291328,1081
35e151c6f7ad5fbfa82ff5c43c49ba1d,338f90849a5ffd47,aa5c9019c4598a2a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272773829190900,1661272773831010400,1819
35e151c6f7ad5fbfa82ff5c43c49ba1d,0797931152401b9e,a34bb96c41c2ecde,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272773834448458,1661272773839285485,4837
35e151c6f7ad5fbfa82ff5c43c49ba1d,649c3613c365c7f3,0797931152401b9e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272773834821658,1661272773839024703,4203
35e151c6f7ad5fbfa82ff5c43c49ba1d,edad42dd9de155a0,649c3613c365c7f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272773835682663,1661272773838193561,2510
35e151c6f7ad5fbfa82ff5c43c49ba1d,d7cffca147c55b43,7b6887cd55931d0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272773842090697,1661272773844369254,2278
35e151c6f7ad5fbfa82ff5c43c49ba1d,294c8d57cd75884c,bf9f79c9519c3254,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272773847635218,1661272773849820511,2185
35e151c6f7ad5fbfa82ff5c43c49ba1d,2b82d7c7178dc264,9b481d781957d35a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272773853362863,1661272773855788902,2426
35e151c6f7ad5fbfa82ff5c43c49ba1d,8edc1bfd12baa967,31f95dc113b3d6f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272773894347189,1661272773940265882,45918
35e151c6f7ad5fbfa82ff5c43c49ba1d,9fa871b640f559a5,0fdac8d9a35e01a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272773996938159,1661272774000529256,3591
35e151c6f7ad5fbfa82ff5c43c49ba1d,5458aea9268bf3bf,edad42dd9de155a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272773835725678,1661272773838168434,2442
35e151c6f7ad5fbfa82ff5c43c49ba1d,c07221e90904c748,5458aea9268bf3bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272773835739433,1661272773838149363,2409
35e151c6f7ad5fbfa82ff5c43c49ba1d,ccf578a60d27865f,c07221e90904c748,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272773837410133,1661272773837867218,457
35e151c6f7ad5fbfa82ff5c43c49ba1d,57134b0c334c546a,c07221e90904c748,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272773837864955,1661272773838097655,232
35e151c6f7ad5fbfa82ff5c43c49ba1d,fb8bd1502a77dd34,d7cffca147c55b43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272773843838534,1661272773844263525,424
35e151c6f7ad5fbfa82ff5c43c49ba1d,2fa4cda77d309109,d7cffca147c55b43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272773844261177,1661272773844287762,26
35e151c6f7ad5fbfa82ff5c43c49ba1d,b7b9df60ab462186,294c8d57cd75884c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272773849272144,1661272773849700957,428
35e151c6f7ad5fbfa82ff5c43c49ba1d,c1cdd22811e34cfd,294c8d57cd75884c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272773849697109,1661272773849732467,35
35e151c6f7ad5fbfa82ff5c43c49ba1d,ff0fc34221193e44,2b82d7c7178dc264,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272773855044457,1661272773855683012,638
35e151c6f7ad5fbfa82ff5c43c49ba1d,1ec313dc84912af8,2b82d7c7178dc264,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272773855679257,1661272773855708539,29
35e151c6f7ad5fbfa82ff5c43c49ba1d,0f87a10bd8410810,8edc1bfd12baa967,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272773939565285,1661272773940126046,560
35e151c6f7ad5fbfa82ff5c43c49ba1d,35f8a38b5ef1c61a,8edc1bfd12baa967,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272773940121882,1661272773940155121,33
35e151c6f7ad5fbfa82ff5c43c49ba1d,282bb9ead3fe7be4,9fa871b640f559a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272773999989267,1661272774000418727,429
35e151c6f7ad5fbfa82ff5c43c49ba1d,dc9ddb651d9a34e5,9fa871b640f559a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272774000416016,1661272774000444301,28
35e151c6f7ad5fbfa82ff5c43c49ba1d,1d992ffd2cc06a31,276778e958c5c8c1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661272773861157023,1661272773861618420,461
35e151c6f7ad5fbfa82ff5c43c49ba1d,51b32f5e1b7c5df6,1d992ffd2cc06a31,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661272773861268140,1661272773861563442,295
35e151c6f7ad5fbfa82ff5c43c49ba1d,a207f8ac99570804,51b32f5e1b7c5df6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661272773861305034,1661272773861373007,67
35e151c6f7ad5fbfa82ff5c43c49ba1d,c31d4c5428a70bb3,51b32f5e1b7c5df6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661272773861400823,1661272773861463927,63
35e151c6f7ad5fbfa82ff5c43c49ba1d,c733a6e05c81603b,95d90ac39e26dbf1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272773887181568,1661272773888315904,1134
35e151c6f7ad5fbfa82ff5c43c49ba1d,ea82eee23f71f712,c733a6e05c81603b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272773887303936,1661272773888728576,1424
35e151c6f7ad5fbfa82ff5c43c49ba1d,781d4b5b7aaa547b,c733a6e05c81603b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272773887563264,1661272773887617792,54
35e151c6f7ad5fbfa82ff5c43c49ba1d,3addfe70ba8751f5,c733a6e05c81603b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272773887935232,1661272773887994624,59
35e151c6f7ad5fbfa82ff5c43c49ba1d,76e22600b737668d,78e5793d777654c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272773991781120,1661272773992477440,696
35e151c6f7ad5fbfa82ff5c43c49ba1d,9a0ba8b7126bf87e,76e22600b737668d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272773991868928,1661272773992749056,880
35e151c6f7ad5fbfa82ff5c43c49ba1d,c1fb7c936b0a8f71,76e22600b737668d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272773991957248,1661272773991992064,34
35e151c6f7ad5fbfa82ff5c43c49ba1d,1a9d5d609c13afdb,76e22600b737668d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272773992204800,1661272773992244480,39
35e151c6f7ad5fbfa82ff5c43c49ba1d,f33fe93b73db6892,2010cdae312a335f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272774084712448,1661272774085847040,1134
35e151c6f7ad5fbfa82ff5c43c49ba1d,f5fb54eadda662b7,f33fe93b73db6892,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272774084869888,1661272774086405376,1535
35e151c6f7ad5fbfa82ff5c43c49ba1d,dffa37ef4a27ca90,f33fe93b73db6892,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272774085011200,1661272774085069568,58
35e151c6f7ad5fbfa82ff5c43c49ba1d,3d31e551ac2e35b6,f33fe93b73db6892,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272774085449728,1661272774085508096,58
35e151c6f7ad5fbfa82ff5c43c49ba1d,f61e87a735c67055,43e386f825b558c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272774089287608,1661272774091403740,2116
35e151c6f7ad5fbfa82ff5c43c49ba1d,203e9f342da6f87d,7f1922dff666d64e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272774193645829,1661272774196452805,2806
35e151c6f7ad5fbfa82ff5c43c49ba1d,11009e104c8f3cc9,7c1af1f325be5ee1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272774202823495,1661272774205117803,2294
35e151c6f7ad5fbfa82ff5c43c49ba1d,7c76f6315b10a0a5,6396711b2534a78f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272774296065341,1661272774298415045,2349
35e151c6f7ad5fbfa82ff5c43c49ba1d,1eabaa7ced2d1346,f61e87a735c67055,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272774090865576,1661272774091261819,396
35e151c6f7ad5fbfa82ff5c43c49ba1d,2f363f4318677e9c,f61e87a735c67055,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272774091258637,1661272774091285080,26
35e151c6f7ad5fbfa82ff5c43c49ba1d,9818b13928b158ac,203e9f342da6f87d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272774195838554,1661272774196332853,494
35e151c6f7ad5fbfa82ff5c43c49ba1d,a16fa910a2eb0c6f,203e9f342da6f87d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272774196330328,1661272774196362669,32
35e151c6f7ad5fbfa82ff5c43c49ba1d,e982726c52d88423,11009e104c8f3cc9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272774204554003,1661272774205013320,459
35e151c6f7ad5fbfa82ff5c43c49ba1d,366dac6b7ae9bab7,11009e104c8f3cc9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272774205008803,1661272774205038282,29
35e151c6f7ad5fbfa82ff5c43c49ba1d,bcab389dde5489af,7c76f6315b10a0a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272774297821789,1661272774298285959,464
35e151c6f7ad5fbfa82ff5c43c49ba1d,19a316a2b5fbfa14,7c76f6315b10a0a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272774298282326,1661272774298300145,17
35e151c6f7ad5fbfa82ff5c43c49ba1d,c697f7bbce80e18d,6eb9155b7be37d89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272774098577664,1661272774099351296,773
35e151c6f7ad5fbfa82ff5c43c49ba1d,f59688e3475afaf8,c697f7bbce80e18d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272774098672128,1661272774182027264,83355
35e151c6f7ad5fbfa82ff5c43c49ba1d,0b66377303661a9e,c697f7bbce80e18d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272774098761216,1661272774098807808,46
35e151c6f7ad5fbfa82ff5c43c49ba1d,79c5fce37a260c01,c697f7bbce80e18d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272774099063296,1661272774099114496,51
35e151c6f7ad5fbfa82ff5c43c49ba1d,3779da4524ad6108,eb647cc84bc250f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272774199725312,1661272774200456960,731
35e151c6f7ad5fbfa82ff5c43c49ba1d,5a977692d9a8d34f,3779da4524ad6108,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272774199818496,1661272774200804352,985
35e151c6f7ad5fbfa82ff5c43c49ba1d,fbffdcf16fae0c9b,3779da4524ad6108,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272774199903744,1661272774199931136,27
35e151c6f7ad5fbfa82ff5c43c49ba1d,0115272a5dbaec66,3779da4524ad6108,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272774200164864,1661272774200210432,45
35e151c6f7ad5fbfa82ff5c43c49ba1d,e21c3d8f8a21fbd9,9be52bd50ed8cd37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272774287330816,1661272774288447488,1116
35e151c6f7ad5fbfa82ff5c43c49ba1d,1beb66e7e03ee2e3,e21c3d8f8a21fbd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272774287464960,1661272774288859904,1394
35e151c6f7ad5fbfa82ff5c43c49ba1d,31cab394a104f2e1,e21c3d8f8a21fbd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272774287637760,1661272774287686400,48
35e151c6f7ad5fbfa82ff5c43c49ba1d,e1a1d8e29c01b1b9,e21c3d8f8a21fbd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272774288029952,1661272774288094464,64
35e151c6f7ad5fbfa82ff5c43c49ba1d,23a820bc9246f05b,19d2ef8c5ae80627,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272774302735104,1661272774303521536,786
