TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2cd06a34c7bf8bea604c5141a41bd24e,8876bbc929ab9dd2,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268034872381261,1661268034877483947,5102
2cd06a34c7bf8bea604c5141a41bd24e,1174299ed6a71157,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268034877511303,1661268034883107604,5596
2cd06a34c7bf8bea604c5141a41bd24e,f7386f68d525d040,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268034883137738,1661268034888801901,5664
2cd06a34c7bf8bea604c5141a41bd24e,9210260f32a4e9ea,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268034888826590,1661268034894301960,5475
2cd06a34c7bf8bea604c5141a41bd24e,ed3f28c97b2ae896,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268034894328302,1661268034899777043,5448
2cd06a34c7bf8bea604c5141a41bd24e,b6b97937360f2f0f,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268034899799015,1661268034904641643,4842
2cd06a34c7bf8bea604c5141a41bd24e,522ae60e9cbab96e,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268034904667677,1661268034909771431,5103
2cd06a34c7bf8bea604c5141a41bd24e,373473175345365b,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268034909807314,1661268034913536382,3729
2cd06a34c7bf8bea604c5141a41bd24e,35d6dac435de5ae9,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268034913592191,1661268034918521674,4929
2cd06a34c7bf8bea604c5141a41bd24e,a8d84fc10b86a964,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268034918546921,1661268034922450342,3903
2cd06a34c7bf8bea604c5141a41bd24e,8b56ae52d71c4173,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268034922472526,1661268034928555076,6082
2cd06a34c7bf8bea604c5141a41bd24e,73932cd6b58399a0,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268034928573455,1661268034932750151,4176
2cd06a34c7bf8bea604c5141a41bd24e,67ad2fbbfdd255f2,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268034932766851,1661268034950745779,17978
2cd06a34c7bf8bea604c5141a41bd24e,ed2790de2a3b37ca,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268034950764315,1661268034956152654,5388
2cd06a34c7bf8bea604c5141a41bd24e,56134e0b22f3653a,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268034956168229,1661268034985191518,29023
2cd06a34c7bf8bea604c5141a41bd24e,03f1e2d858b4d85b,48ebde6f9e67df6e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268034856629504,1661268034856945920,316
2cd06a34c7bf8bea604c5141a41bd24e,56dac362ec598dc4,03f1e2d858b4d85b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268034856790528,1661268034857643008,852
2cd06a34c7bf8bea604c5141a41bd24e,784c6962661c7949,96fd78915e2c2ba9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268034860551400,1661268034861587900,1036
2cd06a34c7bf8bea604c5141a41bd24e,33aa35879b7fb8e1,dda390c8d9dcb17d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268034866312548,1661268034871529869,5217
2cd06a34c7bf8bea604c5141a41bd24e,3aa1f790eccb8e94,33aa35879b7fb8e1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268034866648761,1661268034871229134,4580
2cd06a34c7bf8bea604c5141a41bd24e,beccea0713d0a4ec,3aa1f790eccb8e94,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268034867494032,1661268034870354194,2860
2cd06a34c7bf8bea604c5141a41bd24e,2c2154291007b639,8876bbc929ab9dd2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268034874585216,1661268034876782896,2197
2cd06a34c7bf8bea604c5141a41bd24e,883b6e290b5f5bf7,1174299ed6a71157,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268034880152387,1661268034882275308,2122
2cd06a34c7bf8bea604c5141a41bd24e,c9dd9a638ca34cef,f7386f68d525d040,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268034885900724,1661268034888003773,2103
2cd06a34c7bf8bea604c5141a41bd24e,b9f96a2819637d2c,9210260f32a4e9ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268034891469143,1661268034893468241,1999
2cd06a34c7bf8bea604c5141a41bd24e,51de4ae5019a79ed,ed3f28c97b2ae896,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268034896679597,1661268034898869038,2189
2cd06a34c7bf8bea604c5141a41bd24e,83e7ab82a39447c4,373473175345365b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268034910828417,1661268034912909808,2081
2cd06a34c7bf8bea604c5141a41bd24e,a555abc2f540bada,a8d84fc10b86a964,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268034919538026,1661268034921659701,2121
2cd06a34c7bf8bea604c5141a41bd24e,5c51d7edfb0293f0,73932cd6b58399a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268034929736859,1661268034932124422,2387
2cd06a34c7bf8bea604c5141a41bd24e,6b79ae9776f72317,ed2790de2a3b37ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268034952536614,1661268034955449502,2912
2cd06a34c7bf8bea604c5141a41bd24e,36c360098c659734,beccea0713d0a4ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268034867538016,1661268034870313803,2775
2cd06a34c7bf8bea604c5141a41bd24e,d3ee3c1b421c67a6,36c360098c659734,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268034867551098,1661268034870286393,2735
2cd06a34c7bf8bea604c5141a41bd24e,f126cffd7d85ea4b,d3ee3c1b421c67a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034869335300,1661268034869857666,522
2cd06a34c7bf8bea604c5141a41bd24e,3c99215d2a462f30,d3ee3c1b421c67a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034869852367,1661268034870210507,358
2cd06a34c7bf8bea604c5141a41bd24e,db2a1196e1f39636,2c2154291007b639,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034876235772,1661268034876665374,429
2cd06a34c7bf8bea604c5141a41bd24e,2bad8434d4cd6bc1,2c2154291007b639,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034876662723,1661268034876689964,27
2cd06a34c7bf8bea604c5141a41bd24e,2daafd81fa786ee7,883b6e290b5f5bf7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034881755280,1661268034882156976,401
2cd06a34c7bf8bea604c5141a41bd24e,5385aa45c9034530,883b6e290b5f5bf7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034882151791,1661268034882183002,31
2cd06a34c7bf8bea604c5141a41bd24e,10a12722ed9091ff,c9dd9a638ca34cef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034887487833,1661268034887901236,413
2cd06a34c7bf8bea604c5141a41bd24e,7b7f50d190c34925,c9dd9a638ca34cef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034887899109,1661268034887922814,23
2cd06a34c7bf8bea604c5141a41bd24e,4edc95cac1d68d96,b9f96a2819637d2c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034892973049,1661268034893361498,388
2cd06a34c7bf8bea604c5141a41bd24e,e8adb93a68224c0e,b9f96a2819637d2c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034893359290,1661268034893383010,23
2cd06a34c7bf8bea604c5141a41bd24e,bfc1230a07517045,51de4ae5019a79ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034898252641,1661268034898747656,495
2cd06a34c7bf8bea604c5141a41bd24e,114c34c850a51814,51de4ae5019a79ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034898744434,1661268034898774563,30
2cd06a34c7bf8bea604c5141a41bd24e,4ff458d1120eb38a,83e7ab82a39447c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034912371024,1661268034912793730,422
2cd06a34c7bf8bea604c5141a41bd24e,8a3dc968dd5f6ad1,83e7ab82a39447c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034912790083,1661268034912820010,29
2cd06a34c7bf8bea604c5141a41bd24e,530dc5cd003261c4,a555abc2f540bada,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034921131660,1661268034921537820,406
2cd06a34c7bf8bea604c5141a41bd24e,fe01aee4fa12a340,a555abc2f540bada,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034921534794,1661268034921561524,26
2cd06a34c7bf8bea604c5141a41bd24e,9af3e8b84798dc99,5c51d7edfb0293f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034931553839,1661268034932024971,471
2cd06a34c7bf8bea604c5141a41bd24e,ad3b24cd38181599,5c51d7edfb0293f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034932022558,1661268034932046526,23
2cd06a34c7bf8bea604c5141a41bd24e,a594b04dc53a3820,6b79ae9776f72317,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268034954841490,1661268034955300383,458
2cd06a34c7bf8bea604c5141a41bd24e,eeccefd48197651f,6b79ae9776f72317,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268034955297558,1661268034955329242,31
2cd06a34c7bf8bea604c5141a41bd24e,1bb51ca1e560e2e1,b6b97937360f2f0f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268034903454026,1661268034903650166,196
2cd06a34c7bf8bea604c5141a41bd24e,8306749beee3f98c,1bb51ca1e560e2e1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268034903523804,1661268034903621552,97
2cd06a34c7bf8bea604c5141a41bd24e,4aeec7e081430a43,8306749beee3f98c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268034903538996,1661268034903574656,35
2cd06a34c7bf8bea604c5141a41bd24e,4253c76bf5a3b05f,8306749beee3f98c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268034903591519,1661268034903611975,20
2cd06a34c7bf8bea604c5141a41bd24e,23a49732aaed3aca,522ae60e9cbab96e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268034907028480,1661268034908412672,1384
2cd06a34c7bf8bea604c5141a41bd24e,c891d0836c6d8e1c,23a49732aaed3aca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268034907188480,1661268034909094912,1906
2cd06a34c7bf8bea604c5141a41bd24e,3fb4ef36b1f9d1c4,23a49732aaed3aca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034907375104,1661268034907431168,56
2cd06a34c7bf8bea604c5141a41bd24e,0c9d4705192f9b48,23a49732aaed3aca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034907953920,1661268034908022272,68
2cd06a34c7bf8bea604c5141a41bd24e,483d6cbbbb6ec1d4,35d6dac435de5ae9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268034916311296,1661268034917403648,1092
2cd06a34c7bf8bea604c5141a41bd24e,ca2a9272089aecf3,483d6cbbbb6ec1d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268034916444160,1661268034917961216,1517
2cd06a34c7bf8bea604c5141a41bd24e,237475c30b261c41,483d6cbbbb6ec1d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034916600064,1661268034916649984,49
2cd06a34c7bf8bea604c5141a41bd24e,4e002ecced391550,483d6cbbbb6ec1d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034917008640,1661268034917065472,56
2cd06a34c7bf8bea604c5141a41bd24e,9bd01071b357df8b,8b56ae52d71c4173,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268034924786688,1661268034927385344,2598
2cd06a34c7bf8bea604c5141a41bd24e,713e5eb358238b34,9bd01071b357df8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268034924910848,1661268034927969024,3058
2cd06a34c7bf8bea604c5141a41bd24e,f54599b8bceb8423,9bd01071b357df8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034925041152,1661268034925089536,48
2cd06a34c7bf8bea604c5141a41bd24e,888cc9820ebb1275,9bd01071b357df8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034926936320,1661268034927001856,65
2cd06a34c7bf8bea604c5141a41bd24e,b70bb4626505ddb9,67ad2fbbfdd255f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268034935218944,1661268034936529408,1310
2cd06a34c7bf8bea604c5141a41bd24e,2a2801f027b028d1,b70bb4626505ddb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268034935349248,1661268034937150208,1800
2cd06a34c7bf8bea604c5141a41bd24e,fbfc81ec7be9e34f,b70bb4626505ddb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034935548672,1661268034935601152,52
2cd06a34c7bf8bea604c5141a41bd24e,2323f946ad806fea,b70bb4626505ddb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034935970048,1661268034936031744,61
2cd06a34c7bf8bea604c5141a41bd24e,6afe6bc88402e886,56134e0b22f3653a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268034983159296,1661268034983932416,773
2cd06a34c7bf8bea604c5141a41bd24e,c6dc1850af1813db,6afe6bc88402e886,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268034983259392,1661268034984206848,947
2cd06a34c7bf8bea604c5141a41bd24e,be80c3aee6afdbee,6afe6bc88402e886,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034983351808,1661268034983393024,41
2cd06a34c7bf8bea604c5141a41bd24e,c1782b32e8d3fb9e,6afe6bc88402e886,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268034983719936,1661268034983752448,32
38817451b9dccb55539a18d4d71de6b2,444dc67ddd97eb16,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268028042012534,1661268028236333709,194321
38817451b9dccb55539a18d4d71de6b2,a100af66cefbc63c,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268028042110846,1661268028047445826,5334
38817451b9dccb55539a18d4d71de6b2,83c102494f170a2b,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268028047461270,1661268028098742302,51281
38817451b9dccb55539a18d4d71de6b2,6c5a755a9254cde2,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268028098758592,1661268028102883859,4125
38817451b9dccb55539a18d4d71de6b2,d07e101d76e3f6bb,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268028102903842,1661268028197143268,94239
38817451b9dccb55539a18d4d71de6b2,d84458e3f7d00c74,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268028197162539,1661268028208590567,11428
38817451b9dccb55539a18d4d71de6b2,bf51bdd6ca3bc1c8,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268028208600932,1661268028212176851,3575
38817451b9dccb55539a18d4d71de6b2,66a5614e10296038,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268028212186864,1661268028216028099,3841
38817451b9dccb55539a18d4d71de6b2,551ff9b3aacccf64,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268028216038736,1661268028219656998,3618
38817451b9dccb55539a18d4d71de6b2,773386f5118add2c,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268028219679025,1661268028223187175,3508
38817451b9dccb55539a18d4d71de6b2,0b3304c32ce739d6,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268028223209875,1661268028227096603,3886
38817451b9dccb55539a18d4d71de6b2,e163521e8bc51b21,444dc67ddd97eb16,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268028227201378,1661268028235919502,8718
38817451b9dccb55539a18d4d71de6b2,805d0430dd3c5eb3,a100af66cefbc63c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268028043111748,1661268028046474377,3362
38817451b9dccb55539a18d4d71de6b2,a33be053bbec3dfa,a7cd5a1c6f8495b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268028202856265,1661268028206581818,3725
38817451b9dccb55539a18d4d71de6b2,4badcac6a63b157f,bf51bdd6ca3bc1c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268028209364705,1661268028211599663,2234
38817451b9dccb55539a18d4d71de6b2,1225dd81f1c83bb1,66a5614e10296038,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268028212900733,1661268028215283982,2383
38817451b9dccb55539a18d4d71de6b2,891ba1d00d68c49a,551ff9b3aacccf64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268028216864727,1661268028218910878,2046
38817451b9dccb55539a18d4d71de6b2,f2d21bac76023927,773386f5118add2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268028220489831,1661268028222462445,1972
38817451b9dccb55539a18d4d71de6b2,089d85e65ba762ee,0b3304c32ce739d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268028223873223,1661268028226231849,2358
38817451b9dccb55539a18d4d71de6b2,93b5bf8e3837bf3d,805d0430dd3c5eb3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268028045664990,1661268028046365237,700
38817451b9dccb55539a18d4d71de6b2,4d1a1836d8b4520e,805d0430dd3c5eb3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268028046361511,1661268028046387995,26
38817451b9dccb55539a18d4d71de6b2,d3640a2ce9778d42,d5eac498a1312e44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268028205767305,1661268028206228755,461
38817451b9dccb55539a18d4d71de6b2,7c8a008f52316938,d5eac498a1312e44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268028206225105,1661268028206478342,253
38817451b9dccb55539a18d4d71de6b2,871be74f6da23e25,4badcac6a63b157f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268028211036812,1661268028211498160,461
38817451b9dccb55539a18d4d71de6b2,0a406b8742da2cd9,4badcac6a63b157f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268028211495981,1661268028211521084,25
38817451b9dccb55539a18d4d71de6b2,5332d43330e7f8a5,1225dd81f1c83bb1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268028214563908,1661268028215177970,614
38817451b9dccb55539a18d4d71de6b2,c47b648e5f47cc2b,1225dd81f1c83bb1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268028215174650,1661268028215201589,26
38817451b9dccb55539a18d4d71de6b2,0d33f291428c22e9,891ba1d00d68c49a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268028218399702,1661268028218801742,402
38817451b9dccb55539a18d4d71de6b2,1b011731dda8fcbe,891ba1d00d68c49a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268028218799277,1661268028218824808,25
38817451b9dccb55539a18d4d71de6b2,84c9e02b2d258769,f2d21bac76023927,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268028221976533,1661268028222355830,379
38817451b9dccb55539a18d4d71de6b2,9de9e85a66d0845c,f2d21bac76023927,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268028222353569,1661268028222377180,23
38817451b9dccb55539a18d4d71de6b2,80a35a4751bb2c17,089d85e65ba762ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268028225629573,1661268028226076996,447
38817451b9dccb55539a18d4d71de6b2,28b4d8963a62062e,089d85e65ba762ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268028226073382,1661268028226104203,30
38817451b9dccb55539a18d4d71de6b2,a7358d211d854e5b,83c102494f170a2b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268028092418304,1661268028092604672,186
38817451b9dccb55539a18d4d71de6b2,f1b15e96e7c2b017,a7358d211d854e5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268028092517376,1661268028092927232,409
38817451b9dccb55539a18d4d71de6b2,afb0487ea6cbbf4f,6c5a755a9254cde2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268028100688400,1661268028101884900,1196
38817451b9dccb55539a18d4d71de6b2,07b77ecb667b196f,d07e101d76e3f6bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268028193453312,1661268028194156544,703
38817451b9dccb55539a18d4d71de6b2,43445045d15ed7e8,07b77ecb667b196f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268028193542912,1661268028194429696,886
