TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
39f377088252b4fb3f0d814bf2815292,8f239d877e1ae7f2,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260293685600993,1661260293689419331,3818
39f377088252b4fb3f0d814bf2815292,eebeafa23febfd4d,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260293689444669,1661260293693717924,4273
39f377088252b4fb3f0d814bf2815292,ad72811e745e2e78,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260293693738167,1661260293700490622,6752
39f377088252b4fb3f0d814bf2815292,a8786517892499f3,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260293700518618,1661260293705244947,4726
39f377088252b4fb3f0d814bf2815292,afb9f1ca19a273e6,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260293705269367,1661260293712873139,7603
39f377088252b4fb3f0d814bf2815292,f7a31e56507826e6,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260293712900844,1661260293716704146,3803
39f377088252b4fb3f0d814bf2815292,ff9fb89820a46d92,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260293716726992,1661260293743082749,26355
39f377088252b4fb3f0d814bf2815292,9a6c456f81e66ff1,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260293743097007,1661260293747117328,4020
39f377088252b4fb3f0d814bf2815292,7bf91d1ca4b01aa1,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260293747139206,1661260293750987976,3848
39f377088252b4fb3f0d814bf2815292,93b2aa5bb1f5d54f,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260293751015347,1661260293754406507,3391
39f377088252b4fb3f0d814bf2815292,0821453f5b53f085,1c37319146490e6b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260293754467361,1661260293762064530,7597
39f377088252b4fb3f0d814bf2815292,c606c66e043f551c,8f239d877e1ae7f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260293686678968,1661260293688919988,2241
39f377088252b4fb3f0d814bf2815292,f16c382c8ff92b55,a2535c64b98ca672,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260293708571158,1661260293711198489,2627
39f377088252b4fb3f0d814bf2815292,9301c73623ede9df,f7a31e56507826e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260293713864889,1661260293716082212,2217
39f377088252b4fb3f0d814bf2815292,aceed11b31937995,ff9fb89820a46d92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260293739646064,1661260293742246831,2600
39f377088252b4fb3f0d814bf2815292,4f43d8803b92c32f,9a6c456f81e66ff1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260293744027462,1661260293746517682,2490
39f377088252b4fb3f0d814bf2815292,97f628c2872517ce,7bf91d1ca4b01aa1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260293748278751,1661260293750307525,2028
39f377088252b4fb3f0d814bf2815292,4017ea4863b59513,93b2aa5bb1f5d54f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260293751911200,1661260293753933465,2022
39f377088252b4fb3f0d814bf2815292,5aad5c8fb056037c,c606c66e043f551c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260293688380087,1661260293688804755,424
39f377088252b4fb3f0d814bf2815292,432080b039c96853,c606c66e043f551c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260293688800696,1661260293688830980,30
39f377088252b4fb3f0d814bf2815292,996c32a23e218805,a42e80b11823d019,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260293710290690,1661260293710749913,459
39f377088252b4fb3f0d814bf2815292,5bbc45053a0fcdd2,a42e80b11823d019,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260293710746615,1661260293711065539,318
39f377088252b4fb3f0d814bf2815292,ee39d79bccf8c21d,9301c73623ede9df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260293715531890,1661260293715960606,428
39f377088252b4fb3f0d814bf2815292,37893f27dff102a6,9301c73623ede9df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260293715958728,1661260293715991301,32
39f377088252b4fb3f0d814bf2815292,54d0def9024c3ac8,aceed11b31937995,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260293741620294,1661260293742136634,516
39f377088252b4fb3f0d814bf2815292,c1057d29d1c33422,aceed11b31937995,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260293742131690,1661260293742151979,20
39f377088252b4fb3f0d814bf2815292,3e10b49011171e21,4f43d8803b92c32f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260293745764076,1661260293746319832,555
39f377088252b4fb3f0d814bf2815292,de88341ade66dc9c,4f43d8803b92c32f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260293746316479,1661260293746344343,27
39f377088252b4fb3f0d814bf2815292,a2557eade6c18d04,97f628c2872517ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260293749824266,1661260293750204851,380
39f377088252b4fb3f0d814bf2815292,61101a52128d8823,97f628c2872517ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260293750202572,1661260293750227146,24
39f377088252b4fb3f0d814bf2815292,61790ae8b6125d13,4017ea4863b59513,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260293753389957,1661260293753793558,403
39f377088252b4fb3f0d814bf2815292,33aafb37248f46b8,4017ea4863b59513,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260293753788999,1661260293753817974,28
39f377088252b4fb3f0d814bf2815292,14f05fee905cd139,eebeafa23febfd4d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260293691582208,1661260293691872512,290
39f377088252b4fb3f0d814bf2815292,6050d5c94e46bd7c,14f05fee905cd139,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260293691742464,1661260293692534784,792
39f377088252b4fb3f0d814bf2815292,d8cf2ac0b8ccda4e,ad72811e745e2e78,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260293697649500,1661260293699954500,2305
39f377088252b4fb3f0d814bf2815292,e8035b8c3f82c133,a8786517892499f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260293702343936,1661260293703758848,1414
39f377088252b4fb3f0d814bf2815292,16732583e2e4a796,e8035b8c3f82c133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260293702470400,1661260293704263168,1792
39f377088252b4fb3f0d814bf2815292,fbcdf61e6045f2f2,e8035b8c3f82c133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260293702627328,1661260293702677248,49
39f377088252b4fb3f0d814bf2815292,f38f5ad0b3c40840,e8035b8c3f82c133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260293703089408,1661260293703144960,55
39f377088252b4fb3f0d814bf2815292,ded09cca27635d6a,afb9f1ca19a273e6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260293707273605,1661260293712350465,5076
39f377088252b4fb3f0d814bf2815292,a2535c64b98ca672,ded09cca27635d6a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260293707657271,1661260293712095053,4437
39f377088252b4fb3f0d814bf2815292,f018b0ce686fa635,f16c382c8ff92b55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260293708612547,1661260293711163555,2551
39f377088252b4fb3f0d814bf2815292,a42e80b11823d019,f018b0ce686fa635,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260293708646620,1661260293711137378,2490
39f377088252b4fb3f0d814bf2815292,2c56b7a60134b3e6,0821453f5b53f085,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260293755000149,1661260293760789660,5789
39f377088252b4fb3f0d814bf2815292,0ab34c3fbd5d1bc3,2c56b7a60134b3e6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260293755135529,1661260293760795545,5660
39f377088252b4fb3f0d814bf2815292,76787aac7d583b2f,0ab34c3fbd5d1bc3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260293755208115,1661260293760714862,5506
39f377088252b4fb3f0d814bf2815292,924cc2a55d8e6836,76787aac7d583b2f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260293760003455,1661260293760569810,566
415df466fad566307909180f62aea28b,0d7184b0afb76e6f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260313287189236,1661260313669000489,381811
415df466fad566307909180f62aea28b,a881b99a2be661cf,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260313287309601,1661260313292217920,4908
415df466fad566307909180f62aea28b,0642b81110da6356,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260313292239059,1661260313402663965,110424
415df466fad566307909180f62aea28b,e116c5ac13c90e58,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260313402676741,1661260313408327799,5651
415df466fad566307909180f62aea28b,f5e71341cdf54f37,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260313408356859,1661260313591743444,183386
415df466fad566307909180f62aea28b,fd645240395dff25,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260313591763209,1661260313604493221,12730
415df466fad566307909180f62aea28b,bbe1e5bca5dade96,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260313604506593,1661260313611450387,6943
415df466fad566307909180f62aea28b,15e2ad2b2e77dea7,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260313611474078,1661260313618659283,7185
415df466fad566307909180f62aea28b,7af4194deeffc6e6,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260313618683531,1661260313644523633,25840
415df466fad566307909180f62aea28b,d871d8c44c7e7523,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260313644559686,1661260313650462779,5903
415df466fad566307909180f62aea28b,bd5bf13152c6fef5,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260313650470326,1661260313655495935,5025
415df466fad566307909180f62aea28b,3f5e84c1c00c0b19,0d7184b0afb76e6f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260313655546082,1661260313668666299,13120
415df466fad566307909180f62aea28b,e8720b907bdc37ee,a881b99a2be661cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260313288908227,1661260313291425820,2517
415df466fad566307909180f62aea28b,7cb576652a3c06cf,bf764d446b8ad50c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260313599031988,1661260313603092207,4060
415df466fad566307909180f62aea28b,45e4feeb1b3700ea,bbe1e5bca5dade96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260313607444642,1661260313610887412,3442
415df466fad566307909180f62aea28b,4eaf4c0d3a965f60,15e2ad2b2e77dea7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260313614358412,1661260313617847625,3489
415df466fad566307909180f62aea28b,e3e211667e46d81d,7af4194deeffc6e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260313639649164,1661260313643945859,4296
415df466fad566307909180f62aea28b,df35c3940aed6311,d871d8c44c7e7523,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260313647162005,1661260313649461139,2299
415df466fad566307909180f62aea28b,b007969a6192d018,bd5bf13152c6fef5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260313652419316,1661260313654775436,2356
415df466fad566307909180f62aea28b,7558f29acdb9590f,e8720b907bdc37ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260313290745026,1661260313291283937,538
415df466fad566307909180f62aea28b,2026b9cb3dd56a27,e8720b907bdc37ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260313291279430,1661260313291310449,31
415df466fad566307909180f62aea28b,251cf2d1258d6503,ca12e4bf8c1fb4b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260313602085035,1661260313602737106,652
415df466fad566307909180f62aea28b,7cb80128dd230eac,ca12e4bf8c1fb4b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260313602733671,1661260313602971742,238
415df466fad566307909180f62aea28b,a135c1367f241156,45e4feeb1b3700ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260313609619968,1661260313610208589,588
415df466fad566307909180f62aea28b,148a4a9da941c8a9,45e4feeb1b3700ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260313610203478,1661260313610225720,22
415df466fad566307909180f62aea28b,f91a08453ab1e25e,4eaf4c0d3a965f60,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260313616482997,1661260313617755314,1272
415df466fad566307909180f62aea28b,d7f9296bead03906,4eaf4c0d3a965f60,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260313617752998,1661260313617767912,14
415df466fad566307909180f62aea28b,c2857f0d60cf4782,e3e211667e46d81d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260313642043092,1661260313643810537,1767
415df466fad566307909180f62aea28b,0781867bb0011363,e3e211667e46d81d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260313643806518,1661260313643838651,32
415df466fad566307909180f62aea28b,2c4ba4d6b8b47765,df35c3940aed6311,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260313648882783,1661260313649330941,448
415df466fad566307909180f62aea28b,ce873807d0a325e1,df35c3940aed6311,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260313649313907,1661260313649352461,38
415df466fad566307909180f62aea28b,4a2af44f55c82854,b007969a6192d018,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260313653896564,1661260313654672491,775
415df466fad566307909180f62aea28b,1ba23f487d6fed10,b007969a6192d018,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260313654670446,1661260313654695980,25
415df466fad566307909180f62aea28b,3531d323fe736ed8,0642b81110da6356,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260313396228864,1661260313396471808,242
415df466fad566307909180f62aea28b,b338b8f0f441b572,3531d323fe736ed8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260313396359424,1661260313398341888,1982
415df466fad566307909180f62aea28b,1a942774caf7fd40,e116c5ac13c90e58,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260313406815100,1661260313408109300,1294
415df466fad566307909180f62aea28b,a56ab4392f387c0d,f5e71341cdf54f37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260313497800448,1661260313498596096,795
415df466fad566307909180f62aea28b,287b7144cb576198,a56ab4392f387c0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260313497893632,1661260313498901760,1008
415df466fad566307909180f62aea28b,c11cc044726a00f0,a56ab4392f387c0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260313497983744,1661260313498020608,36
415df466fad566307909180f62aea28b,c9b898f5ee6944ab,a56ab4392f387c0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260313498297088,1661260313498337536,40
415df466fad566307909180f62aea28b,fe0b8a8a031aaa46,fd645240395dff25,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260313597683940,1661260313604041889,6357
415df466fad566307909180f62aea28b,bf764d446b8ad50c,fe0b8a8a031aaa46,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260313598024570,1661260313603850710,5826
415df466fad566307909180f62aea28b,6b964038bee10821,7cb576652a3c06cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260313599070697,1661260313603067635,3996
415df466fad566307909180f62aea28b,ca12e4bf8c1fb4b3,6b964038bee10821,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260313599083894,1661260313603032337,3948
415df466fad566307909180f62aea28b,af1f1a57fc2005c2,3f5e84c1c00c0b19,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260313656000088,1661260313667415038,11414
415df466fad566307909180f62aea28b,f63acf849f0427e8,af1f1a57fc2005c2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260313656059022,1661260313667418374,11359
415df466fad566307909180f62aea28b,46161fecd3205a2c,f63acf849f0427e8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260313656093979,1661260313662482512,6388
415df466fad566307909180f62aea28b,068b66117bbaa435,f63acf849f0427e8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260313662495486,1661260313667376759,4881
415df466fad566307909180f62aea28b,1812f69e2378a8e1,46161fecd3205a2c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260313661038371,1661260313662284907,1246
415df466fad566307909180f62aea28b,06c1422977d49bcd,068b66117bbaa435,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260313666662707,1661260313667273262,610
3c77ab8c355388ed55f16ffb4b5776ef,6a00f73a4f9822e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260289054524677,1661260289319904220,265379
3c77ab8c355388ed55f16ffb4b5776ef,9b9620e7c0ee46ec,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260289054608410,1661260289089227845,34619
3c77ab8c355388ed55f16ffb4b5776ef,575b4e2b6ae0720f,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260289089252651,1661260289097048921,7796
3c77ab8c355388ed55f16ffb4b5776ef,eba0182d4783a8cb,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260289097072206,1661260289106396365,9324
3c77ab8c355388ed55f16ffb4b5776ef,c83d71cfacbc5b07,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260289106419119,1661260289112308986,5889
3c77ab8c355388ed55f16ffb4b5776ef,b8f705fafc469f5f,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260289112368320,1661260289117525736,5157
3c77ab8c355388ed55f16ffb4b5776ef,c0eb0f4c8df2a5c9,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260289117543203,1661260289123272316,5729
3c77ab8c355388ed55f16ffb4b5776ef,7b7fb8479c876991,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260289123289070,1661260289140084852,16795
3c77ab8c355388ed55f16ffb4b5776ef,f834efd1c02a62f3,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260289140110665,1661260289185924938,45814
3c77ab8c355388ed55f16ffb4b5776ef,c281c50f402da49a,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260289185967048,1661260289192471968,6504
3c77ab8c355388ed55f16ffb4b5776ef,8da2492932e1c1c1,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260289192520738,1661260289199170946,6650
3c77ab8c355388ed55f16ffb4b5776ef,8a69e95ec1fa012f,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260289199198571,1661260289205615082,6416
3c77ab8c355388ed55f16ffb4b5776ef,5eb09bfe8f9292ac,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260289205638331,1661260289213792025,8153
3c77ab8c355388ed55f16ffb4b5776ef,c6579aeca5bae96f,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260289213806442,1661260289219414515,5608
3c77ab8c355388ed55f16ffb4b5776ef,7f688b9a1ba73f76,6a00f73a4f9822e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260289219442869,1661260289225203872,5761
