TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
30033760eb0ced9e12d8d2fb5f36c687,6a3b36d2cca0d81f,4826c43464aa5325,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259843619658710,1661259843621726931,2068
30033760eb0ced9e12d8d2fb5f36c687,f0cd71c3d0c8c68f,f76236e70fd5b866,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259843415704865,1661259843416174660,469
30033760eb0ced9e12d8d2fb5f36c687,fb3b37c9accb9a9d,f76236e70fd5b866,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259843416172291,1661259843416198195,25
30033760eb0ced9e12d8d2fb5f36c687,c308cbb541b7d431,b00fb7a6814adde9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259843595552928,1661259843596204759,651
30033760eb0ced9e12d8d2fb5f36c687,22a538f20953b36e,b00fb7a6814adde9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259843596201232,1661259843596526650,325
30033760eb0ced9e12d8d2fb5f36c687,7a12b059abdde049,3ba3c91d0f352848,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259843603134920,1661259843603592545,457
30033760eb0ced9e12d8d2fb5f36c687,95b92514a03b9be8,3ba3c91d0f352848,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259843603588884,1661259843603619512,30
30033760eb0ced9e12d8d2fb5f36c687,62e51b831f5672df,ff619f022f462c00,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259843608850039,1661259843609421600,571
30033760eb0ced9e12d8d2fb5f36c687,e3383ec495aca25e,ff619f022f462c00,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259843609417069,1661259843609449838,32
30033760eb0ced9e12d8d2fb5f36c687,6259599ec5cd78f6,5e0de1bc16dfa352,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259843613619741,1661259843614069477,449
30033760eb0ced9e12d8d2fb5f36c687,229eabaa4302a8ab,5e0de1bc16dfa352,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259843614066326,1661259843614092070,25
30033760eb0ced9e12d8d2fb5f36c687,ec3c80257933a064,3f9f3299f1763449,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259843617412017,1661259843617854440,442
30033760eb0ced9e12d8d2fb5f36c687,c2adbeaa871609f4,3f9f3299f1763449,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259843617851538,1661259843617875968,24
30033760eb0ced9e12d8d2fb5f36c687,71651d3704a9a744,6a3b36d2cca0d81f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259843621219317,1661259843621615366,396
30033760eb0ced9e12d8d2fb5f36c687,fa7ee17623d55c02,6a3b36d2cca0d81f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259843621613094,1661259843621638860,25
30033760eb0ced9e12d8d2fb5f36c687,2b2346cf505e3af8,02224aa40e00e4be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259843490575616,1661259843490697728,122
30033760eb0ced9e12d8d2fb5f36c687,82f805f31df3419e,2b2346cf505e3af8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259843490649088,1661259843491087872,438
30033760eb0ced9e12d8d2fb5f36c687,454744a49e175247,ff4ec0c8c054ae66,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259843498643900,1661259843499560000,916
30033760eb0ced9e12d8d2fb5f36c687,f4ac1d0efd3b862e,3d5f8d6b347a21d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259843586827008,1661259843587428608,601
30033760eb0ced9e12d8d2fb5f36c687,d4b747ba2f06e00d,f4ac1d0efd3b862e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259843586903808,1661259843587705600,801
30033760eb0ced9e12d8d2fb5f36c687,c47a727f371d8bb8,f4ac1d0efd3b862e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259843586976000,1661259843586998016,22
30033760eb0ced9e12d8d2fb5f36c687,71796b04fb750d7a,f4ac1d0efd3b862e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259843587214592,1661259843587250432,35
30033760eb0ced9e12d8d2fb5f36c687,103bc4fcd9c1b87c,795ead718778105b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259843592139370,1661259843597980023,5840
30033760eb0ced9e12d8d2fb5f36c687,e6bb108de77fb76b,103bc4fcd9c1b87c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259843592468232,1661259843597715798,5247
30033760eb0ced9e12d8d2fb5f36c687,93552436a81a21e8,1def6ca3bee27014,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259843593489169,1661259843596607984,3118
30033760eb0ced9e12d8d2fb5f36c687,b00fb7a6814adde9,93552436a81a21e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259843593503113,1661259843596586105,3082
30033760eb0ced9e12d8d2fb5f36c687,5abd1b239a3f87e6,3bd4d4705b0daeff,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259843623000184,1661259843628816619,5816
30033760eb0ced9e12d8d2fb5f36c687,10557594a1f75aac,5abd1b239a3f87e6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259843623059936,1661259843628820463,5760
30033760eb0ced9e12d8d2fb5f36c687,0c320576b92ffb40,10557594a1f75aac,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259843623091087,1661259843628770591,5679
30033760eb0ced9e12d8d2fb5f36c687,67a55e24fe7e0c7f,0c320576b92ffb40,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259843628106975,1661259843628668978,562
2b78450be13bb28ff3b1e52d838dbef8,86a5498431930b59,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259819936921575,1661259820001623286,64701
2b78450be13bb28ff3b1e52d838dbef8,b8ecbea50ffafa00,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259819937093899,1661259819942995460,5901
2b78450be13bb28ff3b1e52d838dbef8,918350b7a8bcfe88,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259819943030508,1661259819948044988,5014
2b78450be13bb28ff3b1e52d838dbef8,d39523874dbbf434,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259819948070041,1661259819953120705,5050
2b78450be13bb28ff3b1e52d838dbef8,71e54e243ec0fe75,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259819953134291,1661259819959904643,6770
2b78450be13bb28ff3b1e52d838dbef8,bbc336c9d8066fd1,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259819959933085,1661259819968375138,8442
2b78450be13bb28ff3b1e52d838dbef8,2fe5f56bd9b0b0ad,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259819968389778,1661259819972470096,4080
2b78450be13bb28ff3b1e52d838dbef8,4e6a876a84100a88,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259819972495694,1661259819976083499,3587
2b78450be13bb28ff3b1e52d838dbef8,7d615876ed9f855b,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259819976095706,1661259819979791720,3696
2b78450be13bb28ff3b1e52d838dbef8,17c103e4ca3d83b7,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259819979811425,1661259819983745485,3934
2b78450be13bb28ff3b1e52d838dbef8,a8b70f4a41f74c44,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259819983766525,1661259819988443612,4677
2b78450be13bb28ff3b1e52d838dbef8,adb2535c35c23eae,86a5498431930b59,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259819988554491,1661259820001172844,12618
2b78450be13bb28ff3b1e52d838dbef8,c081851ecebf0dd8,b8ecbea50ffafa00,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259819939142592,1661259819941900820,2758
2b78450be13bb28ff3b1e52d838dbef8,b0647a31ac6c467f,c081851ecebf0dd8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259819941274464,1661259819941770492,496
2b78450be13bb28ff3b1e52d838dbef8,b14da9c8c4ebf5c3,c081851ecebf0dd8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259819941766829,1661259819941800977,34
2b78450be13bb28ff3b1e52d838dbef8,9c7786bab7783a2f,6caebd8046c7915e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259819965222602,1661259819965780170,557
2b78450be13bb28ff3b1e52d838dbef8,bdb500c6f1736fb7,6caebd8046c7915e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259819965774826,1661259819966027536,252
2b78450be13bb28ff3b1e52d838dbef8,72b683682446833d,918350b7a8bcfe88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259819945691392,1661259819946057216,365
2b78450be13bb28ff3b1e52d838dbef8,9f309993604cdfb6,72b683682446833d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259819945884672,1661259819946917120,1032
2b78450be13bb28ff3b1e52d838dbef8,f12ddc92c4e35c4c,d39523874dbbf434,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259819950271200,1661259819952055600,1784
2b78450be13bb28ff3b1e52d838dbef8,a31b28b867525948,71e54e243ec0fe75,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259819957317888,1661259819958423296,1105
2b78450be13bb28ff3b1e52d838dbef8,7a58357c56dde697,a31b28b867525948,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259819957468672,1661259819958912768,1444
2b78450be13bb28ff3b1e52d838dbef8,4442b4d16aeb7ef0,a31b28b867525948,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259819957577216,1661259819957612032,34
2b78450be13bb28ff3b1e52d838dbef8,d2f77df819e03943,a31b28b867525948,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259819957976832,1661259819958033920,57
2b78450be13bb28ff3b1e52d838dbef8,42f94a8b9c798526,bbc336c9d8066fd1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259819962010668,1661259819967520626,5509
2b78450be13bb28ff3b1e52d838dbef8,ea300a34217bc682,42f94a8b9c798526,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259819962374168,1661259819967142669,4768
2b78450be13bb28ff3b1e52d838dbef8,01ba13c10f8c214b,ea300a34217bc682,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259819963279652,1661259819966124970,2845
2b78450be13bb28ff3b1e52d838dbef8,c241fababa88b13d,2fe5f56bd9b0b0ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259819969162293,1661259819971621486,2459
2b78450be13bb28ff3b1e52d838dbef8,ff002e6d673b7755,4e6a876a84100a88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259819973095021,1661259819975217496,2122
2b78450be13bb28ff3b1e52d838dbef8,12ec9ffa64d74f0a,7d615876ed9f855b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259819976668362,1661259819978779808,2111
2b78450be13bb28ff3b1e52d838dbef8,9307fd3fe35c4a83,17c103e4ca3d83b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259819980806516,1661259819982968848,2162
2b78450be13bb28ff3b1e52d838dbef8,46d05fabc15f796f,a8b70f4a41f74c44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259819985624866,1661259819987679722,2054
2b78450be13bb28ff3b1e52d838dbef8,0ab3e5c2cee2b54c,01ba13c10f8c214b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259819963320543,1661259819966098453,2777
2b78450be13bb28ff3b1e52d838dbef8,6caebd8046c7915e,0ab3e5c2cee2b54c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259819963355216,1661259819966079642,2724
2b78450be13bb28ff3b1e52d838dbef8,e7dc73682588bddd,c241fababa88b13d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259819970934282,1661259819971441956,507
2b78450be13bb28ff3b1e52d838dbef8,2ea83876792d60c9,c241fababa88b13d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259819971438770,1661259819971466200,27
2b78450be13bb28ff3b1e52d838dbef8,8d8a84af555df527,ff002e6d673b7755,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259819974697061,1661259819975104226,407
2b78450be13bb28ff3b1e52d838dbef8,fb92e1c9d2c3dc62,ff002e6d673b7755,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259819975100662,1661259819975129650,28
2b78450be13bb28ff3b1e52d838dbef8,986c8a6aa3673bf9,12ec9ffa64d74f0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259819978258899,1661259819978672559,413
2b78450be13bb28ff3b1e52d838dbef8,8402e06c37c5f8ed,12ec9ffa64d74f0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259819978670018,1661259819978695419,25
2b78450be13bb28ff3b1e52d838dbef8,c31dea9115711588,9307fd3fe35c4a83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259819982461435,1661259819982876157,414
2b78450be13bb28ff3b1e52d838dbef8,a4f03a86f40e77bb,9307fd3fe35c4a83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259819982874124,1661259819982896213,22
2b78450be13bb28ff3b1e52d838dbef8,3424cd4917f3c7cf,46d05fabc15f796f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259819987155432,1661259819987580286,424
2b78450be13bb28ff3b1e52d838dbef8,965cebce5096b4b5,46d05fabc15f796f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259819987578346,1661259819987600020,21
2b78450be13bb28ff3b1e52d838dbef8,2c574b8edc0d4e02,adb2535c35c23eae,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259819989000228,1661259819999168990,10168
2b78450be13bb28ff3b1e52d838dbef8,8f20e94b3abbb23c,2c574b8edc0d4e02,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259819989131756,1661259819999175445,10043
2b78450be13bb28ff3b1e52d838dbef8,f4eb8165eaa9e098,8f20e94b3abbb23c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259819989201660,1661259819999101373,9899
2b78450be13bb28ff3b1e52d838dbef8,01cb3d267a3674ef,f4eb8165eaa9e098,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259819998378096,1661259819998955268,577
397e338bc6dbb2b7568a8afa904d0039,7f3cf434c9d1491f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259808839552621,1661259808918513057,78960
397e338bc6dbb2b7568a8afa904d0039,61d2b7b722d7ec7e,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808839700288,1661259808846689446,6989
397e338bc6dbb2b7568a8afa904d0039,d712f8bc4aa2dc7f,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259808846706726,1661259808853701536,6994
397e338bc6dbb2b7568a8afa904d0039,c876e82d117329ff,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259808853715112,1661259808859546281,5831
397e338bc6dbb2b7568a8afa904d0039,59001d4029359559,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259808859584207,1661259808865634167,6049
397e338bc6dbb2b7568a8afa904d0039,670aa1b43d16b312,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259808865655952,1661259808874735383,9079
397e338bc6dbb2b7568a8afa904d0039,24159c14b8da2903,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808874744914,1661259808879832272,5087
397e338bc6dbb2b7568a8afa904d0039,3e26a3c0f11112ea,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808879871923,1661259808885429818,5557
397e338bc6dbb2b7568a8afa904d0039,563e4424e08d420e,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808885458964,1661259808891310913,5851
397e338bc6dbb2b7568a8afa904d0039,e18257ef576eb3f2,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808891341089,1661259808896272895,4931
397e338bc6dbb2b7568a8afa904d0039,fe12083d22a5c293,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808896282036,1661259808901529885,5247
397e338bc6dbb2b7568a8afa904d0039,56fe63360f402845,7f3cf434c9d1491f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259808901629734,1661259808918125096,16495
397e338bc6dbb2b7568a8afa904d0039,b29e73241fc27b9c,61d2b7b722d7ec7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808841898851,1661259808845797165,3898
397e338bc6dbb2b7568a8afa904d0039,71fa76bf400f3b3b,7d805ae9f18f4dcf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259808869942664,1661259808872637079,2694
397e338bc6dbb2b7568a8afa904d0039,5b10ff3fc5272b2e,24159c14b8da2903,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808876854371,1661259808878969454,2115
397e338bc6dbb2b7568a8afa904d0039,de55006e80d2d813,3e26a3c0f11112ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808882216181,1661259808884408359,2192
397e338bc6dbb2b7568a8afa904d0039,7b8071b0e11d754a,563e4424e08d420e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808888302217,1661259808890377304,2075
397e338bc6dbb2b7568a8afa904d0039,202c58dc50f6022a,e18257ef576eb3f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808893513707,1661259808895516878,2003
397e338bc6dbb2b7568a8afa904d0039,1817a9786c481aed,fe12083d22a5c293,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808898598811,1661259808900666767,2067
397e338bc6dbb2b7568a8afa904d0039,d856110c0a12af91,b29e73241fc27b9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808845146071,1661259808845664180,518
397e338bc6dbb2b7568a8afa904d0039,d90e8f9949c28de9,b29e73241fc27b9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808845661307,1661259808845689599,28
397e338bc6dbb2b7568a8afa904d0039,30be3f4a3c29fef4,7bf4ac5a094ac3ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808871763883,1661259808872282656,518
397e338bc6dbb2b7568a8afa904d0039,de112348d289c7ec,7bf4ac5a094ac3ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808872280042,1661259808872535092,255
397e338bc6dbb2b7568a8afa904d0039,1651adbcd1fa1a49,5b10ff3fc5272b2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808878428397,1661259808878853828,425
397e338bc6dbb2b7568a8afa904d0039,26b502476ec8613a,5b10ff3fc5272b2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808878850471,1661259808878878076,27
397e338bc6dbb2b7568a8afa904d0039,d24549920e6173fa,de55006e80d2d813,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808883823227,1661259808884268183,444
397e338bc6dbb2b7568a8afa904d0039,7951a94ad6cc08d1,de55006e80d2d813,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808884263913,1661259808884297559,33
397e338bc6dbb2b7568a8afa904d0039,da82d5c2c74e9c55,7b8071b0e11d754a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808889866604,1661259808890270872,404
397e338bc6dbb2b7568a8afa904d0039,a0983fb921116641,7b8071b0e11d754a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808890266316,1661259808890297474,31
397e338bc6dbb2b7568a8afa904d0039,01554f25aaffd315,202c58dc50f6022a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808895017324,1661259808895410381,393
397e338bc6dbb2b7568a8afa904d0039,82b9aa83d2d6e0c6,202c58dc50f6022a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808895408045,1661259808895433783,25
397e338bc6dbb2b7568a8afa904d0039,6b72822143586334,1817a9786c481aed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808900158478,1661259808900553648,395
397e338bc6dbb2b7568a8afa904d0039,5b4dab5bee7b347d,1817a9786c481aed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808900551605,1661259808900575384,23
397e338bc6dbb2b7568a8afa904d0039,9fdf6fff07ff9c7a,d712f8bc4aa2dc7f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259808850679808,1661259808850829056,149
397e338bc6dbb2b7568a8afa904d0039,495cd5a2b0e399fc,9fdf6fff07ff9c7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259808850758144,1661259808852553984,1795
397e338bc6dbb2b7568a8afa904d0039,9615489831bee647,c876e82d117329ff,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259808857820900,1661259808858678400,857
397e338bc6dbb2b7568a8afa904d0039,2379f5b5a97bca75,59001d4029359559,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259808863004160,1661259808864265216,1261
