TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e2b10b8e49c1c5ba0a9c96fff341b9f,455388684cfe9fa6,3648a250a489cdc6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266499364180642,1661266499369204877,5024
1e2b10b8e49c1c5ba0a9c96fff341b9f,a184f918d8782639,455388684cfe9fa6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266499368491748,1661266499369064560,572
1d843e741ef7f684aa5c346c14b63dae,b7fcb181b54637e3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266471752908940,1661266471753191523,282
20a8e9891b1fdf7dfacf98eec47b9db3,a6288e0fab7fec32,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266473354736811,1661266473800555679,445818
20a8e9891b1fdf7dfacf98eec47b9db3,f9dc8a91313ad4f2,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266473354845992,1661266473397300406,42454
20a8e9891b1fdf7dfacf98eec47b9db3,ea3b2b4d073b61b7,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266473397311984,1661266473402267902,4955
20a8e9891b1fdf7dfacf98eec47b9db3,48655001ce372bea,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266473402279012,1661266473409836453,7557
20a8e9891b1fdf7dfacf98eec47b9db3,b7644138bedfa6bc,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266473409860451,1661266473413317134,3456
20a8e9891b1fdf7dfacf98eec47b9db3,9af898df4b2f752d,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266473413338147,1661266473416992059,3653
20a8e9891b1fdf7dfacf98eec47b9db3,91462daef142625f,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266473417014885,1661266473420502174,3487
20a8e9891b1fdf7dfacf98eec47b9db3,94f351d4a36f97b7,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266473420527544,1661266473423899622,3372
20a8e9891b1fdf7dfacf98eec47b9db3,437d8491b913e96c,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266473423920633,1661266473427248025,3327
20a8e9891b1fdf7dfacf98eec47b9db3,2d396894ac812045,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266473427265977,1661266473431016772,3750
20a8e9891b1fdf7dfacf98eec47b9db3,31107f01cdef225e,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266473431034136,1661266473500537032,69502
20a8e9891b1fdf7dfacf98eec47b9db3,8e45d64684704cdb,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266473500556532,1661266473505037282,4480
20a8e9891b1fdf7dfacf98eec47b9db3,456b0e8df635ac0a,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266473505069177,1661266473603155293,98086
20a8e9891b1fdf7dfacf98eec47b9db3,e25b760158c1c80a,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266473603166598,1661266473608090744,4924
20a8e9891b1fdf7dfacf98eec47b9db3,c30e7a229b036ffa,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266473608118315,1661266473700611101,92492
20a8e9891b1fdf7dfacf98eec47b9db3,942a8b9df2211804,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266473700628828,1661266473743861230,43232
20a8e9891b1fdf7dfacf98eec47b9db3,e3a2f970520b70db,a6288e0fab7fec32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266473743885148,1661266473800029740,56144
20a8e9891b1fdf7dfacf98eec47b9db3,af79f7252517e742,f9dc8a91313ad4f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266473389852672,1661266473390127104,274
20a8e9891b1fdf7dfacf98eec47b9db3,21282b563f6a5a76,af79f7252517e742,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266473389991168,1661266473390667520,676
20a8e9891b1fdf7dfacf98eec47b9db3,208956b305fc6146,ea3b2b4d073b61b7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266473399320900,1661266473400866800,1545
20a8e9891b1fdf7dfacf98eec47b9db3,1eda4e4e3b60191d,48655001ce372bea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266473404229681,1661266473409140222,4910
20a8e9891b1fdf7dfacf98eec47b9db3,30e7366932aa004b,1eda4e4e3b60191d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266473404572232,1661266473408882363,4310
20a8e9891b1fdf7dfacf98eec47b9db3,7d4c09a62f93a68b,30e7366932aa004b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266473405508388,1661266473408024454,2516
20a8e9891b1fdf7dfacf98eec47b9db3,2741e6aff2e630fc,b7644138bedfa6bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266473410703575,1661266473412777159,2073
20a8e9891b1fdf7dfacf98eec47b9db3,0872bab15dad3532,9af898df4b2f752d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266473414224612,1661266473416427734,2203
20a8e9891b1fdf7dfacf98eec47b9db3,d557b123c9244afa,91462daef142625f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266473417743205,1661266473419856304,2113
20a8e9891b1fdf7dfacf98eec47b9db3,73b4dd691941d567,94f351d4a36f97b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266473421301781,1661266473423275768,1973
20a8e9891b1fdf7dfacf98eec47b9db3,f8dc5a8fd7e08657,437d8491b913e96c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266473424696146,1661266473426710869,2014
20a8e9891b1fdf7dfacf98eec47b9db3,6d06076eefe2e5ba,8e45d64684704cdb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266473501518577,1661266473504254014,2735
20a8e9891b1fdf7dfacf98eec47b9db3,08469e34d24198e2,e25b760158c1c80a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266473604734250,1661266473607236686,2502
20a8e9891b1fdf7dfacf98eec47b9db3,06742cf343d514d7,7d4c09a62f93a68b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266473405556240,1661266473407997927,2441
20a8e9891b1fdf7dfacf98eec47b9db3,ba384904ad983248,06742cf343d514d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266473405570418,1661266473407984010,2413
20a8e9891b1fdf7dfacf98eec47b9db3,ed77e9476f352fb5,ba384904ad983248,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266473407152147,1661266473407659705,507
20a8e9891b1fdf7dfacf98eec47b9db3,0434dff04847fc0f,ba384904ad983248,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266473407657169,1661266473407927088,269
20a8e9891b1fdf7dfacf98eec47b9db3,067a77a9882a734a,2741e6aff2e630fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266473412243691,1661266473412659076,415
20a8e9891b1fdf7dfacf98eec47b9db3,3af37882a315e47b,2741e6aff2e630fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266473412655846,1661266473412684050,28
20a8e9891b1fdf7dfacf98eec47b9db3,47e8457bdd3c0591,0872bab15dad3532,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266473415901057,1661266473416315130,414
20a8e9891b1fdf7dfacf98eec47b9db3,f641f6889bbd11cc,0872bab15dad3532,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266473416312245,1661266473416337734,25
20a8e9891b1fdf7dfacf98eec47b9db3,485c3e5019ee83c6,d557b123c9244afa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266473419326709,1661266473419749651,422
20a8e9891b1fdf7dfacf98eec47b9db3,64ff08a0d96144c2,d557b123c9244afa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266473419747100,1661266473419772040,24
20a8e9891b1fdf7dfacf98eec47b9db3,3840f4c8d7771447,73b4dd691941d567,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266473422774681,1661266473423173363,398
20a8e9891b1fdf7dfacf98eec47b9db3,d06fffae444834e9,73b4dd691941d567,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266473423170383,1661266473423194079,23
20a8e9891b1fdf7dfacf98eec47b9db3,5b19a2d6af66a41e,f8dc5a8fd7e08657,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266473426237653,1661266473426614392,376
20a8e9891b1fdf7dfacf98eec47b9db3,c2cf82f4a0952eb9,f8dc5a8fd7e08657,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266473426612380,1661266473426634719,22
20a8e9891b1fdf7dfacf98eec47b9db3,74fdd37270b17292,6d06076eefe2e5ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266473503631053,1661266473504144625,513
20a8e9891b1fdf7dfacf98eec47b9db3,e4ba9a35b4469b94,6d06076eefe2e5ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266473504141993,1661266473504170314,28
20a8e9891b1fdf7dfacf98eec47b9db3,489a3a0e7f9a7591,08469e34d24198e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266473606617634,1661266473607109040,491
20a8e9891b1fdf7dfacf98eec47b9db3,7d77c3316551d783,08469e34d24198e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266473607106386,1661266473607137756,31
20a8e9891b1fdf7dfacf98eec47b9db3,b61448b03ee69e99,2d396894ac812045,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266473428943460,1661266473429444300,500
20a8e9891b1fdf7dfacf98eec47b9db3,7361e1256f4c7788,b61448b03ee69e99,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266473429063838,1661266473429398257,334
20a8e9891b1fdf7dfacf98eec47b9db3,b96443a16e70aeed,7361e1256f4c7788,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266473429102303,1661266473429179816,77
20a8e9891b1fdf7dfacf98eec47b9db3,e504313b40cb34d4,7361e1256f4c7788,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266473429199237,1661266473429337162,137
20a8e9891b1fdf7dfacf98eec47b9db3,bc3028eab908fcb2,31107f01cdef225e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266473496425216,1661266473497343744,918
20a8e9891b1fdf7dfacf98eec47b9db3,cf224d94ed620336,bc3028eab908fcb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266473496543744,1661266473497652736,1108
20a8e9891b1fdf7dfacf98eec47b9db3,d3cb23e3d17583df,bc3028eab908fcb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266473496659968,1661266473496705024,45
20a8e9891b1fdf7dfacf98eec47b9db3,789644f460ecf392,bc3028eab908fcb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266473496998400,1661266473497047296,48
20a8e9891b1fdf7dfacf98eec47b9db3,fe9a5343d6528e0e,456b0e8df635ac0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266473591218688,1661266473592927488,1708
20a8e9891b1fdf7dfacf98eec47b9db3,9f01936fdc1c5d2a,fe9a5343d6528e0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266473591372032,1661266473593392896,2020
20a8e9891b1fdf7dfacf98eec47b9db3,ab3665d05cfbb057,fe9a5343d6528e0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266473591538688,1661266473591589120,50
20a8e9891b1fdf7dfacf98eec47b9db3,950b7cc515a875b8,fe9a5343d6528e0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266473592375296,1661266473592479488,104
20a8e9891b1fdf7dfacf98eec47b9db3,557753d0cecfb934,c30e7a229b036ffa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266473692846336,1661266473693630464,784
20a8e9891b1fdf7dfacf98eec47b9db3,7be9e9c0447ac3e2,557753d0cecfb934,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266473692948992,1661266473693947904,998
20a8e9891b1fdf7dfacf98eec47b9db3,07605471f83d5376,557753d0cecfb934,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266473693038336,1661266473693075712,37
20a8e9891b1fdf7dfacf98eec47b9db3,118373ddea84c806,557753d0cecfb934,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266473693328128,1661266473693371904,43
20a8e9891b1fdf7dfacf98eec47b9db3,d871d7e505a82b49,942a8b9df2211804,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266473703054152,1661266473742229689,39175
20a8e9891b1fdf7dfacf98eec47b9db3,62fe91f9dbb76ac2,d871d7e505a82b49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266473741601341,1661266473742120897,519
20a8e9891b1fdf7dfacf98eec47b9db3,9a3d65218ac87f62,d871d7e505a82b49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266473742117224,1661266473742139966,22
20a8e9891b1fdf7dfacf98eec47b9db3,7c2757a8323b94a5,e3a2f970520b70db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266473795825152,1661266473796584448,759
20a8e9891b1fdf7dfacf98eec47b9db3,56149030731b5e2e,7c2757a8323b94a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266473795921920,1661266473796867328,945
20a8e9891b1fdf7dfacf98eec47b9db3,6c320a920ef1e823,7c2757a8323b94a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266473796020224,1661266473796060672,40
20a8e9891b1fdf7dfacf98eec47b9db3,f9487f3745c74164,7c2757a8323b94a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266473796301824,1661266473796344576,42
1e8b0b92cf5a0366e043dde301e11bd9,1859470b79de7adc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266517868814778,1661266518445051023,576236
1e8b0b92cf5a0366e043dde301e11bd9,c4d8ad909a7f300b,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266517868983950,1661266517874614109,5630
1e8b0b92cf5a0366e043dde301e11bd9,a234e69764ba32ba,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266517874636460,1661266518301259590,426623
1e8b0b92cf5a0366e043dde301e11bd9,765114b75d739f61,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266518301291910,1661266518306059735,4767
1e8b0b92cf5a0366e043dde301e11bd9,034771706abf7d64,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266518306091353,1661266518388267115,82175
1e8b0b92cf5a0366e043dde301e11bd9,b7fdc51d25f4abae,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266518388281017,1661266518396963943,8682
1e8b0b92cf5a0366e043dde301e11bd9,ccb38deaefbca04a,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266518396973329,1661266518401850031,4876
1e8b0b92cf5a0366e043dde301e11bd9,c2b4c19efea6b60b,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266518401863271,1661266518406560215,4696
1e8b0b92cf5a0366e043dde301e11bd9,d9dc032e326affe5,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266518406581841,1661266518411280766,4698
1e8b0b92cf5a0366e043dde301e11bd9,5dc53da7c6cfec2b,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266518411296038,1661266518417097244,5801
1e8b0b92cf5a0366e043dde301e11bd9,a05d419fae6d2f39,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266518417109739,1661266518423106434,5996
1e8b0b92cf5a0366e043dde301e11bd9,8832243d1504e1dc,1859470b79de7adc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266518423174421,1661266518444606151,21431
1e8b0b92cf5a0366e043dde301e11bd9,1d1f3ec18eb0cdaa,c4d8ad909a7f300b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266517870487246,1661266517873545528,3058
1e8b0b92cf5a0366e043dde301e11bd9,5094ce44e092db7d,c4f0415f332701be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266518392168845,1661266518395037398,2868
1e8b0b92cf5a0366e043dde301e11bd9,5222b4d02c2abf15,ccb38deaefbca04a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266518398705933,1661266518401234104,2528
1e8b0b92cf5a0366e043dde301e11bd9,280a2a7f7aca3c8f,c2b4c19efea6b60b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266518403171639,1661266518405713363,2541
1e8b0b92cf5a0366e043dde301e11bd9,571d850a49f5b825,d9dc032e326affe5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266518408335026,1661266518410652574,2317
1e8b0b92cf5a0366e043dde301e11bd9,fddbce6cdfbe7cb5,5dc53da7c6cfec2b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266518413792142,1661266518416394417,2602
1e8b0b92cf5a0366e043dde301e11bd9,6316787e2b693300,a05d419fae6d2f39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266518419722788,1661266518422393067,2670
1e8b0b92cf5a0366e043dde301e11bd9,00f8a531813b17ff,1d1f3ec18eb0cdaa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266517872710147,1661266517873416148,706
1e8b0b92cf5a0366e043dde301e11bd9,fef4e223a41924a5,1d1f3ec18eb0cdaa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266517873413585,1661266517873445602,32
1e8b0b92cf5a0366e043dde301e11bd9,5171a8e96b802f67,959c786fdedd2ea3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266518394059492,1661266518394714619,655
1e8b0b92cf5a0366e043dde301e11bd9,a4c4ff28f43a9499,959c786fdedd2ea3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266518394711977,1661266518394944058,232
1e8b0b92cf5a0366e043dde301e11bd9,5ec3443009eacbfc,5222b4d02c2abf15,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266518400520886,1661266518401145236,624
1e8b0b92cf5a0366e043dde301e11bd9,a0c2b91101dbaa25,5222b4d02c2abf15,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266518401139591,1661266518401161139,21
1e8b0b92cf5a0366e043dde301e11bd9,91ca30903e393242,280a2a7f7aca3c8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266518405171652,1661266518405599454,427
1e8b0b92cf5a0366e043dde301e11bd9,6c5e52aec197bde5,280a2a7f7aca3c8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266518405593980,1661266518405624565,30
1e8b0b92cf5a0366e043dde301e11bd9,1dc531519ae816de,571d850a49f5b825,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266518409914135,1661266518410529982,615
1e8b0b92cf5a0366e043dde301e11bd9,2e80a2fc14972c9a,571d850a49f5b825,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266518410526258,1661266518410556464,30
1e8b0b92cf5a0366e043dde301e11bd9,8a8bce4a88d89185,fddbce6cdfbe7cb5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266518415860420,1661266518416291616,431
1e8b0b92cf5a0366e043dde301e11bd9,e8a89f971228c941,fddbce6cdfbe7cb5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266518416288184,1661266518416317008,28
1e8b0b92cf5a0366e043dde301e11bd9,a0d3d47b40dedee7,6316787e2b693300,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266518421852424,1661266518422295438,443
1e8b0b92cf5a0366e043dde301e11bd9,7ec1e17213278b91,6316787e2b693300,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266518422293156,1661266518422317980,24
1e8b0b92cf5a0366e043dde301e11bd9,22f13fff9cc1f97d,a234e69764ba32ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266518296688896,1661266518296878336,189
1e8b0b92cf5a0366e043dde301e11bd9,4ea895e1bbe0e0d3,22f13fff9cc1f97d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266518296784640,1661266518297217536,432
1e8b0b92cf5a0366e043dde301e11bd9,c1b7e9a173a2284f,765114b75d739f61,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266518303391200,1661266518304942200,1551
1e8b0b92cf5a0366e043dde301e11bd9,d477e45c179ee096,034771706abf7d64,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266518385781248,1661266518386866432,1085
1e8b0b92cf5a0366e043dde301e11bd9,528fef22d3cecd2d,d477e45c179ee096,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266518385943808,1661266518387357952,1414
1e8b0b92cf5a0366e043dde301e11bd9,763d37ee9334326d,d477e45c179ee096,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266518386070272,1661266518386127616,57
1e8b0b92cf5a0366e043dde301e11bd9,addcb69119a8be4e,d477e45c179ee096,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266518386469888,1661266518386534144,64
1e8b0b92cf5a0366e043dde301e11bd9,0b5bae4e69463dac,b7fdc51d25f4abae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266518390648282,1661266518396262313,5614
1e8b0b92cf5a0366e043dde301e11bd9,c4f0415f332701be,0b5bae4e69463dac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266518391100909,1661266518395984966,4884
