TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4a71a1547894757cca2093364c5019d3,1edb0dbc4609be92,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263470908373748,1661263470912382435,4008
4a71a1547894757cca2093364c5019d3,0b99d2206b1d5bd3,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263470912402708,1661263470916556134,4153
4a71a1547894757cca2093364c5019d3,f23e465acf56f9fd,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263470916574340,1661263470920284861,3710
4a71a1547894757cca2093364c5019d3,a95b6e0f36167bd2,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263470920331216,1661263470927967514,7636
4a71a1547894757cca2093364c5019d3,65cdeef0666ccdaa,d8d9ef032db3ba33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263470874037620,1661263470877095622,3058
4a71a1547894757cca2093364c5019d3,83e9edf96c447adb,becf34cbee17aa7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263470894803490,1661263470898270074,3466
4a71a1547894757cca2093364c5019d3,53cea04f8e619f81,878e450b31d297fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263470901366044,1661263470903696391,2330
4a71a1547894757cca2093364c5019d3,622d733a2601ad69,a41c0b2ad12e1a5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263470905271599,1661263470907685338,2413
4a71a1547894757cca2093364c5019d3,a3bc2e3b23401813,1edb0dbc4609be92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263470909043547,1661263470911628960,2585
4a71a1547894757cca2093364c5019d3,2a8ef0d8509c5c54,0b99d2206b1d5bd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263470913157886,1661263470915906388,2748
4a71a1547894757cca2093364c5019d3,36c95de326288a09,f23e465acf56f9fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263470917240852,1661263470919622988,2382
4a71a1547894757cca2093364c5019d3,856dcef7079113d2,65cdeef0666ccdaa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263470876400134,1661263470876956449,556
4a71a1547894757cca2093364c5019d3,48db94da354a9a1a,65cdeef0666ccdaa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263470876953289,1661263470876986584,33
4a71a1547894757cca2093364c5019d3,7ef6236d5950fbaf,257550aa1c6ae63e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263470896994007,1661263470897864747,870
4a71a1547894757cca2093364c5019d3,788028dee11bf8cf,257550aa1c6ae63e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263470897861010,1661263470898144905,283
4a71a1547894757cca2093364c5019d3,ba83f0432fdae8e3,53cea04f8e619f81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263470903126266,1661263470903597185,470
4a71a1547894757cca2093364c5019d3,69faad20f67bf401,53cea04f8e619f81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263470903594269,1661263470903620526,26
4a71a1547894757cca2093364c5019d3,2f058851382a9dcc,622d733a2601ad69,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263470907033192,1661263470907544937,511
4a71a1547894757cca2093364c5019d3,aeadafc62fb455bb,622d733a2601ad69,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263470907541721,1661263470907571730,30
4a71a1547894757cca2093364c5019d3,480b8a43b8d4e4ea,a3bc2e3b23401813,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263470910942563,1661263470911490286,547
4a71a1547894757cca2093364c5019d3,b57e51e3c24576c8,a3bc2e3b23401813,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263470911488077,1661263470911514084,26
4a71a1547894757cca2093364c5019d3,528c95236d3fbdb4,2a8ef0d8509c5c54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263470915222615,1661263470915780416,557
4a71a1547894757cca2093364c5019d3,a343f1b04027cccc,2a8ef0d8509c5c54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263470915775640,1661263470915799711,24
4a71a1547894757cca2093364c5019d3,d100ed58fc856684,36c95de326288a09,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263470918914532,1661263470919486149,571
4a71a1547894757cca2093364c5019d3,92d1f01fc85c18db,36c95de326288a09,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263470919482816,1661263470919511196,28
4a71a1547894757cca2093364c5019d3,bb0b1a7c28cd2f97,0224ec68bfe2c137,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263470879891968,1661263470880290304,398
4a71a1547894757cca2093364c5019d3,b9e336541bf77515,bb0b1a7c28cd2f97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263470880071680,1661263470881122560,1050
4a71a1547894757cca2093364c5019d3,084680945cc3ec43,ca9481ec5e4d07fb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263470883775600,1661263470886671900,2896
4a71a1547894757cca2093364c5019d3,68b781957b1e4410,e934064cd20e919e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263470889330944,1661263470890516992,1186
4a71a1547894757cca2093364c5019d3,f71b8dc92eb18f45,68b781957b1e4410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263470889468928,1661263470891021056,1552
4a71a1547894757cca2093364c5019d3,c4c9ca3a45c6b15f,68b781957b1e4410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263470889611776,1661263470889671424,59
4a71a1547894757cca2093364c5019d3,a5447448ace06a98,68b781957b1e4410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263470890111488,1661263470890180608,69
4a71a1547894757cca2093364c5019d3,744a1da1b718dc3e,02a7a2e08ecf79e2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263470893498133,1661263470899650064,6151
4a71a1547894757cca2093364c5019d3,becf34cbee17aa7c,744a1da1b718dc3e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263470893840561,1661263470899258978,5418
4a71a1547894757cca2093364c5019d3,f9b76ea5287b40cf,83e9edf96c447adb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263470894850930,1661263470898230594,3379
4a71a1547894757cca2093364c5019d3,257550aa1c6ae63e,f9b76ea5287b40cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263470894865011,1661263470898205394,3340
4a71a1547894757cca2093364c5019d3,439af349f43c6af6,a95b6e0f36167bd2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263470921000156,1661263470926654853,5654
4a71a1547894757cca2093364c5019d3,f5eb09947ded57a4,439af349f43c6af6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263470921110996,1661263470926661144,5550
4a71a1547894757cca2093364c5019d3,2c608c4f2913cbf7,f5eb09947ded57a4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263470921182314,1661263470926598018,5415
4a71a1547894757cca2093364c5019d3,0d2e06f03f8eacf4,2c608c4f2913cbf7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263470925848753,1661263470926481660,632
469cf75f5e05f0ae3dbf6aaa250f0682,abbf5beaba65ddb4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263508948690440,1661263509096676994,147986
469cf75f5e05f0ae3dbf6aaa250f0682,c88a188d1ea878b8,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263508948787108,1661263508992344966,43557
469cf75f5e05f0ae3dbf6aaa250f0682,fa73fc008c3fd74b,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263508992368153,1661263508997540861,5172
469cf75f5e05f0ae3dbf6aaa250f0682,11deff65d5845687,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263508997589195,1661263509009002090,11412
469cf75f5e05f0ae3dbf6aaa250f0682,b9526125f2c87ba3,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509009026046,1661263509014898171,5872
469cf75f5e05f0ae3dbf6aaa250f0682,ce29447297d26cb9,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509014918429,1661263509020277127,5358
469cf75f5e05f0ae3dbf6aaa250f0682,d8172d5faaf20a4e,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509020298422,1661263509042885458,22587
469cf75f5e05f0ae3dbf6aaa250f0682,fa34fbe7a1e4da97,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509042909296,1661263509048282448,5373
469cf75f5e05f0ae3dbf6aaa250f0682,aaff680f59217b1a,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509048293221,1661263509053929550,5636
469cf75f5e05f0ae3dbf6aaa250f0682,39b0aafcd4eaf428,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263509053950912,1661263509057554489,3603
469cf75f5e05f0ae3dbf6aaa250f0682,9ef212410f24a38b,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263509057592780,1661263509086155653,28562
469cf75f5e05f0ae3dbf6aaa250f0682,4567552cccd0cfb2,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263509086171953,1661263509091308801,5136
469cf75f5e05f0ae3dbf6aaa250f0682,d8ef03c15cf716e7,abbf5beaba65ddb4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263509091319329,1661263509096150264,4830
469cf75f5e05f0ae3dbf6aaa250f0682,b14d78a60bf8a92f,c88a188d1ea878b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263508985521152,1661263508985779456,258
469cf75f5e05f0ae3dbf6aaa250f0682,a687da3879d34fa9,b14d78a60bf8a92f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508985648896,1661263508986245376,596
469cf75f5e05f0ae3dbf6aaa250f0682,1dcec16648c91c41,fa73fc008c3fd74b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263508996032400,1661263508996819300,786
469cf75f5e05f0ae3dbf6aaa250f0682,a2c12bb3d9ca6fe8,11deff65d5845687,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263509001590243,1661263509008314286,6724
469cf75f5e05f0ae3dbf6aaa250f0682,3c33270867bf5731,a2c12bb3d9ca6fe8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263509002026368,1661263509008099908,6073
469cf75f5e05f0ae3dbf6aaa250f0682,01288ca6d2385240,3c33270867bf5731,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263509002736913,1661263509007216524,4479
469cf75f5e05f0ae3dbf6aaa250f0682,68f00a30e8324f94,b9526125f2c87ba3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509011636605,1661263509014106843,2470
469cf75f5e05f0ae3dbf6aaa250f0682,166423559c9a1a49,ce29447297d26cb9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509017291473,1661263509019489915,2198
469cf75f5e05f0ae3dbf6aaa250f0682,90b6d2b23687f24d,d8172d5faaf20a4e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509039643660,1661263509042201030,2557
469cf75f5e05f0ae3dbf6aaa250f0682,ec6ed41cc8875c34,fa34fbe7a1e4da97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509045110614,1661263509047459399,2348
469cf75f5e05f0ae3dbf6aaa250f0682,1e811f4cbb43a43b,aaff680f59217b1a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509050338582,1661263509052830518,2491
469cf75f5e05f0ae3dbf6aaa250f0682,bc668b7909aab87a,4567552cccd0cfb2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263509088300874,1661263509090527096,2226
469cf75f5e05f0ae3dbf6aaa250f0682,a16c7232858cea08,01288ca6d2385240,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263509002781084,1661263509007173538,4392
469cf75f5e05f0ae3dbf6aaa250f0682,aa486cde3ac42df9,a16c7232858cea08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263509002794359,1661263509007152460,4358
469cf75f5e05f0ae3dbf6aaa250f0682,c6e725b19c60c9ec,aa486cde3ac42df9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509006397515,1661263509006846903,449
469cf75f5e05f0ae3dbf6aaa250f0682,4213bf69441e4202,aa486cde3ac42df9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509006843418,1661263509007079400,235
469cf75f5e05f0ae3dbf6aaa250f0682,338b4885e9373ce9,68f00a30e8324f94,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509013588681,1661263509013998294,409
469cf75f5e05f0ae3dbf6aaa250f0682,486f34765c853aa0,68f00a30e8324f94,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509013995836,1661263509014022305,26
469cf75f5e05f0ae3dbf6aaa250f0682,69b4bb4e49542fe1,166423559c9a1a49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509018898368,1661263509019326879,428
469cf75f5e05f0ae3dbf6aaa250f0682,5e5355efcb78bd53,166423559c9a1a49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509019323008,1661263509019375284,52
469cf75f5e05f0ae3dbf6aaa250f0682,ee78b290e772e27e,90b6d2b23687f24d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509041301436,1661263509042072817,771
469cf75f5e05f0ae3dbf6aaa250f0682,db0d182ee5d139b8,90b6d2b23687f24d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509042067949,1661263509042099636,31
469cf75f5e05f0ae3dbf6aaa250f0682,4c2d1743ab94da39,ec6ed41cc8875c34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509046846724,1661263509047317293,470
469cf75f5e05f0ae3dbf6aaa250f0682,5672ab9937a42426,ec6ed41cc8875c34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509047313197,1661263509047331489,18
469cf75f5e05f0ae3dbf6aaa250f0682,337554a3282fa7ec,1e811f4cbb43a43b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509052241992,1661263509052702305,460
469cf75f5e05f0ae3dbf6aaa250f0682,e7e637a350d0d678,1e811f4cbb43a43b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509052697098,1661263509052733181,36
469cf75f5e05f0ae3dbf6aaa250f0682,3e7518b8d2f8a831,bc668b7909aab87a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263509089987186,1661263509090417014,429
469cf75f5e05f0ae3dbf6aaa250f0682,518d22d6b60fdda7,bc668b7909aab87a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263509090414621,1661263509090441151,26
469cf75f5e05f0ae3dbf6aaa250f0682,fa702c451c1d62ac,39b0aafcd4eaf428,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263509055993406,1661263509056477521,484
469cf75f5e05f0ae3dbf6aaa250f0682,c5146c3cb23b92d1,fa702c451c1d62ac,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263509056099573,1661263509056423751,324
469cf75f5e05f0ae3dbf6aaa250f0682,9201d56c342f54b6,c5146c3cb23b92d1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263509056145484,1661263509056266817,121
469cf75f5e05f0ae3dbf6aaa250f0682,c0b4349e207d40aa,c5146c3cb23b92d1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263509056295632,1661263509056361474,65
469cf75f5e05f0ae3dbf6aaa250f0682,8487f4ace6425298,9ef212410f24a38b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263509083781888,1661263509084921088,1139
469cf75f5e05f0ae3dbf6aaa250f0682,67dd0a0a31ff8960,8487f4ace6425298,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263509083911936,1661263509085412608,1500
469cf75f5e05f0ae3dbf6aaa250f0682,206708ece6054bef,8487f4ace6425298,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263509084062976,1661263509084112640,49
469cf75f5e05f0ae3dbf6aaa250f0682,070d29829fae86fd,8487f4ace6425298,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263509084530176,1661263509084587264,57
469cf75f5e05f0ae3dbf6aaa250f0682,8cdeec283a8af653,d8ef03c15cf716e7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263509093938688,1661263509094872064,933
469cf75f5e05f0ae3dbf6aaa250f0682,9312d24ac148d0d1,8cdeec283a8af653,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263509094046976,1661263509095320320,1273
469cf75f5e05f0ae3dbf6aaa250f0682,cb952333e83455c5,8cdeec283a8af653,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263509094168064,1661263509094212864,44
469cf75f5e05f0ae3dbf6aaa250f0682,88ffc156174decef,8cdeec283a8af653,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263509094534400,1661263509094583808,49
45e6d8cc1249cec564d7c03e7c13472e,e5ebb1527918e4a4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263525121772687,1661263525197152103,75379
45e6d8cc1249cec564d7c03e7c13472e,6151ef780b2ed2a9,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263525121902152,1661263525126828742,4926
45e6d8cc1249cec564d7c03e7c13472e,63f1da36ac56951a,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263525126840904,1661263525130171439,3330
45e6d8cc1249cec564d7c03e7c13472e,3693207a1f4fdbfb,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263525130184294,1661263525133413191,3228
45e6d8cc1249cec564d7c03e7c13472e,e82ed05df6be4085,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263525133424689,1661263525144364049,10939
45e6d8cc1249cec564d7c03e7c13472e,137347a16ae93022,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263525144372526,1661263525152165481,7792
45e6d8cc1249cec564d7c03e7c13472e,21e9a22dc64a5207,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263525152177425,1661263525156118997,3941
45e6d8cc1249cec564d7c03e7c13472e,f236e04a25c0aa42,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263525156132585,1661263525160034479,3901
45e6d8cc1249cec564d7c03e7c13472e,9de30c6f9cbe0e02,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263525160043869,1661263525164679251,4635
45e6d8cc1249cec564d7c03e7c13472e,9511f40acff460ce,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263525164688311,1661263525168552268,3863
45e6d8cc1249cec564d7c03e7c13472e,fdca36189ba5bec9,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263525168566303,1661263525172164540,3598
45e6d8cc1249cec564d7c03e7c13472e,9b0888b5975a5f53,e5ebb1527918e4a4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263525172236448,1661263525196755151,24518
45e6d8cc1249cec564d7c03e7c13472e,2d956577aa44aa8e,6151ef780b2ed2a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263525122846286,1661263525126054860,3208
45e6d8cc1249cec564d7c03e7c13472e,cafb488668af7f9a,665b5d9ad8654f8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263525147457216,1661263525150064984,2607
45e6d8cc1249cec564d7c03e7c13472e,19fcc2e022e67ce3,21e9a22dc64a5207,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263525153036874,1661263525155234740,2197
45e6d8cc1249cec564d7c03e7c13472e,9b2d7907e9da7518,f236e04a25c0aa42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263525156926123,1661263525159224760,2298
45e6d8cc1249cec564d7c03e7c13472e,05a08520370cbb15,9de30c6f9cbe0e02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263525161804893,1661263525164050690,2245
45e6d8cc1249cec564d7c03e7c13472e,e037bd6fa6d93459,9511f40acff460ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263525165870091,1661263525167941336,2071
