TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1bcf39b66bf88a931f5a7d8563ebbf19,1971a52198b90d9e,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146588663776018,1661146588667392825,3616
1bcf39b66bf88a931f5a7d8563ebbf19,e1e0d8203077a50f,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146588667414353,1661146588672280729,4866
1bcf39b66bf88a931f5a7d8563ebbf19,62e9d408706e792c,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146588672300849,1661146588676338432,4037
1bcf39b66bf88a931f5a7d8563ebbf19,73535fc3072a55d7,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146588676347670,1661146588684900764,8553
1bcf39b66bf88a931f5a7d8563ebbf19,ba09dc6ffa7eea0e,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146588684917508,1661146588692000539,7083
1bcf39b66bf88a931f5a7d8563ebbf19,c8695fdbcc898345,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146588692026179,1661146588696785632,4759
1bcf39b66bf88a931f5a7d8563ebbf19,cd412e57c7ff58ea,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146588696829398,1661146588746599020,49769
1bcf39b66bf88a931f5a7d8563ebbf19,948e6c743d2dc955,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146588746632618,1661146588758878439,12245
1bcf39b66bf88a931f5a7d8563ebbf19,01c27eb6796c72d8,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146588758905735,1661146588770634142,11728
1bcf39b66bf88a931f5a7d8563ebbf19,b476928547d63855,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146588770710305,1661146588790299678,19589
1bcf39b66bf88a931f5a7d8563ebbf19,0f5149c7b5fb1f3c,b5f4da956020331a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146588659749865,1661146588663055641,3305
1bcf39b66bf88a931f5a7d8563ebbf19,6e9feb37287b2625,949c8db6db087388,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146588679783960,1661146588682956338,3172
1bcf39b66bf88a931f5a7d8563ebbf19,5b6edb62d7a49014,ba09dc6ffa7eea0e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146588686607975,1661146588691351817,4743
1bcf39b66bf88a931f5a7d8563ebbf19,a0521e6bedcc8a54,c8695fdbcc898345,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146588693380866,1661146588695961344,2580
1bcf39b66bf88a931f5a7d8563ebbf19,570cdd2e0b1e4845,cd412e57c7ff58ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146588698403361,1661146588745536306,47132
1bcf39b66bf88a931f5a7d8563ebbf19,1e9a1feead04ce9b,948e6c743d2dc955,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146588750030501,1661146588758151255,8120
1bcf39b66bf88a931f5a7d8563ebbf19,f7a7b738e2462940,01c27eb6796c72d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146588761976988,1661146588769991236,8014
1bcf39b66bf88a931f5a7d8563ebbf19,a02c9716be875a37,0f5149c7b5fb1f3c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146588662345065,1661146588662948519,603
1bcf39b66bf88a931f5a7d8563ebbf19,616d9c5763af1742,0f5149c7b5fb1f3c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146588662946649,1661146588662971872,25
1bcf39b66bf88a931f5a7d8563ebbf19,ab2d58811ea00ee1,86d08eb8c5ce7d0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146588681765978,1661146588682615236,849
1bcf39b66bf88a931f5a7d8563ebbf19,2f70a89451819924,86d08eb8c5ce7d0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146588682612739,1661146588682856454,243
1bcf39b66bf88a931f5a7d8563ebbf19,79ad1ffab62e388e,5b6edb62d7a49014,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146588690188191,1661146588691196261,1008
1bcf39b66bf88a931f5a7d8563ebbf19,555db654d2e3a0ec,5b6edb62d7a49014,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146588691188420,1661146588691229430,41
1bcf39b66bf88a931f5a7d8563ebbf19,bf26168cd5b8e4f9,a0521e6bedcc8a54,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146588695260244,1661146588695842407,582
1bcf39b66bf88a931f5a7d8563ebbf19,ed615e75e8906f54,a0521e6bedcc8a54,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146588695839633,1661146588695865401,25
1bcf39b66bf88a931f5a7d8563ebbf19,1ae98b4af7d6f230,570cdd2e0b1e4845,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146588744505828,1661146588745406975,901
1bcf39b66bf88a931f5a7d8563ebbf19,7929c7b0df51366e,570cdd2e0b1e4845,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146588745402092,1661146588745433907,31
1bcf39b66bf88a931f5a7d8563ebbf19,d7e434493e1236f8,1e9a1feead04ce9b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146588756766432,1661146588758032293,1265
1bcf39b66bf88a931f5a7d8563ebbf19,ee12d833ca35a781,1e9a1feead04ce9b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146588758029171,1661146588758056250,27
1bcf39b66bf88a931f5a7d8563ebbf19,34b7ff1d1fb53be9,f7a7b738e2462940,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146588768570595,1661146588769869973,1299
1bcf39b66bf88a931f5a7d8563ebbf19,0c62a4964ed207e1,f7a7b738e2462940,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146588769866569,1661146588769898833,32
1bcf39b66bf88a931f5a7d8563ebbf19,a1a726cc7610150e,1971a52198b90d9e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146588666404864,1661146588666533376,128
1bcf39b66bf88a931f5a7d8563ebbf19,dee2e41241b15fd2,a1a726cc7610150e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146588666472704,1661146588666827776,355
1bcf39b66bf88a931f5a7d8563ebbf19,6a04787577bd4f4f,e1e0d8203077a50f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146588670156300,1661146588671436200,1279
1bcf39b66bf88a931f5a7d8563ebbf19,22ba877bc629394a,62e9d408706e792c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146588674308096,1661146588675253760,945
1bcf39b66bf88a931f5a7d8563ebbf19,ddbeda7264ef02fe,22ba877bc629394a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146588674457600,1661146588675880960,1423
1bcf39b66bf88a931f5a7d8563ebbf19,22b91137eac2d159,22ba877bc629394a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146588674595840,1661146588674654976,59
1bcf39b66bf88a931f5a7d8563ebbf19,86f7109dd7133f76,22ba877bc629394a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146588674975488,1661146588675009280,33
1bcf39b66bf88a931f5a7d8563ebbf19,20971747f37fffe4,73535fc3072a55d7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146588678570950,1661146588684188314,5617
1bcf39b66bf88a931f5a7d8563ebbf19,949c8db6db087388,20971747f37fffe4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146588678875433,1661146588683924650,5049
1bcf39b66bf88a931f5a7d8563ebbf19,ab94b14c51233230,6e9feb37287b2625,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146588679817020,1661146588682931206,3114
1bcf39b66bf88a931f5a7d8563ebbf19,86d08eb8c5ce7d0a,ab94b14c51233230,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146588679830716,1661146588682914026,3083
1bcf39b66bf88a931f5a7d8563ebbf19,4ea09c442ad6cb00,b476928547d63855,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146588772000199,1661146588789251431,17251
1bcf39b66bf88a931f5a7d8563ebbf19,bf1c1ce9327320d4,4ea09c442ad6cb00,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146588772130586,1661146588789257953,17127
1bcf39b66bf88a931f5a7d8563ebbf19,662498892f6c812b,bf1c1ce9327320d4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146588772201581,1661146588783537080,11335
1bcf39b66bf88a931f5a7d8563ebbf19,4e8b053dc57deced,bf1c1ce9327320d4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146588783545726,1661146588789195097,5649
1bcf39b66bf88a931f5a7d8563ebbf19,c77c87a543805b63,662498892f6c812b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146588782797334,1661146588783401819,604
1bcf39b66bf88a931f5a7d8563ebbf19,eedcec2d2e0f6be1,4e8b053dc57deced,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146588788356468,1661146588789067618,711
248c97fd07ba3448d542d45b792c0404,e8fc00a8fc35172b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146638538964618,1661146638623098873,84134
248c97fd07ba3448d542d45b792c0404,98a39dea6d87e144,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146638539097002,1661146638548093725,8996
248c97fd07ba3448d542d45b792c0404,09a24ee9b49f5cb4,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146638548121053,1661146638553170673,5049
248c97fd07ba3448d542d45b792c0404,e9594f51efad927e,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146638553204974,1661146638556748848,3543
248c97fd07ba3448d542d45b792c0404,08fd28eb3a370f70,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146638556762927,1661146638561611812,4848
248c97fd07ba3448d542d45b792c0404,f40e234016a73cd5,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146638561644439,1661146638574528118,12883
248c97fd07ba3448d542d45b792c0404,a27a85475bd312ab,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146638574544381,1661146638582441585,7897
248c97fd07ba3448d542d45b792c0404,0571edf511fb1fe7,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146638582468208,1661146638588690885,6222
248c97fd07ba3448d542d45b792c0404,fc34d76145f19701,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146638588708666,1661146638597955824,9247
248c97fd07ba3448d542d45b792c0404,b3496777d1c04345,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146638597978548,1661146638604153459,6174
248c97fd07ba3448d542d45b792c0404,7b0354b208bb4a0c,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146638604163375,1661146638608512400,4349
248c97fd07ba3448d542d45b792c0404,ac0e2e9fa50a6c4e,e8fc00a8fc35172b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146638608593246,1661146638622742853,14149
248c97fd07ba3448d542d45b792c0404,b7d21e3fa89bdd46,98a39dea6d87e144,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146638541320772,1661146638546969157,5648
248c97fd07ba3448d542d45b792c0404,f6eecaa70a179b47,f04c51f164386656,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146638565314637,1661146638572507463,7192
248c97fd07ba3448d542d45b792c0404,3724492f783ad5e3,a27a85475bd312ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146638576343185,1661146638581739913,5396
248c97fd07ba3448d542d45b792c0404,f7a547a4deac329a,0571edf511fb1fe7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146638583503569,1661146638587963539,4459
248c97fd07ba3448d542d45b792c0404,d055516cec386f51,fc34d76145f19701,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146638590053980,1661146638597292618,7238
248c97fd07ba3448d542d45b792c0404,a22894907fb2b383,b3496777d1c04345,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146638599521694,1661146638603501839,3980
248c97fd07ba3448d542d45b792c0404,8446b9cf47813b65,7b0354b208bb4a0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146638604945435,1661146638607888695,2943
248c97fd07ba3448d542d45b792c0404,fed3a27f70025fb5,b7d21e3fa89bdd46,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146638545884320,1661146638546856511,972
248c97fd07ba3448d542d45b792c0404,d7a96e5fc40343b1,b7d21e3fa89bdd46,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146638546853944,1661146638546885151,31
248c97fd07ba3448d542d45b792c0404,401af92b887c8b70,a59b5bfe63c81c6f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146638569837630,1661146638572141657,2304
248c97fd07ba3448d542d45b792c0404,32b981c7aa05ca38,a59b5bfe63c81c6f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146638572138056,1661146638572406258,268
248c97fd07ba3448d542d45b792c0404,da1e551be50146f2,3724492f783ad5e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146638580621152,1661146638581552055,930
248c97fd07ba3448d542d45b792c0404,4ce6de79668a30ba,3724492f783ad5e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146638581549485,1661146638581574550,25
248c97fd07ba3448d542d45b792c0404,84215d126f39327e,f7a547a4deac329a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146638587245266,1661146638587868794,623
248c97fd07ba3448d542d45b792c0404,a56a6f78b6c8d866,f7a547a4deac329a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146638587865310,1661146638587890768,25
248c97fd07ba3448d542d45b792c0404,dc75dab925b2eb07,d055516cec386f51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146638596273506,1661146638597188792,915
248c97fd07ba3448d542d45b792c0404,063803c1a5aef38b,d055516cec386f51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146638597185092,1661146638597212330,27
248c97fd07ba3448d542d45b792c0404,310c1f49bf02f5a4,a22894907fb2b383,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146638602445358,1661146638603321112,875
248c97fd07ba3448d542d45b792c0404,74a16033f8927241,a22894907fb2b383,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146638603317938,1661146638603349417,31
248c97fd07ba3448d542d45b792c0404,2fb7029041d06b83,8446b9cf47813b65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146638607320087,1661146638607766738,446
248c97fd07ba3448d542d45b792c0404,1ec9a47fcbf6f0f0,8446b9cf47813b65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146638607764131,1661146638607798515,34
248c97fd07ba3448d542d45b792c0404,00a3b75ed047a56f,09a24ee9b49f5cb4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146638550990848,1661146638551301376,310
248c97fd07ba3448d542d45b792c0404,ea93ea7460c432b4,00a3b75ed047a56f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146638551155968,1661146638552168192,1012
248c97fd07ba3448d542d45b792c0404,a405a01ee3cc044a,e9594f51efad927e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146638554763200,1661146638555797500,1034
248c97fd07ba3448d542d45b792c0404,40ca57954caa18d9,08fd28eb3a370f70,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146638559327232,1661146638560489728,1162
248c97fd07ba3448d542d45b792c0404,1d4db6229554e189,40ca57954caa18d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146638559453952,1661146638560988672,1534
248c97fd07ba3448d542d45b792c0404,682737c04ecc3767,40ca57954caa18d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146638559630336,1661146638559687424,57
248c97fd07ba3448d542d45b792c0404,70a19eacf7046f92,40ca57954caa18d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146638560051712,1661146638560119808,68
248c97fd07ba3448d542d45b792c0404,b3382d99d806b833,f40e234016a73cd5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146638563559851,1661146638573700171,10140
248c97fd07ba3448d542d45b792c0404,f04c51f164386656,b3382d99d806b833,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146638563900056,1661146638573457252,9557
248c97fd07ba3448d542d45b792c0404,4c496e479a634721,f6eecaa70a179b47,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146638565418833,1661146638572479637,7060
248c97fd07ba3448d542d45b792c0404,a59b5bfe63c81c6f,4c496e479a634721,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146638565443190,1661146638572460832,7017
248c97fd07ba3448d542d45b792c0404,a86c2242ffb0d23c,ac0e2e9fa50a6c4e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146638609000136,1661146638621327303,12327
248c97fd07ba3448d542d45b792c0404,d7de76de35ccc58a,a86c2242ffb0d23c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146638609098967,1661146638621329752,12230
248c97fd07ba3448d542d45b792c0404,d64cd286e070d304,d7de76de35ccc58a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146638609165596,1661146638615724582,6558
248c97fd07ba3448d542d45b792c0404,2008384a8a6ba177,d7de76de35ccc58a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146638615732355,1661146638621271846,5539
248c97fd07ba3448d542d45b792c0404,80dfccf5afba5f48,d64cd286e070d304,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146638614857245,1661146638615600062,742
248c97fd07ba3448d542d45b792c0404,b85d648fd4d46470,2008384a8a6ba177,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146638620594837,1661146638621178751,583
2411435d98ecd1819acd2b755b11224b,1474f1b3663489d7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146616581076036,1661146616764376146,183300
2411435d98ecd1819acd2b755b11224b,a7fcccec0c3886e4,1474f1b3663489d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146616581173440,1661146616592052539,10879
2411435d98ecd1819acd2b755b11224b,765e853b1130ff02,1474f1b3663489d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146616592075854,1661146616597732622,5656
2411435d98ecd1819acd2b755b11224b,8ea9c77482f33d17,1474f1b3663489d7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146616597754829,1661146616602698426,4943
2411435d98ecd1819acd2b755b11224b,6371f4e5feef251a,1474f1b3663489d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146616602712290,1661146616607918853,5206
2411435d98ecd1819acd2b755b11224b,1385cf9c68cdf72b,1474f1b3663489d7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146616607929108,1661146616648715423,40786
2411435d98ecd1819acd2b755b11224b,e864a6b3fdd46a6c,1474f1b3663489d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146616648723340,1661146616654490906,5767
2411435d98ecd1819acd2b755b11224b,efe59a6e0b12e1b9,1474f1b3663489d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146616654513465,1661146616661252069,6738
2411435d98ecd1819acd2b755b11224b,3b0292860c3dc5c5,1474f1b3663489d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146616661270580,1661146616671497175,10226
2411435d98ecd1819acd2b755b11224b,0e00b76c1edc5d5d,1474f1b3663489d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146616671520050,1661146616743633510,72113
