TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
35ee6f9c518a750cf55cd9c89ac8ba58,cbbc0a7bab336e6b,4943aa24b6bbf12a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146571209790932,1661146571210446370,655
35ee6f9c518a750cf55cd9c89ac8ba58,8fa54bb28f67a0d2,4943aa24b6bbf12a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146571210444163,1661146571210468578,24
35ee6f9c518a750cf55cd9c89ac8ba58,d32eca4d4b181291,465c3b38a054d762,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146571216926355,1661146571217723921,797
35ee6f9c518a750cf55cd9c89ac8ba58,3f0ec72a7a1d5b3a,465c3b38a054d762,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146571217720534,1661146571217747490,26
35ee6f9c518a750cf55cd9c89ac8ba58,1574f9ac42c4c097,9e65d0de2bb44571,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146571224026027,1661146571225130164,1104
35ee6f9c518a750cf55cd9c89ac8ba58,050d130b96184225,9e65d0de2bb44571,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146571225125159,1661146571225159885,34
35ee6f9c518a750cf55cd9c89ac8ba58,26bb6098d09d3ec8,50240947b134c263,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146571231523130,1661146571232313930,790
35ee6f9c518a750cf55cd9c89ac8ba58,ce92abb6222248e2,50240947b134c263,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146571232310358,1661146571232328969,18
35ee6f9c518a750cf55cd9c89ac8ba58,ad77522befa4ac32,b2adfd6d128b103f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146571241127475,1661146571241967786,840
35ee6f9c518a750cf55cd9c89ac8ba58,1e2dde70bd319661,b2adfd6d128b103f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146571241963244,1661146571241983359,20
35ee6f9c518a750cf55cd9c89ac8ba58,fd1fc7b7a91ed816,84b5fc687c563576,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146571245264949,1661146571245722445,457
35ee6f9c518a750cf55cd9c89ac8ba58,9daf3897f2187043,fd1fc7b7a91ed816,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146571245388323,1661146571245656409,268
35ee6f9c518a750cf55cd9c89ac8ba58,331e68dd8f4cddb0,9daf3897f2187043,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146571245427059,1661146571245520900,93
35ee6f9c518a750cf55cd9c89ac8ba58,17538848029bd6f1,9daf3897f2187043,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146571245543148,1661146571245609483,66
35ee6f9c518a750cf55cd9c89ac8ba58,08d0c28fd49b2ec5,0374e19b46c2cb0c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146571248900864,1661146571249440512,539
35ee6f9c518a750cf55cd9c89ac8ba58,02c527c9a72e5ee2,08d0c28fd49b2ec5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146571248967680,1661146571249691136,723
35ee6f9c518a750cf55cd9c89ac8ba58,b529f221f2c145c1,08d0c28fd49b2ec5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146571249023488,1661146571249077248,53
35ee6f9c518a750cf55cd9c89ac8ba58,ec8bcf56a3f9657b,08d0c28fd49b2ec5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146571249242880,1661146571249276416,33
341a432c2647a2d61cd1e86fa1430404,7c79b07e2bdec7c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146526218921287,1661146526375918879,156997
341a432c2647a2d61cd1e86fa1430404,eaaf36e28d122c73,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146526219032930,1661146526242576842,23543
341a432c2647a2d61cd1e86fa1430404,612bba13b85f8c38,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146526242590802,1661146526285048203,42457
341a432c2647a2d61cd1e86fa1430404,3235c800e4b49789,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146526285064660,1661146526291368504,6303
341a432c2647a2d61cd1e86fa1430404,f1d21d06d764eb1d,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146526291383583,1661146526298343332,6959
341a432c2647a2d61cd1e86fa1430404,c94718370eef2ea4,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146526298356808,1661146526310586127,12229
341a432c2647a2d61cd1e86fa1430404,fcb631bd62c650be,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146526310602336,1661146526318357639,7755
341a432c2647a2d61cd1e86fa1430404,8d4329919f6cb153,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146526318371703,1661146526330330450,11958
341a432c2647a2d61cd1e86fa1430404,1cb15623ecd7c389,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146526330347284,1661146526342235960,11888
341a432c2647a2d61cd1e86fa1430404,959f1c8f5d3215a1,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146526342251952,1661146526355931337,13679
341a432c2647a2d61cd1e86fa1430404,be0c611fb98b056e,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146526355941593,1661146526367794633,11853
341a432c2647a2d61cd1e86fa1430404,1b3c71e2ce80b20a,7c79b07e2bdec7c7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146526367889579,1661146526375531963,7642
341a432c2647a2d61cd1e86fa1430404,062ee2ebcc5430ae,eaaf36e28d122c73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146526238430316,1661146526241906903,3476
341a432c2647a2d61cd1e86fa1430404,cd7aa66e0a3aa475,27db997c55ba8466,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146526303331257,1661146526308803768,5472
341a432c2647a2d61cd1e86fa1430404,e161b94b7f8d259e,fcb631bd62c650be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146526312624167,1661146526317721467,5097
341a432c2647a2d61cd1e86fa1430404,04db9eec30477d83,8d4329919f6cb153,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146526321981863,1661146526329423888,7442
341a432c2647a2d61cd1e86fa1430404,72ccaf3a4b01e4de,1cb15623ecd7c389,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146526333466649,1661146526341347640,7880
341a432c2647a2d61cd1e86fa1430404,0fe025f9434c805d,959f1c8f5d3215a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146526346406913,1661146526355093849,8686
341a432c2647a2d61cd1e86fa1430404,5b69c79d1d28363d,be0c611fb98b056e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146526358228576,1661146526367213308,8984
341a432c2647a2d61cd1e86fa1430404,27a2acc46ab5fc1c,062ee2ebcc5430ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146526241271263,1661146526241792078,520
341a432c2647a2d61cd1e86fa1430404,22be53a16c070bd5,062ee2ebcc5430ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146526241788655,1661146526241808724,20
341a432c2647a2d61cd1e86fa1430404,943d5c13bd4ada03,c063bf8f7755d5b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146526307122511,1661146526308425974,1303
341a432c2647a2d61cd1e86fa1430404,4be7b63f1a4aba19,c063bf8f7755d5b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146526308423770,1661146526308681842,258
341a432c2647a2d61cd1e86fa1430404,d01218a5edef4530,e161b94b7f8d259e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146526316544056,1661146526317525671,981
341a432c2647a2d61cd1e86fa1430404,09599a195cdb1de0,e161b94b7f8d259e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146526317522379,1661146526317552092,29
341a432c2647a2d61cd1e86fa1430404,6b6f1e8714f4a215,04db9eec30477d83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146526328135890,1661146526329297420,1161
341a432c2647a2d61cd1e86fa1430404,427385dee1b5c9f4,04db9eec30477d83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146526329294571,1661146526329323785,29
341a432c2647a2d61cd1e86fa1430404,1fd52b4ea29e5e3e,72ccaf3a4b01e4de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146526339614823,1661146526341231679,1616
341a432c2647a2d61cd1e86fa1430404,905fc4abc99968a4,72ccaf3a4b01e4de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146526341226355,1661146526341249187,22
341a432c2647a2d61cd1e86fa1430404,b1a5c45335006f6a,0fe025f9434c805d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146526353718287,1661146526354976008,1257
341a432c2647a2d61cd1e86fa1430404,7c530c7ff7b247bb,0fe025f9434c805d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146526354972118,1661146526354992939,20
341a432c2647a2d61cd1e86fa1430404,7b9576d1119bd960,5b69c79d1d28363d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146526365376033,1661146526367060367,1684
341a432c2647a2d61cd1e86fa1430404,24845711f39fdc9a,5b69c79d1d28363d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146526367057629,1661146526367092046,34
341a432c2647a2d61cd1e86fa1430404,8ddccfa6d4817a12,612bba13b85f8c38,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146526283038976,1661146526283283712,244
341a432c2647a2d61cd1e86fa1430404,b053d9d2e4e72300,8ddccfa6d4817a12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146526283161344,1661146526283886336,724
341a432c2647a2d61cd1e86fa1430404,18dfb15952c88d4e,3235c800e4b49789,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146526289027300,1661146526290394600,1367
341a432c2647a2d61cd1e86fa1430404,8e75b0bbd586ba04,f1d21d06d764eb1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146526296196352,1661146526297155328,958
341a432c2647a2d61cd1e86fa1430404,aa1bc58db3341999,8e75b0bbd586ba04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146526296305408,1661146526297443328,1137
341a432c2647a2d61cd1e86fa1430404,33435454e407c4c8,8e75b0bbd586ba04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146526296397568,1661146526296420608,23
341a432c2647a2d61cd1e86fa1430404,145ccf86ad4cceba,8e75b0bbd586ba04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146526296629504,1661146526296658944,29
341a432c2647a2d61cd1e86fa1430404,b5fc2c16cce5451b,c94718370eef2ea4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146526301715123,1661146526309874857,8159
341a432c2647a2d61cd1e86fa1430404,27db997c55ba8466,b5fc2c16cce5451b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146526302088670,1661146526309640366,7551
341a432c2647a2d61cd1e86fa1430404,9e1800899790224f,cd7aa66e0a3aa475,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146526303410454,1661146526308746361,5335
341a432c2647a2d61cd1e86fa1430404,c063bf8f7755d5b0,9e1800899790224f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146526303426796,1661146526308727819,5301
341a432c2647a2d61cd1e86fa1430404,c3f9c2973fb406a4,1b3c71e2ce80b20a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146526369000137,1661146526374678060,5677
341a432c2647a2d61cd1e86fa1430404,b8f200212c1f74b8,c3f9c2973fb406a4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146526369118343,1661146526374679835,5561
341a432c2647a2d61cd1e86fa1430404,1d6bc9ae7bd72922,b8f200212c1f74b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146526369180744,1661146526374624427,5443
341a432c2647a2d61cd1e86fa1430404,513c4c639a98bf09,1d6bc9ae7bd72922,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146526373925304,1661146526374498909,573
37e4917e7847cd23755ee358fe5caeec,e6983f3f3e091556,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146568662558175,1661146569111953343,449395
37e4917e7847cd23755ee358fe5caeec,59c3b8fdc428e118,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146568662646883,1661146568696869059,34222
37e4917e7847cd23755ee358fe5caeec,ad203586444f11e5,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661146568696902962,1661146568705521375,8618
37e4917e7847cd23755ee358fe5caeec,40117336ce02fffc,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146568705542316,1661146568708131120,2588
37e4917e7847cd23755ee358fe5caeec,063c91b58ac0fbfc,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146568708152099,1661146568798865278,90713
37e4917e7847cd23755ee358fe5caeec,acd9a13c93c1a28a,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146568798884526,1661146568895124153,96239
37e4917e7847cd23755ee358fe5caeec,e353edcd2660190f,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146568895150460,1661146568900159059,5008
37e4917e7847cd23755ee358fe5caeec,bf63f9a225b18cea,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146568900181330,1661146568989071651,88890
37e4917e7847cd23755ee358fe5caeec,b71c8c8456e637fe,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146568989102165,1661146568997296342,8194
37e4917e7847cd23755ee358fe5caeec,d7fe4aba37a72b3d,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146568997323904,1661146569084926415,87602
37e4917e7847cd23755ee358fe5caeec,7c3e655d05ad11ee,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146569084955556,1661146569089856075,4900
37e4917e7847cd23755ee358fe5caeec,e77bdc8410e2d631,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146569089886203,1661146569095432976,5546
37e4917e7847cd23755ee358fe5caeec,ed172257930032ff,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146569095462172,1661146569101886601,6424
37e4917e7847cd23755ee358fe5caeec,39241a0f7f2ae2a5,e6983f3f3e091556,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146569101970414,1661146569111410264,9439
37e4917e7847cd23755ee358fe5caeec,a01c4d7948dd1de2,59c3b8fdc428e118,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146568692302080,1661146568692506624,204
37e4917e7847cd23755ee358fe5caeec,3a6bb5a558fd3454,a01c4d7948dd1de2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146568692397056,1661146568692903680,506
37e4917e7847cd23755ee358fe5caeec,0e8ae8aaaa00fc56,ad203586444f11e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146568698383486,1661146568704812093,6428
37e4917e7847cd23755ee358fe5caeec,f81bc09345e85ee7,0e8ae8aaaa00fc56,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146568698425832,1661146568704784758,6358
37e4917e7847cd23755ee358fe5caeec,b5d1d8226a7fd781,f81bc09345e85ee7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146568698439060,1661146568704764263,6325
37e4917e7847cd23755ee358fe5caeec,90919833958df84f,b5d1d8226a7fd781,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146568701491353,1661146568704433732,2942
37e4917e7847cd23755ee358fe5caeec,ac563e0ff59736ca,b5d1d8226a7fd781,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146568704428312,1661146568704699176,270
37e4917e7847cd23755ee358fe5caeec,0c884dc0bc9f2745,40117336ce02fffc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146568706577800,1661146568707526100,948
37e4917e7847cd23755ee358fe5caeec,a76043498827d33b,063c91b58ac0fbfc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146568794021632,1661146568794879232,857
37e4917e7847cd23755ee358fe5caeec,e63c21924db9c247,a76043498827d33b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146568794112256,1661146568795170560,1058
37e4917e7847cd23755ee358fe5caeec,d0bd2ef60cc05923,a76043498827d33b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568794225664,1661146568794273536,47
37e4917e7847cd23755ee358fe5caeec,59b9cb0b11538888,a76043498827d33b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568794556160,1661146568794604800,48
37e4917e7847cd23755ee358fe5caeec,75a6f68dac87fcbe,acd9a13c93c1a28a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146568889988096,1661146568891042048,1053
37e4917e7847cd23755ee358fe5caeec,05af17b925ac2119,75a6f68dac87fcbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146568890110464,1661146568891449344,1338
37e4917e7847cd23755ee358fe5caeec,a52fa70a266cb34d,75a6f68dac87fcbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568890236672,1661146568890286080,49
37e4917e7847cd23755ee358fe5caeec,fcca8cffb3af58d2,75a6f68dac87fcbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568890641152,1661146568890704128,62
37e4917e7847cd23755ee358fe5caeec,dff9b447c467ade9,e353edcd2660190f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146568898100224,1661146568898823424,723
37e4917e7847cd23755ee358fe5caeec,1e3c5bf2ac3768ec,dff9b447c467ade9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146568898180352,1661146568899155200,974
37e4917e7847cd23755ee358fe5caeec,8be08e736543a685,dff9b447c467ade9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568898272256,1661146568898306816,34
37e4917e7847cd23755ee358fe5caeec,51a1b37e8de86172,dff9b447c467ade9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568898551040,1661146568898589184,38
37e4917e7847cd23755ee358fe5caeec,ae38b0e4a58a610c,bf63f9a225b18cea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146568986434304,1661146568987633920,1199
37e4917e7847cd23755ee358fe5caeec,c7d2f398c9ab1957,ae38b0e4a58a610c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146568986550784,1661146568988168192,1617
37e4917e7847cd23755ee358fe5caeec,e3ede3db567cc2f8,ae38b0e4a58a610c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568986696448,1661146568986755840,59
37e4917e7847cd23755ee358fe5caeec,102a3f4b9d2f97b6,ae38b0e4a58a610c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568987139584,1661146568987206400,66
37e4917e7847cd23755ee358fe5caeec,4f0c00c531353664,b71c8c8456e637fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146568995458304,1661146568996179456,721
37e4917e7847cd23755ee358fe5caeec,9ebe0dc1027a1d5b,4f0c00c531353664,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146568995563520,1661146568996496896,933
37e4917e7847cd23755ee358fe5caeec,889f162865729ddf,4f0c00c531353664,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568995646208,1661146568995672832,26
37e4917e7847cd23755ee358fe5caeec,2d697381fd9a6f6b,4f0c00c531353664,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146568995905536,1661146568995935744,30
37e4917e7847cd23755ee358fe5caeec,3faf39deb638d0e8,d7fe4aba37a72b3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146569000877056,1661146569083222272,82345
37e4917e7847cd23755ee358fe5caeec,6d45e9c9258d6bfd,3faf39deb638d0e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146569000956928,1661146569083847168,82890
37e4917e7847cd23755ee358fe5caeec,4541661b63efca06,3faf39deb638d0e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146569001037824,1661146569001077248,39
37e4917e7847cd23755ee358fe5caeec,9b7aa57bcfbdee6e,3faf39deb638d0e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146569082679808,1661146569082778880,99
37e4917e7847cd23755ee358fe5caeec,0f6b2ab745d7db0a,7c3e655d05ad11ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146569087905024,1661146569088532224,627
