TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
523b9932aa24e88f33be1ad1d6dc8844,26919569f5c25579,131e361c34db0326,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154221096537481,1661154221107678371,11140
523b9932aa24e88f33be1ad1d6dc8844,47a007b8a6b2a092,442c9332ef890580,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154221098333443,1661154221106668601,8335
523b9932aa24e88f33be1ad1d6dc8844,4b98b09d38d76310,47a007b8a6b2a092,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154221098346992,1661154221106638331,8291
523b9932aa24e88f33be1ad1d6dc8844,9e33fdd6f7fb35c7,cebdbbbb308095fe,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154221164000129,1661154221169753715,5753
523b9932aa24e88f33be1ad1d6dc8844,d7e72789090cb752,9e33fdd6f7fb35c7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154221164093179,1661154221169755902,5662
523b9932aa24e88f33be1ad1d6dc8844,171b8c3821f5eb7b,d7e72789090cb752,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154221164135689,1661154221169707860,5572
523b9932aa24e88f33be1ad1d6dc8844,db5cebcfd4ff64f3,171b8c3821f5eb7b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154221168814009,1661154221169588050,774
4ec0cecbaef7b779a0237345a868afe7,70d119e3e056fa49,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154213304563017,1661154213420024922,115461
4ec0cecbaef7b779a0237345a868afe7,2e047dd8f6231173,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154213304781288,1661154213318043628,13262
4ec0cecbaef7b779a0237345a868afe7,158839d006067ca0,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154213318082416,1661154213323304207,5221
4ec0cecbaef7b779a0237345a868afe7,827bbfc1d89288f5,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154213323336588,1661154213328955863,5619
4ec0cecbaef7b779a0237345a868afe7,cb20029d48739c20,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154213329001261,1661154213333595698,4594
4ec0cecbaef7b779a0237345a868afe7,04b1136e629613c9,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154213333615860,1661154213351137731,17521
4ec0cecbaef7b779a0237345a868afe7,ba8176ced0d314be,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154213351153403,1661154213363693132,12539
4ec0cecbaef7b779a0237345a868afe7,d7dc85c7f69f8aa6,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154213363704942,1661154213375758938,12053
4ec0cecbaef7b779a0237345a868afe7,6cb6f5e284971a2d,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154213375772282,1661154213386841718,11069
4ec0cecbaef7b779a0237345a868afe7,b70a0da6b702c520,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154213386861299,1661154213398587527,11726
4ec0cecbaef7b779a0237345a868afe7,1a2dd8bb4e173063,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154213398608289,1661154213410844221,12235
4ec0cecbaef7b779a0237345a868afe7,e2a9741441807800,70d119e3e056fa49,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154213410915915,1661154213419646940,8731
4ec0cecbaef7b779a0237345a868afe7,dc56550e15e9d72c,2e047dd8f6231173,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154213308175784,1661154213316849824,8674
4ec0cecbaef7b779a0237345a868afe7,670c37c478affa61,bc228a5f4581ccbd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154213337882151,1661154213348931990,11049
4ec0cecbaef7b779a0237345a868afe7,84df1af000f7a996,ba8176ced0d314be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154213353591793,1661154213362874824,9283
4ec0cecbaef7b779a0237345a868afe7,be31d23766832f0e,d7dc85c7f69f8aa6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154213365847028,1661154213375091789,9244
4ec0cecbaef7b779a0237345a868afe7,1a1a312e0c479058,6cb6f5e284971a2d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154213377587148,1661154213386141982,8554
4ec0cecbaef7b779a0237345a868afe7,36cfbf8f5c85f61c,b70a0da6b702c520,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154213389088682,1661154213397937682,8849
4ec0cecbaef7b779a0237345a868afe7,9f5fbf4dce107905,1a2dd8bb4e173063,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154213400537447,1661154213410139891,9602
4ec0cecbaef7b779a0237345a868afe7,629165a1a0fe822b,dc56550e15e9d72c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154213315204776,1661154213316685736,1480
4ec0cecbaef7b779a0237345a868afe7,a2e7ca28bbcc9d8f,dc56550e15e9d72c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154213316680954,1661154213316721281,40
4ec0cecbaef7b779a0237345a868afe7,86ca9f8694da7020,e87af37ddf7a535a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154213345523034,1661154213348572213,3049
4ec0cecbaef7b779a0237345a868afe7,84346dce9185936d,e87af37ddf7a535a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154213348567923,1661154213348817310,249
4ec0cecbaef7b779a0237345a868afe7,eb55c05c6c9ed273,84df1af000f7a996,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154213361393791,1661154213362755571,1361
4ec0cecbaef7b779a0237345a868afe7,37aec1943db886a0,84df1af000f7a996,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154213362752981,1661154213362783119,30
4ec0cecbaef7b779a0237345a868afe7,1ecb68ac53cc39ba,be31d23766832f0e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154213372785052,1661154213374945476,2160
4ec0cecbaef7b779a0237345a868afe7,06a6765e76ea08b7,be31d23766832f0e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154213374939730,1661154213374983000,43
4ec0cecbaef7b779a0237345a868afe7,ee3f419d743b7650,1a1a312e0c479058,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154213384356110,1661154213386027691,1671
4ec0cecbaef7b779a0237345a868afe7,1bd06c33208cb2c0,1a1a312e0c479058,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154213386022789,1661154213386052601,29
4ec0cecbaef7b779a0237345a868afe7,9e7f2424bc9ff4ab,36cfbf8f5c85f61c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154213396231186,1661154213397831097,1599
4ec0cecbaef7b779a0237345a868afe7,c665fdede3d2f045,36cfbf8f5c85f61c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154213397828695,1661154213397856117,27
4ec0cecbaef7b779a0237345a868afe7,aa6a9bd82654f878,9f5fbf4dce107905,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154213408041305,1661154213410010487,1969
4ec0cecbaef7b779a0237345a868afe7,8b697f0f6313dde8,9f5fbf4dce107905,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154213410008081,1661154213410037404,29
4ec0cecbaef7b779a0237345a868afe7,ff006a7689289033,158839d006067ca0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154213321160704,1661154213321481216,320
4ec0cecbaef7b779a0237345a868afe7,692c903e390dbdb2,ff006a7689289033,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154213321333760,1661154213322248192,914
4ec0cecbaef7b779a0237345a868afe7,fe91c7582c6d2945,827bbfc1d89288f5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154213325939000,1661154213327599200,1660
4ec0cecbaef7b779a0237345a868afe7,6c490a781e1c6296,cb20029d48739c20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154213331036928,1661154213332305152,1268
4ec0cecbaef7b779a0237345a868afe7,d4c85d4d7b768363,6c490a781e1c6296,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154213331184896,1661154213332828160,1643
4ec0cecbaef7b779a0237345a868afe7,2674b713d5f99511,6c490a781e1c6296,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154213331310080,1661154213331367680,57
4ec0cecbaef7b779a0237345a868afe7,e6b7a42a9d26455c,6c490a781e1c6296,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154213331850752,1661154213331922688,71
4ec0cecbaef7b779a0237345a868afe7,3a8dc984bd1ac59a,04b1136e629613c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154213335362280,1661154213350246288,14884
4ec0cecbaef7b779a0237345a868afe7,bc228a5f4581ccbd,3a8dc984bd1ac59a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154213335704779,1661154213349967006,14262
4ec0cecbaef7b779a0237345a868afe7,8979d61d7015caf7,670c37c478affa61,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154213337926116,1661154213348903518,10977
4ec0cecbaef7b779a0237345a868afe7,e87af37ddf7a535a,8979d61d7015caf7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154213337939752,1661154213348883790,10944
4ec0cecbaef7b779a0237345a868afe7,73d178809ee9624a,e2a9741441807800,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154213412000142,1661154213418510063,6509
4ec0cecbaef7b779a0237345a868afe7,3f9d7540ff5bd458,73d178809ee9624a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154213412074211,1661154213418512190,6437
4ec0cecbaef7b779a0237345a868afe7,f1448371b094bb89,3f9d7540ff5bd458,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154213412138274,1661154213418456652,6318
4ec0cecbaef7b779a0237345a868afe7,568c78c5ef00c5be,f1448371b094bb89,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154213417734032,1661154213418330365,596
55559e72dcbb5793c6560ecb5bfeecd1,da901ad984564f7e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154240229194578,1661154240314473570,85278
55559e72dcbb5793c6560ecb5bfeecd1,ba6557d2cdb1db9a,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154240229326716,1661154240235844318,6517
55559e72dcbb5793c6560ecb5bfeecd1,a7bd220a67061c4b,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154240235859126,1661154240242199342,6340
55559e72dcbb5793c6560ecb5bfeecd1,25320e2df14e9a25,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154240242210509,1661154240253091843,10881
55559e72dcbb5793c6560ecb5bfeecd1,0a7d62cd3518c9d7,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154240253101613,1661154240257541549,4439
55559e72dcbb5793c6560ecb5bfeecd1,7a8e446257f7c8bc,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154240257559502,1661154240261808739,4249
55559e72dcbb5793c6560ecb5bfeecd1,f8bd2b447573d1da,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154240261821595,1661154240266078800,4257
55559e72dcbb5793c6560ecb5bfeecd1,d38a75a59c25859e,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154240266090342,1661154240270274479,4184
55559e72dcbb5793c6560ecb5bfeecd1,43435c4dbdf4ba1b,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154240270289097,1661154240275639923,5350
55559e72dcbb5793c6560ecb5bfeecd1,451568e895e86c2a,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154240275658079,1661154240280736319,5078
55559e72dcbb5793c6560ecb5bfeecd1,04d2cfd9765a0e10,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154240280747939,1661154240287778673,7030
55559e72dcbb5793c6560ecb5bfeecd1,3ceeb3969c3a3fd6,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154240287793316,1661154240293184768,5391
55559e72dcbb5793c6560ecb5bfeecd1,f05fbfc196d30069,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154240293198594,1661154240298291737,5093
55559e72dcbb5793c6560ecb5bfeecd1,ad1ce0aa45c5ec60,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154240298302922,1661154240302452790,4149
55559e72dcbb5793c6560ecb5bfeecd1,4813d392e841dcb7,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154240302462223,1661154240306950538,4488
55559e72dcbb5793c6560ecb5bfeecd1,937a065b7569929f,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154240306963212,1661154240311145038,4181
55559e72dcbb5793c6560ecb5bfeecd1,d59d8c875746489d,da901ad984564f7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154240311156183,1661154240313941580,2785
55559e72dcbb5793c6560ecb5bfeecd1,29347762c3fdf1fe,ba6557d2cdb1db9a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154240234096896,1661154240234351616,254
55559e72dcbb5793c6560ecb5bfeecd1,932bfaf3439ed426,29347762c3fdf1fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154240234227456,1661154240234944768,717
55559e72dcbb5793c6560ecb5bfeecd1,a2d862bbef77d04e,a7bd220a67061c4b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154240239340600,1661154240241284300,1943
55559e72dcbb5793c6560ecb5bfeecd1,5ea8ccc56e3cc643,25320e2df14e9a25,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154240245030558,1661154240252369851,7339
55559e72dcbb5793c6560ecb5bfeecd1,ea6f21c42d962f73,5ea8ccc56e3cc643,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154240245365439,1661154240252129931,6764
55559e72dcbb5793c6560ecb5bfeecd1,4b13f572d0160982,ea6f21c42d962f73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154240246888307,1661154240251279290,4390
55559e72dcbb5793c6560ecb5bfeecd1,29f73425a9e8d174,0a7d62cd3518c9d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154240254017250,1661154240256809397,2792
55559e72dcbb5793c6560ecb5bfeecd1,e2fe101694b3a989,7a8e446257f7c8bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154240258640275,1661154240260977765,2337
55559e72dcbb5793c6560ecb5bfeecd1,94ff9c79e978bed1,f8bd2b447573d1da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154240262739308,1661154240265425602,2686
55559e72dcbb5793c6560ecb5bfeecd1,67f0808307616dc7,d38a75a59c25859e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154240267153581,1661154240269612370,2458
55559e72dcbb5793c6560ecb5bfeecd1,73ede2577e62640c,43435c4dbdf4ba1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154240272493671,1661154240274992057,2498
55559e72dcbb5793c6560ecb5bfeecd1,c49b4e12921630d3,3ceeb3969c3a3fd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154240289152763,1661154240292586695,3433
55559e72dcbb5793c6560ecb5bfeecd1,02369685de207dd2,ad1ce0aa45c5ec60,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154240299081634,1661154240301834778,2753
55559e72dcbb5793c6560ecb5bfeecd1,91f971d715c7375e,937a065b7569929f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154240307932293,1661154240310553989,2621
55559e72dcbb5793c6560ecb5bfeecd1,a4ab775d1ba80776,4b13f572d0160982,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154240246945367,1661154240251249452,4304
55559e72dcbb5793c6560ecb5bfeecd1,029c3b2a8728024a,a4ab775d1ba80776,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154240246959350,1661154240251231701,4272
55559e72dcbb5793c6560ecb5bfeecd1,71c5af20b94fb3df,029c3b2a8728024a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154240250070624,1661154240250900070,829
55559e72dcbb5793c6560ecb5bfeecd1,d9658cd266fe8027,029c3b2a8728024a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154240250897224,1661154240251179920,282
55559e72dcbb5793c6560ecb5bfeecd1,b762c5e87f3356c5,29f73425a9e8d174,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154240256159924,1661154240256696015,536
55559e72dcbb5793c6560ecb5bfeecd1,0a4368188b1c429c,29f73425a9e8d174,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154240256692963,1661154240256721473,28
55559e72dcbb5793c6560ecb5bfeecd1,a234049927b00a63,e2fe101694b3a989,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154240260450896,1661154240260881291,430
55559e72dcbb5793c6560ecb5bfeecd1,b229efdb02872be9,e2fe101694b3a989,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154240260879082,1661154240260903184,24
55559e72dcbb5793c6560ecb5bfeecd1,cb112e193963297e,94ff9c79e978bed1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154240264814747,1661154240265269267,454
55559e72dcbb5793c6560ecb5bfeecd1,ef0c00172d05ad58,94ff9c79e978bed1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154240265265872,1661154240265294752,28
55559e72dcbb5793c6560ecb5bfeecd1,d07c18402b01a814,67f0808307616dc7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154240269006181,1661154240269465719,459
55559e72dcbb5793c6560ecb5bfeecd1,5610f06feea5123e,67f0808307616dc7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154240269462044,1661154240269530322,68
55559e72dcbb5793c6560ecb5bfeecd1,0d05b9fcaa69b2b9,73ede2577e62640c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154240274444405,1661154240274881555,437
55559e72dcbb5793c6560ecb5bfeecd1,1a9d6db45acdbe09,73ede2577e62640c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154240274879205,1661154240274903126,23
55559e72dcbb5793c6560ecb5bfeecd1,71c816d6b8ea0912,c49b4e12921630d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154240291800269,1661154240292489900,689
55559e72dcbb5793c6560ecb5bfeecd1,ce100f9209ccccf8,c49b4e12921630d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154240292485997,1661154240292511335,25
55559e72dcbb5793c6560ecb5bfeecd1,132e3d1d3c324eab,02369685de207dd2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154240301205244,1661154240301726381,521
55559e72dcbb5793c6560ecb5bfeecd1,d6af3e378ce34904,02369685de207dd2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154240301723853,1661154240301747284,23
55559e72dcbb5793c6560ecb5bfeecd1,97f02190ca5a457c,91f971d715c7375e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154240309977203,1661154240310440886,463
55559e72dcbb5793c6560ecb5bfeecd1,b1d52dc5ba6749f9,91f971d715c7375e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154240310437845,1661154240310465826,27
55559e72dcbb5793c6560ecb5bfeecd1,6b4b60820b0d2410,451568e895e86c2a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154240279291088,1661154240279676219,385
55559e72dcbb5793c6560ecb5bfeecd1,b100da819812d9b2,6b4b60820b0d2410,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154240279401364,1661154240279630409,229
55559e72dcbb5793c6560ecb5bfeecd1,da6a34d972a855d4,b100da819812d9b2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154240279439605,1661154240279497099,57
55559e72dcbb5793c6560ecb5bfeecd1,ddc98d29a8ed8ed2,b100da819812d9b2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154240279523618,1661154240279594354,70
55559e72dcbb5793c6560ecb5bfeecd1,10dc85805e4d1c1a,04d2cfd9765a0e10,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154240283564288,1661154240286242816,2678
55559e72dcbb5793c6560ecb5bfeecd1,de970b206f43bfdf,10dc85805e4d1c1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154240283694848,1661154240286811648,3116
55559e72dcbb5793c6560ecb5bfeecd1,357085096256f670,10dc85805e4d1c1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154240283827968,1661154240283877632,49
