TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2d8b21588bdfe9c36e6f149b05f1c477,969a432d4cb44e02,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144488197184119,1661144488203576408,6392
2d8b21588bdfe9c36e6f149b05f1c477,39541385ae7a28ff,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144488203587664,1661144488298594927,95007
2d8b21588bdfe9c36e6f149b05f1c477,a6512ea7a43a25d3,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144488298626242,1661144488400532746,101906
2d8b21588bdfe9c36e6f149b05f1c477,d5449409fb625b23,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144488400558534,1661144488488636393,88077
2d8b21588bdfe9c36e6f149b05f1c477,3012790fc7e94409,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144488488672685,1661144488493216483,4543
2d8b21588bdfe9c36e6f149b05f1c477,8cb8090ab4d7726b,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144488493227703,1661144488498993202,5765
2d8b21588bdfe9c36e6f149b05f1c477,55d0ac1fd5dbec5a,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144488499014285,1661144488504146883,5132
2d8b21588bdfe9c36e6f149b05f1c477,020b4c4bc4d77f65,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144488504202137,1661144488513637378,9435
2d8b21588bdfe9c36e6f149b05f1c477,5ba5f68d6263b873,194ee223f2063d26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144488090587136,1661144488090833152,246
2d8b21588bdfe9c36e6f149b05f1c477,51cef4d0c42f87ef,5ba5f68d6263b873,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488090707200,1661144488091313408,606
2d8b21588bdfe9c36e6f149b05f1c477,0c6779dd8d8e8c7e,e34dfa01e47a0680,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144488097889868,1661144488110526597,12636
2d8b21588bdfe9c36e6f149b05f1c477,7906246351abd71d,0c6779dd8d8e8c7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144488097938669,1661144488110501063,12562
2d8b21588bdfe9c36e6f149b05f1c477,23ec2a9241d52248,7906246351abd71d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144488097952386,1661144488110481892,12529
2d8b21588bdfe9c36e6f149b05f1c477,45b56fa5d903cf34,23ec2a9241d52248,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144488107160035,1661144488110171573,3011
2d8b21588bdfe9c36e6f149b05f1c477,38606445414b0f57,23ec2a9241d52248,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144488110166290,1661144488110417251,250
2d8b21588bdfe9c36e6f149b05f1c477,b29ceb4d2645684a,22a2223c2fe69e77,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144488114896300,1661144488116303800,1407
2d8b21588bdfe9c36e6f149b05f1c477,d8b4645f927eac38,df88798bc049e7ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144488184941056,1661144488186008832,1067
2d8b21588bdfe9c36e6f149b05f1c477,06226a99872cf426,d8b4645f927eac38,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488185066752,1661144488186476544,1409
2d8b21588bdfe9c36e6f149b05f1c477,76b179ef145143cb,d8b4645f927eac38,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488185206528,1661144488185248000,41
2d8b21588bdfe9c36e6f149b05f1c477,5b84667255674435,d8b4645f927eac38,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488185612032,1661144488185672960,60
2d8b21588bdfe9c36e6f149b05f1c477,e9a733acfb82f020,c45b5ca7c69de21b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144488194016512,1661144488194835712,819
2d8b21588bdfe9c36e6f149b05f1c477,d9905d97b59d552f,e9a733acfb82f020,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488194122752,1661144488195121152,998
2d8b21588bdfe9c36e6f149b05f1c477,4e9f4e45ce75e86a,e9a733acfb82f020,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488194241536,1661144488194292736,51
2d8b21588bdfe9c36e6f149b05f1c477,3414ff690e826de9,e9a733acfb82f020,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488194555904,1661144488194601728,45
2d8b21588bdfe9c36e6f149b05f1c477,82a56caba9a439b2,969a432d4cb44e02,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144488201661184,1661144488202383104,721
2d8b21588bdfe9c36e6f149b05f1c477,3ebebe2b5db2a395,82a56caba9a439b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488201744384,1661144488202739456,995
2d8b21588bdfe9c36e6f149b05f1c477,2c0ea29ee1defb20,82a56caba9a439b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488201833984,1661144488201869312,35
2d8b21588bdfe9c36e6f149b05f1c477,3a75f7ef84c450be,82a56caba9a439b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488202113280,1661144488202153216,39
2d8b21588bdfe9c36e6f149b05f1c477,1b5fd293ce7cc9b6,39541385ae7a28ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144488290440192,1661144488291455488,1015
2d8b21588bdfe9c36e6f149b05f1c477,8b6766bcbbd7bffd,1b5fd293ce7cc9b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488290564608,1661144488291905280,1340
2d8b21588bdfe9c36e6f149b05f1c477,15bade4a15676176,1b5fd293ce7cc9b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488290693888,1661144488290750976,57
2d8b21588bdfe9c36e6f149b05f1c477,0b5dce174b16a0aa,1b5fd293ce7cc9b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488291072000,1661144488291135232,63
2d8b21588bdfe9c36e6f149b05f1c477,ed807056a647a4b3,a6512ea7a43a25d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144488391956480,1661144488392981248,1024
2d8b21588bdfe9c36e6f149b05f1c477,150864bd0c30f17e,ed807056a647a4b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488392082176,1661144488393376512,1294
2d8b21588bdfe9c36e6f149b05f1c477,84bb2d3b3266e975,ed807056a647a4b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488392212224,1661144488392262912,50
2d8b21588bdfe9c36e6f149b05f1c477,bf42cc13f48c2ef3,ed807056a647a4b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488392603392,1661144488392656384,52
2d8b21588bdfe9c36e6f149b05f1c477,9d507975290abdee,d5449409fb625b23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144488486033664,1661144488486956032,922
2d8b21588bdfe9c36e6f149b05f1c477,3431ad00fe57d1c6,9d507975290abdee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488486141696,1661144488487358720,1217
2d8b21588bdfe9c36e6f149b05f1c477,63a8ed53a3b3087c,9d507975290abdee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488486251520,1661144488486293248,41
2d8b21588bdfe9c36e6f149b05f1c477,cc6ea81888fe3bce,9d507975290abdee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488486635008,1661144488486684160,49
2d8b21588bdfe9c36e6f149b05f1c477,01963a3c51fce652,3012790fc7e94409,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144488491354624,1661144488492143616,788
2d8b21588bdfe9c36e6f149b05f1c477,a20be3e4ef021c39,01963a3c51fce652,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488491438080,1661144488492498432,1060
2d8b21588bdfe9c36e6f149b05f1c477,848f3593ebc2a500,01963a3c51fce652,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488491571712,1661144488491603456,31
2d8b21588bdfe9c36e6f149b05f1c477,90c265ff2e73dcaa,01963a3c51fce652,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488491880704,1661144488491915520,34
2d8b21588bdfe9c36e6f149b05f1c477,2551bf3732f22873,8cb8090ab4d7726b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144488497116672,1661144488497942272,825
2d8b21588bdfe9c36e6f149b05f1c477,5d9628942c0fd886,2551bf3732f22873,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488497224192,1661144488498290688,1066
2d8b21588bdfe9c36e6f149b05f1c477,dcb19d5a4c4c1979,2551bf3732f22873,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488497339136,1661144488497375232,36
2d8b21588bdfe9c36e6f149b05f1c477,49562db3d35763ac,2551bf3732f22873,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488497672448,1661144488497705472,33
2d8b21588bdfe9c36e6f149b05f1c477,441851bc2aba1d7b,55d0ac1fd5dbec5a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144488502252544,1661144488502960640,708
2d8b21588bdfe9c36e6f149b05f1c477,db74296b25050fa9,441851bc2aba1d7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144488502335744,1661144488503314432,978
2d8b21588bdfe9c36e6f149b05f1c477,4816d56c3a532eae,441851bc2aba1d7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488502422528,1661144488502449920,27
2d8b21588bdfe9c36e6f149b05f1c477,1f4dd2da9210b96e,441851bc2aba1d7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144488502692096,1661144488502731264,39
2d8b21588bdfe9c36e6f149b05f1c477,e29276b99b303192,020b4c4bc4d77f65,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144488504000076,1661144488512066119,8066
2d8b21588bdfe9c36e6f149b05f1c477,c670a7dcee0d0ca8,e29276b99b303192,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144488504043989,1661144488512067446,8023
2d8b21588bdfe9c36e6f149b05f1c477,ed007f8be3a5132c,c670a7dcee0d0ca8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144488504078899,1661144488512028289,7949
2d8b21588bdfe9c36e6f149b05f1c477,f3da2d3442d141b6,ed007f8be3a5132c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144488511349404,1661144488511948000,598
29f324a62ac2808b091f650ce5052655,8cdd5dedf02f90a4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144512936452405,1661144513196185557,259733
29f324a62ac2808b091f650ce5052655,6cd6bf9544ad33d5,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144512936587372,1661144512941180157,4592
29f324a62ac2808b091f650ce5052655,858fae3ce1b6e0b6,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144512941207158,1661144512947799352,6592
29f324a62ac2808b091f650ce5052655,68003ed20198714e,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144512947817367,1661144512966614088,18796
29f324a62ac2808b091f650ce5052655,3081b9c2d55acc5d,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144512966631146,1661144512980481721,13850
29f324a62ac2808b091f650ce5052655,6cb62fa7f6515b33,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144512980497692,1661144512993997809,13500
29f324a62ac2808b091f650ce5052655,a7091fcebab280c4,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144512994018089,1661144513007099715,13081
29f324a62ac2808b091f650ce5052655,7b1ecf5717b66702,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513007123558,1661144513041850958,34727
29f324a62ac2808b091f650ce5052655,0b6a1ff045e8d73b,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513041873027,1661144513049279891,7406
29f324a62ac2808b091f650ce5052655,aad0db72b1dface8,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144513049307210,1661144513055293374,5986
29f324a62ac2808b091f650ce5052655,5387795841d290fa,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144513055312122,1661144513066129249,10817
29f324a62ac2808b091f650ce5052655,34a5695a26a2d776,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513066151734,1661144513073021466,6869
29f324a62ac2808b091f650ce5052655,1643a05b777055a9,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144513073031256,1661144513085417870,12386
29f324a62ac2808b091f650ce5052655,d06cbb18e7dc565a,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513085437541,1661144513091334762,5897
29f324a62ac2808b091f650ce5052655,168d30f19bfdd903,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144513091358357,1661144513102715489,11357
29f324a62ac2808b091f650ce5052655,73bf0b7da79e974d,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513102749388,1661144513110568238,7818
29f324a62ac2808b091f650ce5052655,b2d4f0780fcf34e9,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144513110594128,1661144513185130332,74536
29f324a62ac2808b091f650ce5052655,ea6b5f6750c55170,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513185171253,1661144513191323703,6152
29f324a62ac2808b091f650ce5052655,8962760c78108cb1,8cdd5dedf02f90a4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144513191353337,1661144513195630960,4277
29f324a62ac2808b091f650ce5052655,18569819db4c4af8,6cd6bf9544ad33d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144512939464704,1661144512939689984,225
29f324a62ac2808b091f650ce5052655,868fdc8b08ebeeaa,18569819db4c4af8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144512939598336,1661144512940144128,545
29f324a62ac2808b091f650ce5052655,16c234c8f5e5eb4d,858fae3ce1b6e0b6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144512945946100,1661144512947126500,1180
29f324a62ac2808b091f650ce5052655,54ef94ef623a1deb,68003ed20198714e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144512951267783,1661144512965862017,14594
29f324a62ac2808b091f650ce5052655,b8d7501c5aa74f2a,54ef94ef623a1deb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144512951661465,1661144512965585474,13924
29f324a62ac2808b091f650ce5052655,428d6d5aacfaa799,b8d7501c5aa74f2a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144512954279155,1661144512964880918,10601
29f324a62ac2808b091f650ce5052655,9b80dff4ee23d769,3081b9c2d55acc5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144512970416929,1661144512980106224,9689
29f324a62ac2808b091f650ce5052655,3bde37afe43e760e,6cb62fa7f6515b33,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144512984994648,1661144512993621709,8627
29f324a62ac2808b091f650ce5052655,00085ef55ffb91c7,a7091fcebab280c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144512997336638,1661144513006685525,9348
29f324a62ac2808b091f650ce5052655,7fd6e84f13146b84,7b1ecf5717b66702,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513038021244,1661144513041443322,3422
29f324a62ac2808b091f650ce5052655,5b6a4fbfa71c5d1b,0b6a1ff045e8d73b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513044678916,1661144513048933001,4254
29f324a62ac2808b091f650ce5052655,f61c923371eaa8e9,34a5695a26a2d776,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513069194857,1661144513072667632,3472
29f324a62ac2808b091f650ce5052655,560af84dd973402b,d06cbb18e7dc565a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513088122121,1661144513090945897,2823
29f324a62ac2808b091f650ce5052655,ecc09cc4e31aad1e,73bf0b7da79e974d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513105629478,1661144513109826397,4196
29f324a62ac2808b091f650ce5052655,e711c3c2ee4b100e,ea6b5f6750c55170,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513187471352,1661144513190594963,3123
29f324a62ac2808b091f650ce5052655,17f097980568cd7b,428d6d5aacfaa799,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144512954318635,1661144512964838689,10520
29f324a62ac2808b091f650ce5052655,9685b1c852b83a6e,17f097980568cd7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144512954336735,1661144512964739620,10402
29f324a62ac2808b091f650ce5052655,4fe2df1af8187142,9685b1c852b83a6e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144512961162198,1661144512964421222,3259
29f324a62ac2808b091f650ce5052655,703b3c3cd7bc21ca,9685b1c852b83a6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144512964417228,1661144512964660557,243
29f324a62ac2808b091f650ce5052655,4097c004081570b4,9b80dff4ee23d769,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144512977775505,1661144512980005877,2230
29f324a62ac2808b091f650ce5052655,f01a7c3fb9ce0534,9b80dff4ee23d769,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144512980002805,1661144512980023509,20
29f324a62ac2808b091f650ce5052655,45a0d5fa048a62b1,3bde37afe43e760e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144512991932538,1661144512993497934,1565
29f324a62ac2808b091f650ce5052655,57e97ce07b2e47ea,3bde37afe43e760e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144512993493784,1661144512993524287,30
29f324a62ac2808b091f650ce5052655,79f202573f9a1fdc,00085ef55ffb91c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513004672715,1661144513006591985,1919
29f324a62ac2808b091f650ce5052655,18da5054cceca155,00085ef55ffb91c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513006589512,1661144513006605977,16
29f324a62ac2808b091f650ce5052655,d784c831597f10b1,7fd6e84f13146b84,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513040718218,1661144513041316684,598
29f324a62ac2808b091f650ce5052655,5165225e260703ab,7fd6e84f13146b84,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513041313581,1661144513041340698,27
29f324a62ac2808b091f650ce5052655,30faba667e189a3f,5b6a4fbfa71c5d1b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513048284347,1661144513048841972,557
29f324a62ac2808b091f650ce5052655,0026dc3aa89261a4,5b6a4fbfa71c5d1b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513048838693,1661144513048863158,24
29f324a62ac2808b091f650ce5052655,daeefb07f45d76e3,f61c923371eaa8e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513071721968,1661144513072565425,843
29f324a62ac2808b091f650ce5052655,563901100c5c84db,f61c923371eaa8e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513072561814,1661144513072588945,27
29f324a62ac2808b091f650ce5052655,b87448ae5724da21,560af84dd973402b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513090320204,1661144513090848332,528
29f324a62ac2808b091f650ce5052655,360dbb48ef789152,560af84dd973402b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513090846262,1661144513090870142,23
29f324a62ac2808b091f650ce5052655,159e0d107815f1a5,ecc09cc4e31aad1e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513108907840,1661144513109704868,797
29f324a62ac2808b091f650ce5052655,bdb28bf2b18678b0,ecc09cc4e31aad1e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513109686868,1661144513109728978,42
29f324a62ac2808b091f650ce5052655,d80ac5d755d6df91,e711c3c2ee4b100e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513189909161,1661144513190453143,543
29f324a62ac2808b091f650ce5052655,86650cd301d06d34,e711c3c2ee4b100e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513190449975,1661144513190481817,31
29f324a62ac2808b091f650ce5052655,062f367ebcdfd65e,aad0db72b1dface8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144513053865912,1661144513054327084,461
29f324a62ac2808b091f650ce5052655,eb0d33de33f8e28c,062f367ebcdfd65e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144513053988429,1661144513054277099,288
29f324a62ac2808b091f650ce5052655,d6d436e7bc88e770,eb0d33de33f8e28c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144513054071066,1661144513054156131,85
