TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
37b4e9bb4c0497e7868481c85004cd12,a6cf208ed9db6de3,bddb89448bb37699,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141382685985280,1661141382686262272,276
37b4e9bb4c0497e7868481c85004cd12,0cf71ee742a3732f,a6cf208ed9db6de3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382686129408,1661141382687021568,892
37b4e9bb4c0497e7868481c85004cd12,7a92e150d98314da,2dd670301ed5b849,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141382689013496,1661141382692750465,3736
37b4e9bb4c0497e7868481c85004cd12,c626ae5b539207ef,7a92e150d98314da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141382689076584,1661141382692721061,3644
37b4e9bb4c0497e7868481c85004cd12,092f89a1a933066f,c626ae5b539207ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141382689090255,1661141382692697751,3607
37b4e9bb4c0497e7868481c85004cd12,662956814c8cf4f6,092f89a1a933066f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141382691673242,1661141382692412695,739
37b4e9bb4c0497e7868481c85004cd12,87b7f5c05e2eff99,092f89a1a933066f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141382692409935,1661141382692648957,239
37b4e9bb4c0497e7868481c85004cd12,cbb5469f2db3d74d,cbcabd383222ade2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141382694963600,1661141382696147400,1183
37b4e9bb4c0497e7868481c85004cd12,6aea3c805fcdaf82,bbfa3f67dda4b029,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141382698594816,1661141382699359744,764
37b4e9bb4c0497e7868481c85004cd12,21405e280754acf3,6aea3c805fcdaf82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382698711040,1661141382699744256,1033
37b4e9bb4c0497e7868481c85004cd12,c6adf5c19fe58ebc,6aea3c805fcdaf82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382698794496,1661141382698822144,27
37b4e9bb4c0497e7868481c85004cd12,37ce3add2f8d630f,6aea3c805fcdaf82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382699072512,1661141382699120384,47
37b4e9bb4c0497e7868481c85004cd12,ff4ba9ce19120f93,c4a3f7c1755d2d90,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141382701768448,1661141382702490112,721
37b4e9bb4c0497e7868481c85004cd12,da0c9878327551e2,ff4ba9ce19120f93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382701856256,1661141382704090112,2233
37b4e9bb4c0497e7868481c85004cd12,3b4917a64fe7988d,ff4ba9ce19120f93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382701944320,1661141382701975296,30
37b4e9bb4c0497e7868481c85004cd12,8fafedf64bc8f517,ff4ba9ce19120f93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382702205696,1661141382702252288,46
37b4e9bb4c0497e7868481c85004cd12,85a5ac833dea9de7,44bafbb04e511050,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141382706300928,1661141382707028992,728
37b4e9bb4c0497e7868481c85004cd12,db1bd8c6d5528067,85a5ac833dea9de7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382706390272,1661141382781653760,75263
37b4e9bb4c0497e7868481c85004cd12,13b1e03bab627cdb,85a5ac833dea9de7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382706472960,1661141382706508032,35
37b4e9bb4c0497e7868481c85004cd12,617127b3cc461c0c,85a5ac833dea9de7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382706735616,1661141382706784512,48
37b4e9bb4c0497e7868481c85004cd12,bd992e21e662f52f,3d69fdb44aa776e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141382785474560,1661141382786628352,1153
37b4e9bb4c0497e7868481c85004cd12,5e87260ae5d754ba,bd992e21e662f52f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382785628416,1661141382787193856,1565
37b4e9bb4c0497e7868481c85004cd12,c2dd46f33b742438,bd992e21e662f52f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382785766400,1661141382785832192,65
37b4e9bb4c0497e7868481c85004cd12,8f0792ed93d9c44f,bd992e21e662f52f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382786212864,1661141382786280704,67
37b4e9bb4c0497e7868481c85004cd12,f252cbac3537c7a5,53afd06d11ef0435,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141382792473856,1661141382793536512,1062
37b4e9bb4c0497e7868481c85004cd12,69573f5c9766fb96,f252cbac3537c7a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382792609536,1661141382795404544,2795
37b4e9bb4c0497e7868481c85004cd12,86c6e4f17f121cdd,f252cbac3537c7a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382792735488,1661141382792777728,42
37b4e9bb4c0497e7868481c85004cd12,5fd3e54c2570860b,f252cbac3537c7a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382793127168,1661141382793194240,67
37b4e9bb4c0497e7868481c85004cd12,93fc752a70d33a78,642ebd59f809469d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141382885861120,1661141382886989824,1128
37b4e9bb4c0497e7868481c85004cd12,2be245912116f6f4,93fc752a70d33a78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382886001152,1661141382887543296,1542
37b4e9bb4c0497e7868481c85004cd12,74d532fcab9855fc,93fc752a70d33a78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382886145024,1661141382886195968,50
37b4e9bb4c0497e7868481c85004cd12,a5f05ef5c5566f96,93fc752a70d33a78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382886608640,1661141382886664960,56
37b4e9bb4c0497e7868481c85004cd12,4700313168cf96c5,a642431df4f36253,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141382896868608,1661141382897540608,672
37b4e9bb4c0497e7868481c85004cd12,fd5925a5e0d004ea,4700313168cf96c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382896952320,1661141382897840128,887
37b4e9bb4c0497e7868481c85004cd12,83f36b3cfeeed33b,4700313168cf96c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382897028352,1661141382897052416,24
37b4e9bb4c0497e7868481c85004cd12,3ee33887873c728e,4700313168cf96c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382897291520,1661141382897332992,41
37b4e9bb4c0497e7868481c85004cd12,8cc32e6aa288b352,95b5a152b6399f57,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141382986408960,1661141382987695872,1286
37b4e9bb4c0497e7868481c85004cd12,d44a03f432655489,8cc32e6aa288b352,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382986539008,1661141382988221952,1682
37b4e9bb4c0497e7868481c85004cd12,084281dce960f3a6,8cc32e6aa288b352,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382986686208,1661141382986734336,48
37b4e9bb4c0497e7868481c85004cd12,be78b6bed5dc5905,8cc32e6aa288b352,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382987176448,1661141382987252480,76
37b4e9bb4c0497e7868481c85004cd12,2d938b05d4ffc0e1,d72db2cc03bdc67a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141382996290816,1661141382997364480,1073
37b4e9bb4c0497e7868481c85004cd12,940c6cda9de281ba,2d938b05d4ffc0e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141382996433664,1661141382997720064,1286
37b4e9bb4c0497e7868481c85004cd12,e79cc3dc2cfad8ad,2d938b05d4ffc0e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382996569088,1661141382996620800,51
37b4e9bb4c0497e7868481c85004cd12,c8571a065690a364,2d938b05d4ffc0e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141382996965888,1661141382997021184,55
37b4e9bb4c0497e7868481c85004cd12,35efcbf9ff4e239c,ee542209a1070f8c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141383001000096,1661141383020544030,19543
37b4e9bb4c0497e7868481c85004cd12,5d8feee40c3b6b09,35efcbf9ff4e239c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141383001064213,1661141383020545415,19481
37b4e9bb4c0497e7868481c85004cd12,f84ac9e4fd204458,5d8feee40c3b6b09,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141383001117877,1661141383020489016,19371
37b4e9bb4c0497e7868481c85004cd12,a126a0d7a9857bde,f84ac9e4fd204458,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141383018296405,1661141383020397752,2101
3b8a04946ffb857ecf9f97291b53f224,88b7630dba54c22a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141376498842133,1661141376694828434,195986
3b8a04946ffb857ecf9f97291b53f224,4e5f81845d8ea12e,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141376499008033,1661141376507261319,8253
3b8a04946ffb857ecf9f97291b53f224,59961d44f502d4f9,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141376507270672,1661141376513972161,6701
3b8a04946ffb857ecf9f97291b53f224,bd50737e32db85ae,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141376513998661,1661141376521012165,7013
3b8a04946ffb857ecf9f97291b53f224,22eddd2a7521b678,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141376521026483,1661141376529840427,8813
3b8a04946ffb857ecf9f97291b53f224,90dc133c8783db4a,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141376529851088,1661141376545965319,16114
3b8a04946ffb857ecf9f97291b53f224,5771bc8330c1d7e5,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141376545978568,1661141376559428925,13450
3b8a04946ffb857ecf9f97291b53f224,1a0244128b824ee7,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141376559443159,1661141376577309198,17866
3b8a04946ffb857ecf9f97291b53f224,1cf62fcfa45c5f32,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141376577324621,1661141376598695138,21370
3b8a04946ffb857ecf9f97291b53f224,33317a37a3a433f7,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141376598722358,1661141376619382451,20660
3b8a04946ffb857ecf9f97291b53f224,2cf1e81d03aa008b,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141376619401914,1661141376635441242,16039
3b8a04946ffb857ecf9f97291b53f224,30035e1cbac99b1b,88b7630dba54c22a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141376635525272,1661141376694434462,58909
3b8a04946ffb857ecf9f97291b53f224,b755f7bab4007fb3,4e5f81845d8ea12e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141376502435359,1661141376506331081,3895
3b8a04946ffb857ecf9f97291b53f224,feb7d50393d29f29,c0095a5c55531ff6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141376534889393,1661141376544093613,9204
3b8a04946ffb857ecf9f97291b53f224,72056423f49412e9,5771bc8330c1d7e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141376549519059,1661141376558589477,9070
3b8a04946ffb857ecf9f97291b53f224,950ba7cb50dca51f,1a0244128b824ee7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141376565387691,1661141376576534223,11146
3b8a04946ffb857ecf9f97291b53f224,807a98742049fda9,1cf62fcfa45c5f32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141376582540366,1661141376597907236,15366
3b8a04946ffb857ecf9f97291b53f224,e7b4267dd1e4763b,33317a37a3a433f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141376604098611,1661141376618586398,14487
3b8a04946ffb857ecf9f97291b53f224,4a021e57413c7485,2cf1e81d03aa008b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141376623581772,1661141376634607581,11025
3b8a04946ffb857ecf9f97291b53f224,2e58eaf0527aad4d,b755f7bab4007fb3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141376505468204,1661141376506199608,731
3b8a04946ffb857ecf9f97291b53f224,292b4ce31bd352a5,b755f7bab4007fb3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141376506194436,1661141376506231253,36
3b8a04946ffb857ecf9f97291b53f224,918a8a262964c402,43fe9a198978bb47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141376540538193,1661141376543666997,3128
3b8a04946ffb857ecf9f97291b53f224,736089b68bb649a9,43fe9a198978bb47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141376543662572,1661141376543966910,304
3b8a04946ffb857ecf9f97291b53f224,8ead4defdf39a30a,72056423f49412e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141376556772755,1661141376558493751,1720
3b8a04946ffb857ecf9f97291b53f224,5d97c90f34ec0fda,72056423f49412e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141376558491554,1661141376558516965,25
3b8a04946ffb857ecf9f97291b53f224,6941a4a858d9554f,950ba7cb50dca51f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141376573728840,1661141376576412686,2683
3b8a04946ffb857ecf9f97291b53f224,2a942be21e9c3f45,950ba7cb50dca51f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141376576409029,1661141376576449853,40
3b8a04946ffb857ecf9f97291b53f224,2d984dc977948b8b,807a98742049fda9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141376594500694,1661141376597707146,3206
3b8a04946ffb857ecf9f97291b53f224,f4be777b3c2a63bb,807a98742049fda9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141376597703581,1661141376597732628,29
3b8a04946ffb857ecf9f97291b53f224,7f8680ffd5c38af0,e7b4267dd1e4763b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141376616218867,1661141376618460048,2241
3b8a04946ffb857ecf9f97291b53f224,f3ae8c9db4ce9cff,e7b4267dd1e4763b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141376618456609,1661141376618486727,30
3b8a04946ffb857ecf9f97291b53f224,82fa4d419b4b9fc1,4a021e57413c7485,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141376632589508,1661141376634502852,1913
3b8a04946ffb857ecf9f97291b53f224,972a96677e25813f,4a021e57413c7485,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141376634498797,1661141376634521456,22
3b8a04946ffb857ecf9f97291b53f224,a2a5bae9cff00b63,59961d44f502d4f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141376512003840,1661141376512297984,294
3b8a04946ffb857ecf9f97291b53f224,f3fa0b3dc07e49f8,a2a5bae9cff00b63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141376512137216,1661141376512898304,761
3b8a04946ffb857ecf9f97291b53f224,b49bc71759a7c74c,bd50737e32db85ae,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141376519173200,1661141376520142500,969
3b8a04946ffb857ecf9f97291b53f224,8b76f0cd91bac4d1,22eddd2a7521b678,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141376528360192,1661141376528965120,604
3b8a04946ffb857ecf9f97291b53f224,788daec4122377f6,8b76f0cd91bac4d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141376528434944,1661141376529246208,811
3b8a04946ffb857ecf9f97291b53f224,71a4e4364755d849,8b76f0cd91bac4d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141376528512256,1661141376528536064,23
3b8a04946ffb857ecf9f97291b53f224,e763eba382c79a45,8b76f0cd91bac4d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141376528741120,1661141376528766464,25
3b8a04946ffb857ecf9f97291b53f224,5a0f1cb704e8a5d1,90dc133c8783db4a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141376533392171,1661141376545247066,11854
3b8a04946ffb857ecf9f97291b53f224,c0095a5c55531ff6,5a0f1cb704e8a5d1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141376533721716,1661141376544999915,11278
3b8a04946ffb857ecf9f97291b53f224,2e4d899bf9c95822,feb7d50393d29f29,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141376534925801,1661141376544056759,9130
3b8a04946ffb857ecf9f97291b53f224,43fe9a198978bb47,2e4d899bf9c95822,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141376534939493,1661141376544030956,9091
3b8a04946ffb857ecf9f97291b53f224,aaebb7ef0d93330f,30035e1cbac99b1b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141376636000485,1661141376692880791,56880
3b8a04946ffb857ecf9f97291b53f224,46d973ba2e05679d,aaebb7ef0d93330f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141376636088627,1661141376692883279,56794
3b8a04946ffb857ecf9f97291b53f224,306bde571957645c,46d973ba2e05679d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141376636156238,1661141376692824499,56668
3b8a04946ffb857ecf9f97291b53f224,008a5fdf9d77238b,306bde571957645c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141376690156215,1661141376692690529,2534
3906fed3e6548949a8f33fb5fea9c16c,8fd914dd183064c8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141370557926778,1661141370625161008,67234
3906fed3e6548949a8f33fb5fea9c16c,5e815e615ac0152f,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141370558085485,1661141370562816411,4730
3906fed3e6548949a8f33fb5fea9c16c,29f9c7f1d2f9e9a8,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141370562829234,1661141370568074591,5245
3906fed3e6548949a8f33fb5fea9c16c,83ee2c5dc7f5a124,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141370568102893,1661141370572551306,4448
3906fed3e6548949a8f33fb5fea9c16c,4698325dff09f094,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141370572575851,1661141370579831590,7255
3906fed3e6548949a8f33fb5fea9c16c,777ad81b99c0d875,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141370579849075,1661141370588266581,8417
3906fed3e6548949a8f33fb5fea9c16c,4d35bbbf1e5bec68,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141370588275584,1661141370592842746,4567
3906fed3e6548949a8f33fb5fea9c16c,e2fd6c0486132142,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141370592850708,1661141370597353102,4502
3906fed3e6548949a8f33fb5fea9c16c,6bfb0f8b167a1900,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141370597366731,1661141370602141424,4774
3906fed3e6548949a8f33fb5fea9c16c,04e2d3bd3e4e1183,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141370602154854,1661141370606980263,4825
3906fed3e6548949a8f33fb5fea9c16c,512190fb3d18838c,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141370606990476,1661141370611880941,4890
3906fed3e6548949a8f33fb5fea9c16c,3acabb6283419800,8fd914dd183064c8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141370611936630,1661141370624806188,12869
3906fed3e6548949a8f33fb5fea9c16c,9f845a6942e243c5,5e815e615ac0152f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141370558959384,1661141370561621704,2662
3906fed3e6548949a8f33fb5fea9c16c,13a7b889423e0eec,8cd32c4638212372,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141370582862484,1661141370586324288,3461
