TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
452014a1726151182825757d978d8e96,e5e1d7fa4b8f57bc,81eb5b80678d9b0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620883714304,1661151620883750912,36
452014a1726151182825757d978d8e96,0cf7c3452ab944db,81eb5b80678d9b0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620884005120,1661151620884044544,39
452014a1726151182825757d978d8e96,8554b7468cb17046,3c345348e155b7fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151620889226496,1661151620889889536,663
452014a1726151182825757d978d8e96,31d16e7099693648,8554b7468cb17046,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620889322752,1661151620890180352,857
452014a1726151182825757d978d8e96,180e2161332a2f64,8554b7468cb17046,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620889427968,1661151620889455872,27
452014a1726151182825757d978d8e96,9b4b2d6031083932,8554b7468cb17046,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620889661952,1661151620889693184,31
452014a1726151182825757d978d8e96,96d900792c81c516,555dd1807d60c8a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151620894312192,1661151620894897664,585
452014a1726151182825757d978d8e96,9b301c42a434c027,96d900792c81c516,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620894389248,1661151620895197696,808
452014a1726151182825757d978d8e96,4f6b2ee01179cff4,96d900792c81c516,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620894457088,1661151620894481152,24
452014a1726151182825757d978d8e96,4831882cf7dad35d,96d900792c81c516,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620894678016,1661151620894710784,32
452014a1726151182825757d978d8e96,f72d4e9174f1a4e8,1966c5f04aeb0cee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151620898879744,1661151620899943424,1063
452014a1726151182825757d978d8e96,f01c4ee7e40facc1,f72d4e9174f1a4e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620899009536,1661151620900380928,1371
452014a1726151182825757d978d8e96,f1ebf9cb4ba144bc,f72d4e9174f1a4e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620899132416,1661151620899178496,46
452014a1726151182825757d978d8e96,9f6b524a96e61284,f72d4e9174f1a4e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620899597568,1661151620899648768,51
452014a1726151182825757d978d8e96,3acd3dc45d8d5620,059e0b9a260fbe9e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151620986033408,1661151620986974208,940
452014a1726151182825757d978d8e96,60236e0ebf373305,3acd3dc45d8d5620,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620986153216,1661151620987410176,1256
452014a1726151182825757d978d8e96,a0f3dcff808a5cc7,3acd3dc45d8d5620,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620986277376,1661151620986313216,35
452014a1726151182825757d978d8e96,3e24c0074678c3f1,3acd3dc45d8d5620,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620986615552,1661151620986663424,47
452014a1726151182825757d978d8e96,6259b5bac0d8f357,eb8d8c459c6fe2a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151620992855296,1661151620993828096,972
452014a1726151182825757d978d8e96,7174c9a7e2b0bea6,6259b5bac0d8f357,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620992975360,1661151620994328064,1352
452014a1726151182825757d978d8e96,2b6fdd715a51cf27,6259b5bac0d8f357,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620993099776,1661151620993138688,38
452014a1726151182825757d978d8e96,ca4d8f7622768f64,6259b5bac0d8f357,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620993462016,1661151620993516288,54
452014a1726151182825757d978d8e96,71e3dce61052de05,1a5d43b3861867a2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151620996000092,1661151621005653966,9653
452014a1726151182825757d978d8e96,91c52c005a795b59,71e3dce61052de05,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151620996104386,1661151621005655908,9551
452014a1726151182825757d978d8e96,562c2817b7d9ab0a,91c52c005a795b59,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661151620996172282,1661151621005587246,9414
452014a1726151182825757d978d8e96,6b719873cb81631c,562c2817b7d9ab0a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151621004579091,1661151621005472563,893
4bbbcf8e9a1185aeb70afdfbcd3dfc16,a008407a7a918fff,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151668784348119,1661151668858068080,73719
4bbbcf8e9a1185aeb70afdfbcd3dfc16,f89aa9b616123834,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151668784522179,1661151668789184930,4662
4bbbcf8e9a1185aeb70afdfbcd3dfc16,a7a9e91b3bc10bda,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151668789206758,1661151668792682765,3476
4bbbcf8e9a1185aeb70afdfbcd3dfc16,2699d484acab3fcf,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151668792706229,1661151668796497972,3791
4bbbcf8e9a1185aeb70afdfbcd3dfc16,b45074c934972c15,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151668796522148,1661151668798722828,2200
4bbbcf8e9a1185aeb70afdfbcd3dfc16,dabba114e6b69660,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151668798748269,1661151668805648962,6900
4bbbcf8e9a1185aeb70afdfbcd3dfc16,31d31c5fed7fe52f,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151668805669189,1661151668809898782,4229
4bbbcf8e9a1185aeb70afdfbcd3dfc16,fb77deddd95f492a,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151668809920802,1661151668813963391,4042
4bbbcf8e9a1185aeb70afdfbcd3dfc16,240737d5efcfca9d,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151668813971958,1661151668842186174,28214
4bbbcf8e9a1185aeb70afdfbcd3dfc16,b4eaa263a700bba3,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151668842217116,1661151668846430054,4212
4bbbcf8e9a1185aeb70afdfbcd3dfc16,842eb8c4158264f9,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151668846449053,1661151668850930935,4481
4bbbcf8e9a1185aeb70afdfbcd3dfc16,7e0874cb0a4ed59e,a008407a7a918fff,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151668851003884,1661151668857688110,6684
4bbbcf8e9a1185aeb70afdfbcd3dfc16,f513bfef86ee985f,f89aa9b616123834,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151668785165526,1661151668788429272,3263
4bbbcf8e9a1185aeb70afdfbcd3dfc16,9eb3ea3ca34933fa,a26ec3ac7646a3a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151668800921456,1661151668804006889,3085
4bbbcf8e9a1185aeb70afdfbcd3dfc16,f74bac84952223d2,31d31c5fed7fe52f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151668806288466,1661151668809158604,2870
4bbbcf8e9a1185aeb70afdfbcd3dfc16,4953b77472a8d698,fb77deddd95f492a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151668810421777,1661151668813292447,2870
4bbbcf8e9a1185aeb70afdfbcd3dfc16,caca5c6724f3cc01,240737d5efcfca9d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151668814464634,1661151668841482091,27017
4bbbcf8e9a1185aeb70afdfbcd3dfc16,b4b59f45adfc49f6,b4eaa263a700bba3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151668842842343,1661151668845709102,2866
4bbbcf8e9a1185aeb70afdfbcd3dfc16,da2703b29cf505a2,842eb8c4158264f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151668847146255,1661151668850021546,2875
4bbbcf8e9a1185aeb70afdfbcd3dfc16,67100a6ba80b78a2,f513bfef86ee985f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151668787764206,1661151668788279003,514
4bbbcf8e9a1185aeb70afdfbcd3dfc16,4ea5f73a7f63b7e7,f513bfef86ee985f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151668788272371,1661151668788312788,40
4bbbcf8e9a1185aeb70afdfbcd3dfc16,bbe2a810734dd9bb,b297d02e6a49bdb7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151668802889410,1661151668803668373,778
4bbbcf8e9a1185aeb70afdfbcd3dfc16,70abf0baf7145ce8,b297d02e6a49bdb7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151668803666714,1661151668803883799,217
4bbbcf8e9a1185aeb70afdfbcd3dfc16,0fbaca004d8b32e7,f74bac84952223d2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151668808535461,1661151668809022136,486
4bbbcf8e9a1185aeb70afdfbcd3dfc16,77229ac5fd577ed3,f74bac84952223d2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151668809016894,1661151668809052578,35
4bbbcf8e9a1185aeb70afdfbcd3dfc16,bd0d63ccdc113eed,4953b77472a8d698,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151668812758438,1661151668813200132,441
4bbbcf8e9a1185aeb70afdfbcd3dfc16,a828df1c3bcd4ac5,4953b77472a8d698,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151668813198019,1661151668813218533,20
4bbbcf8e9a1185aeb70afdfbcd3dfc16,5add4f7443a237ee,caca5c6724f3cc01,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151668840257041,1661151668841384883,1127
4bbbcf8e9a1185aeb70afdfbcd3dfc16,1fb1e87c6c55f5a9,caca5c6724f3cc01,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151668841382029,1661151668841407678,25
4bbbcf8e9a1185aeb70afdfbcd3dfc16,264d470829e84a1b,b4b59f45adfc49f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151668845026367,1661151668845591321,564
4bbbcf8e9a1185aeb70afdfbcd3dfc16,dd220621b19bf4d5,b4b59f45adfc49f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151668845587486,1661151668845611631,24
4bbbcf8e9a1185aeb70afdfbcd3dfc16,cadc165e9d06aad9,da2703b29cf505a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151668849169285,1661151668849930913,761
4bbbcf8e9a1185aeb70afdfbcd3dfc16,175c26783696cdf2,da2703b29cf505a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151668849927249,1661151668849951129,23
4bbbcf8e9a1185aeb70afdfbcd3dfc16,c8cee445d57983c0,a7a9e91b3bc10bda,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151668791232768,1661151668791391232,158
4bbbcf8e9a1185aeb70afdfbcd3dfc16,f9ed61c85e8f8ee4,c8cee445d57983c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151668791324160,1661151668791726080,401
4bbbcf8e9a1185aeb70afdfbcd3dfc16,7ba8201f8f89f44c,2699d484acab3fcf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151668793910100,1661151668795397300,1487
4bbbcf8e9a1185aeb70afdfbcd3dfc16,5e405df25d8d1aba,b45074c934972c15,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151668797152512,1661151668797638912,486
4bbbcf8e9a1185aeb70afdfbcd3dfc16,86b6a30a5c8cef0f,5e405df25d8d1aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151668797209344,1661151668797863424,654
4bbbcf8e9a1185aeb70afdfbcd3dfc16,000fe1b46b529866,5e405df25d8d1aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151668797257472,1661151668797290496,33
4bbbcf8e9a1185aeb70afdfbcd3dfc16,1b133815b0ba5581,5e405df25d8d1aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151668797433088,1661151668797459456,26
4bbbcf8e9a1185aeb70afdfbcd3dfc16,c500980092e20bd6,dabba114e6b69660,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151668799867625,1661151668804933786,5066
4bbbcf8e9a1185aeb70afdfbcd3dfc16,a26ec3ac7646a3a3,c500980092e20bd6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151668800165393,1661151668804726988,4561
4bbbcf8e9a1185aeb70afdfbcd3dfc16,cba436c398adf557,9eb3ea3ca34933fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151668800968554,1661151668803977828,3009
4bbbcf8e9a1185aeb70afdfbcd3dfc16,b297d02e6a49bdb7,cba436c398adf557,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151668800987919,1661151668803927548,2939
4bbbcf8e9a1185aeb70afdfbcd3dfc16,91309c6893117bb6,7e0874cb0a4ed59e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151668851000142,1661151668856152981,5152
4bbbcf8e9a1185aeb70afdfbcd3dfc16,16878546541ce4b0,91309c6893117bb6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151668851070204,1661151668856154580,5084
4bbbcf8e9a1185aeb70afdfbcd3dfc16,6509747144a8eaa8,16878546541ce4b0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151668851114023,1661151668856108274,4994
4bbbcf8e9a1185aeb70afdfbcd3dfc16,2e299fe118b930f9,6509747144a8eaa8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151668855416724,1661151668856012444,595
4a14be51bb40ada6c3ed37f4ac28c585,7246bc79539fe56f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151642069415750,1661151642165410742,95994
4a14be51bb40ada6c3ed37f4ac28c585,300f077192028c19,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151642069603377,1661151642074767061,5163
4a14be51bb40ada6c3ed37f4ac28c585,c7262a1d714ce79e,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151642074789339,1661151642092191742,17402
4a14be51bb40ada6c3ed37f4ac28c585,dad6d53bad9769ad,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151642092230368,1661151642096170949,3940
4a14be51bb40ada6c3ed37f4ac28c585,257c31a761dd6471,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151642096183383,1661151642101092417,4909
4a14be51bb40ada6c3ed37f4ac28c585,aa599f7ea986ec2f,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151642101107483,1661151642110690848,9583
4a14be51bb40ada6c3ed37f4ac28c585,d0c3d027fc2593eb,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151642110698546,1661151642115171451,4472
4a14be51bb40ada6c3ed37f4ac28c585,844e9790af861fc5,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151642115191659,1661151642139902941,24711
4a14be51bb40ada6c3ed37f4ac28c585,c77fcb77470f9d96,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151642139922829,1661151642145487108,5564
4a14be51bb40ada6c3ed37f4ac28c585,0fca4f3202492ee3,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151642145495536,1661151642149789161,4293
4a14be51bb40ada6c3ed37f4ac28c585,fb776a65b2cba26d,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151642149809758,1661151642153717341,3907
4a14be51bb40ada6c3ed37f4ac28c585,c832d2ea8d8319aa,7246bc79539fe56f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151642153774086,1661151642164913558,11139
4a14be51bb40ada6c3ed37f4ac28c585,c16922b9383560a8,300f077192028c19,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151642070645743,1661151642073486245,2840
4a14be51bb40ada6c3ed37f4ac28c585,10f0eeb25fe8ae7a,bf27ed5454087f9b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151642103486477,1661151642108889879,5403
4a14be51bb40ada6c3ed37f4ac28c585,4ca7b1b6ad2d2ab6,d0c3d027fc2593eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151642111556028,1661151642114419138,2863
4a14be51bb40ada6c3ed37f4ac28c585,3217c620f2f00cc3,844e9790af861fc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151642115777917,1661151642139117519,23339
4a14be51bb40ada6c3ed37f4ac28c585,63a5ba39a27be5fc,c77fcb77470f9d96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151642140387611,1661151642144226942,3839
4a14be51bb40ada6c3ed37f4ac28c585,cd08db837dde539d,0fca4f3202492ee3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151642146375775,1661151642148952468,2576
4a14be51bb40ada6c3ed37f4ac28c585,c13f05605eff2a67,fb776a65b2cba26d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151642150359548,1661151642152899776,2540
4a14be51bb40ada6c3ed37f4ac28c585,e2f5cfde4005c47d,c16922b9383560a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151642072785420,1661151642073311270,525
4a14be51bb40ada6c3ed37f4ac28c585,4f8c42333d30c51b,c16922b9383560a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151642073308694,1661151642073333751,25
4a14be51bb40ada6c3ed37f4ac28c585,7ac1b35d20a0ff98,f6166142da10120c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151642107922826,1661151642108510672,587
4a14be51bb40ada6c3ed37f4ac28c585,870d94a0a4cd1a56,f6166142da10120c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151642108506414,1661151642108807806,301
4a14be51bb40ada6c3ed37f4ac28c585,f83b5c246efab274,4ca7b1b6ad2d2ab6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151642113615857,1661151642114302188,686
4a14be51bb40ada6c3ed37f4ac28c585,1e19271d868c62a9,4ca7b1b6ad2d2ab6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151642114297882,1661151642114327380,29
4a14be51bb40ada6c3ed37f4ac28c585,50d960ec255d3a3e,3217c620f2f00cc3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151642138458418,1661151642139002037,543
4a14be51bb40ada6c3ed37f4ac28c585,f3cb42963ce6ac5f,3217c620f2f00cc3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151642138999907,1661151642139025506,25
4a14be51bb40ada6c3ed37f4ac28c585,f5da86f746d74b44,63a5ba39a27be5fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151642143431676,1661151642144106556,674
4a14be51bb40ada6c3ed37f4ac28c585,a9ad741dce5fbbed,63a5ba39a27be5fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151642144103161,1661151642144130388,27
4a14be51bb40ada6c3ed37f4ac28c585,868d22df32a5588d,cd08db837dde539d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151642148375455,1661151642148849354,473
4a14be51bb40ada6c3ed37f4ac28c585,5b48bbfc329cc38a,cd08db837dde539d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151642148846197,1661151642148870928,24
4a14be51bb40ada6c3ed37f4ac28c585,d345554e6e97f7d1,c13f05605eff2a67,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151642152282954,1661151642152786835,503
4a14be51bb40ada6c3ed37f4ac28c585,9bbbbe3a5b887bad,c13f05605eff2a67,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151642152783970,1661151642152813103,29
4a14be51bb40ada6c3ed37f4ac28c585,581f86171d5e9033,c7262a1d714ce79e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151642088844032,1661151642089096192,252
4a14be51bb40ada6c3ed37f4ac28c585,2a82dcdf83b65d68,581f86171d5e9033,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151642088971264,1661151642089613568,642
4a14be51bb40ada6c3ed37f4ac28c585,cc89742f40c73e44,dad6d53bad9769ad,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151642093611800,1661151642095045000,1433
4a14be51bb40ada6c3ed37f4ac28c585,e62294f7d7ced7d0,257c31a761dd6471,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151642098683648,1661151642099510016,826
