TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7817cdbebb23d2c4c1431b46ffbedc72,5a44a4bbef478880,004895c834ebb73a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147621332708638,1661147621336265402,3556
7817cdbebb23d2c4c1431b46ffbedc72,b01bfab31333b574,ef9ff652856d6df2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147621339321607,1661147621342280593,2958
7817cdbebb23d2c4c1431b46ffbedc72,a66b70ea5a29abcb,ad2c00b7b4af1e93,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147620543525424,1661147620544991396,1465
7817cdbebb23d2c4c1431b46ffbedc72,9d9e5180a711182b,ad2c00b7b4af1e93,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147620544988794,1661147620545010480,21
7817cdbebb23d2c4c1431b46ffbedc72,c6c05d1e8dd449e6,c2eed19a66cfadb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147620561718801,1661147620563108611,1389
7817cdbebb23d2c4c1431b46ffbedc72,a8b8f1eb94b96491,c2eed19a66cfadb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147620563104619,1661147620563123544,18
7817cdbebb23d2c4c1431b46ffbedc72,b96044a987d96803,52d569d6fce1eeb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147620640875754,1661147620641780472,904
7817cdbebb23d2c4c1431b46ffbedc72,c5192160b03a0179,52d569d6fce1eeb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147620641778419,1661147620641790408,11
7817cdbebb23d2c4c1431b46ffbedc72,133841429446bdfa,8ec6fb1b2d57a98d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621308527139,1661147621309231403,704
7817cdbebb23d2c4c1431b46ffbedc72,11a1bd64150233fb,8ec6fb1b2d57a98d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621309228737,1661147621309519389,290
7817cdbebb23d2c4c1431b46ffbedc72,29a686990524a038,f8f31ccc00abd551,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621315877248,1661147621316397328,520
7817cdbebb23d2c4c1431b46ffbedc72,d717011edd5468cc,f8f31ccc00abd551,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621316394529,1661147621316421206,26
7817cdbebb23d2c4c1431b46ffbedc72,2853c4e3ec74f320,6c63bc96d384a704,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621321631483,1661147621322251945,620
7817cdbebb23d2c4c1431b46ffbedc72,77209ece355ae1fa,6c63bc96d384a704,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621322249446,1661147621322277305,27
7817cdbebb23d2c4c1431b46ffbedc72,25027b1f2ba06dbf,0a5cf91e0e62eeb9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621328508835,1661147621329144230,635
7817cdbebb23d2c4c1431b46ffbedc72,3285136e5bf2f138,0a5cf91e0e62eeb9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621329141358,1661147621329169227,27
7817cdbebb23d2c4c1431b46ffbedc72,b945c5f979e5d7a2,5a44a4bbef478880,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621335562369,1661147621336147152,584
7817cdbebb23d2c4c1431b46ffbedc72,98023dbd8a830ddd,5a44a4bbef478880,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621336144537,1661147621336172513,27
7817cdbebb23d2c4c1431b46ffbedc72,d9f54cbe09f4ceb1,b01bfab31333b574,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621341677134,1661147621342165036,487
7817cdbebb23d2c4c1431b46ffbedc72,bec920a9733a97e2,b01bfab31333b574,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621342162251,1661147621342188137,25
7817cdbebb23d2c4c1431b46ffbedc72,7a701a939296c104,30840495a59059b1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147620690862745,1661147620691198137,335
7817cdbebb23d2c4c1431b46ffbedc72,fa75ec6749c85f4b,b17c8ef3fe6a1bf3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661147621283877551,1661147621284037349,159
7817cdbebb23d2c4c1431b46ffbedc72,5eda5ce513d62445,7a701a939296c104,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147620690928641,1661147620691172143,243
7817cdbebb23d2c4c1431b46ffbedc72,053692111eb5b458,5eda5ce513d62445,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147620690944003,1661147620690971170,27
7817cdbebb23d2c4c1431b46ffbedc72,4a2b56e129e242a9,5eda5ce513d62445,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147620690984504,1661147620691150605,166
7817cdbebb23d2c4c1431b46ffbedc72,58c333bedf3317e6,cd7fa53643d403b5,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661147620706691840,1661147620706926848,235
7817cdbebb23d2c4c1431b46ffbedc72,8e7bdde4f9c6726c,acd6693258d8e613,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661147621297442248,1661147621298105781,663
7817cdbebb23d2c4c1431b46ffbedc72,dd16767052eb9c7b,5b490fb6d1c47500,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147621304541921,1661147621310907015,6365
7817cdbebb23d2c4c1431b46ffbedc72,286d284d501403d8,dd16767052eb9c7b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147621304869229,1661147621310632822,5763
7817cdbebb23d2c4c1431b46ffbedc72,64ffa0ead14197af,925b243894e32c97,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147621306062689,1661147621309600004,3537
7817cdbebb23d2c4c1431b46ffbedc72,8ec6fb1b2d57a98d,64ffa0ead14197af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147621306076727,1661147621309576479,3499
7817cdbebb23d2c4c1431b46ffbedc72,2b1ad2f1cd4175ef,c9bd29ec1a31d8b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147621347176192,1661147621347549184,372
7817cdbebb23d2c4c1431b46ffbedc72,40373d4cd57600b0,2b1ad2f1cd4175ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147621347344384,1661147621348310528,966
8826fdbc5f4e6f9464871d8e1628767e,724fde7935fcc21e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147632769721518,1661147632877888656,108167
8826fdbc5f4e6f9464871d8e1628767e,69fe966d25daa98d,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147632769873992,1661147632784055678,14181
8826fdbc5f4e6f9464871d8e1628767e,ae018c5eb88e0103,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147632784082394,1661147632791128488,7046
8826fdbc5f4e6f9464871d8e1628767e,4edf2c693f9abf9b,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147632791153467,1661147632796467372,5313
8826fdbc5f4e6f9464871d8e1628767e,1c8fed04f9edc6ea,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147632796500446,1661147632805831808,9331
8826fdbc5f4e6f9464871d8e1628767e,ec7a2131d90e2e6a,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147632805844280,1661147632819695544,13851
8826fdbc5f4e6f9464871d8e1628767e,59ec882e020435a9,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147632819703851,1661147632829459489,9755
8826fdbc5f4e6f9464871d8e1628767e,b35c11f8892fbbf0,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147632829481389,1661147632840803022,11321
8826fdbc5f4e6f9464871d8e1628767e,2c33db4ce15734f6,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147632840816928,1661147632851077063,10260
8826fdbc5f4e6f9464871d8e1628767e,ea94339753bc542d,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147632851089829,1661147632860358804,9268
8826fdbc5f4e6f9464871d8e1628767e,f9d44f6350fe185e,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147632860367360,1661147632869938954,9571
8826fdbc5f4e6f9464871d8e1628767e,f6c86cfc520c71f6,724fde7935fcc21e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147632870012196,1661147632877491374,7479
8826fdbc5f4e6f9464871d8e1628767e,e4ac1ff67039985b,69fe966d25daa98d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147632774366722,1661147632783203633,8836
8826fdbc5f4e6f9464871d8e1628767e,64bb94e194c8a3ce,39f3349a2a6d112d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147632811057755,1661147632817816039,6758
8826fdbc5f4e6f9464871d8e1628767e,19331984a5ae2d2b,59ec882e020435a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147632822716054,1661147632828544766,5828
8826fdbc5f4e6f9464871d8e1628767e,fdf29cacf426c16b,b35c11f8892fbbf0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147632832815047,1661147632839931238,7116
8826fdbc5f4e6f9464871d8e1628767e,17c42d42e5924379,2c33db4ce15734f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147632843497488,1661147632850359827,6862
8826fdbc5f4e6f9464871d8e1628767e,31f4086b2980bf9e,ea94339753bc542d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147632853391713,1661147632859703452,6311
8826fdbc5f4e6f9464871d8e1628767e,7a528ae4dbc4e81f,f9d44f6350fe185e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147632862339385,1661147632869226328,6886
8826fdbc5f4e6f9464871d8e1628767e,166c03bb74b1aeb0,e4ac1ff67039985b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147632781539637,1661147632783076902,1537
8826fdbc5f4e6f9464871d8e1628767e,1e7c38cd1ecc15bc,e4ac1ff67039985b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147632783072861,1661147632783111553,38
8826fdbc5f4e6f9464871d8e1628767e,a70be976be7e5418,3efc8d612d8ceb98,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147632816135103,1661147632817493502,1358
8826fdbc5f4e6f9464871d8e1628767e,2280f80440660a85,3efc8d612d8ceb98,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147632817489373,1661147632817722784,233
8826fdbc5f4e6f9464871d8e1628767e,7c1ebcfbcfa339b1,19331984a5ae2d2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147632827333341,1661147632828418641,1085
8826fdbc5f4e6f9464871d8e1628767e,a36f336f2d6c8692,19331984a5ae2d2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147632828415486,1661147632828445970,30
8826fdbc5f4e6f9464871d8e1628767e,e3b8696fb62b492c,fdf29cacf426c16b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147632838782217,1661147632839803057,1020
8826fdbc5f4e6f9464871d8e1628767e,5af6b48c4948b8b4,fdf29cacf426c16b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147632839800521,1661147632839836078,35
8826fdbc5f4e6f9464871d8e1628767e,107905968f2bd57d,17c42d42e5924379,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147632849184517,1661147632850255179,1070
8826fdbc5f4e6f9464871d8e1628767e,d214cb71cf330da7,17c42d42e5924379,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147632850252819,1661147632850280529,27
8826fdbc5f4e6f9464871d8e1628767e,cb9c6bf0747eeaf7,31f4086b2980bf9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147632858673566,1661147632859608437,934
8826fdbc5f4e6f9464871d8e1628767e,e9e080b0be080bb8,31f4086b2980bf9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147632859606257,1661147632859629459,23
8826fdbc5f4e6f9464871d8e1628767e,bb86f6261f710ad7,7a528ae4dbc4e81f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147632867679593,1661147632869101161,1421
8826fdbc5f4e6f9464871d8e1628767e,497d7492847713d2,7a528ae4dbc4e81f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147632869095446,1661147632869125280,29
8826fdbc5f4e6f9464871d8e1628767e,1907ff12f97ce6e2,ae018c5eb88e0103,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147632788996864,1661147632789261824,264
8826fdbc5f4e6f9464871d8e1628767e,b6a7e0add0339b3f,1907ff12f97ce6e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147632789133312,1661147632789957376,824
8826fdbc5f4e6f9464871d8e1628767e,c2c640e85e18184c,4edf2c693f9abf9b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147632794673800,1661147632795652600,978
8826fdbc5f4e6f9464871d8e1628767e,b777eb74eea95769,1c8fed04f9edc6ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147632803531520,1661147632804610304,1078
8826fdbc5f4e6f9464871d8e1628767e,69af32600ef74f13,b777eb74eea95769,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147632803665920,1661147632805093632,1427
8826fdbc5f4e6f9464871d8e1628767e,fe559b32b5ba708a,b777eb74eea95769,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147632803798016,1661147632803849984,51
8826fdbc5f4e6f9464871d8e1628767e,b3af51f005a31c07,b777eb74eea95769,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147632804207872,1661147632804264960,57
8826fdbc5f4e6f9464871d8e1628767e,f990ce87546ffd75,ec7a2131d90e2e6a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147632808966713,1661147632818978162,10011
8826fdbc5f4e6f9464871d8e1628767e,39f3349a2a6d112d,f990ce87546ffd75,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147632809300741,1661147632818727164,9426
8826fdbc5f4e6f9464871d8e1628767e,d8dbd2633d57545b,64bb94e194c8a3ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147632811098726,1661147632817790764,6692
8826fdbc5f4e6f9464871d8e1628767e,3efc8d612d8ceb98,d8dbd2633d57545b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147632811112556,1661147632817773191,6660
8826fdbc5f4e6f9464871d8e1628767e,a3228e95619780a0,f6c86cfc520c71f6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147632871000154,1661147632876436114,5435
8826fdbc5f4e6f9464871d8e1628767e,c4137889d7b0723e,a3228e95619780a0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147632871111992,1661147632876437814,5325
8826fdbc5f4e6f9464871d8e1628767e,78be69185d8802f2,c4137889d7b0723e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147632871177615,1661147632876390128,5212
8826fdbc5f4e6f9464871d8e1628767e,e0e69fdb0144c542,78be69185d8802f2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147632875668031,1661147632876275625,607
7ec0ec401b475182daa4c12be2b2fab2,71fed0b165435a64,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147634491325828,1661147634664353909,173028
7ec0ec401b475182daa4c12be2b2fab2,7ced7cf441a03bc8,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147634491405946,1661147634499025856,7619
7ec0ec401b475182daa4c12be2b2fab2,cf3eb0307ac38d56,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147634499038805,1661147634501849926,2811
7ec0ec401b475182daa4c12be2b2fab2,4208ebf56cd351f5,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147634501861794,1661147634516281440,14419
7ec0ec401b475182daa4c12be2b2fab2,389a59dabd8253f0,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147634516291494,1661147634526982316,10690
7ec0ec401b475182daa4c12be2b2fab2,e630dea9a94c6293,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147634526997863,1661147634546225730,19227
7ec0ec401b475182daa4c12be2b2fab2,981cff8d695eb51d,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147634546244801,1661147634555956113,9711
7ec0ec401b475182daa4c12be2b2fab2,e0942cf95af70698,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147634555978482,1661147634565456627,9478
7ec0ec401b475182daa4c12be2b2fab2,363f347756f18fb6,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147634565477669,1661147634641652030,76174
7ec0ec401b475182daa4c12be2b2fab2,648127338075a99a,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147634641682030,1661147634645360578,3678
7ec0ec401b475182daa4c12be2b2fab2,1b15725f27703114,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147634645378164,1661147634650093655,4715
7ec0ec401b475182daa4c12be2b2fab2,3bbe8add1742dd3d,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147634650111957,1661147634659485458,9373
7ec0ec401b475182daa4c12be2b2fab2,d6aec8a2a6cb4884,71fed0b165435a64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147634659509440,1661147634663968823,4459
7ec0ec401b475182daa4c12be2b2fab2,0201a65d3a17ddf9,7ced7cf441a03bc8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147634496247552,1661147634496519936,272
7ec0ec401b475182daa4c12be2b2fab2,0649307cf367df9e,0201a65d3a17ddf9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147634496375296,1661147634497035520,660
7ec0ec401b475182daa4c12be2b2fab2,a3dc140d9d7f8d40,cf3eb0307ac38d56,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147634500132600,1661147634500879400,746
7ec0ec401b475182daa4c12be2b2fab2,d884b801256f7d31,4208ebf56cd351f5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147634503058755,1661147634515593449,12534
7ec0ec401b475182daa4c12be2b2fab2,829f0ef6b3f77c56,d884b801256f7d31,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147634503442348,1661147634515370910,11928
7ec0ec401b475182daa4c12be2b2fab2,bf2a415d94de5b88,829f0ef6b3f77c56,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147634505575701,1661147634514474691,8898
7ec0ec401b475182daa4c12be2b2fab2,f7044d710c3a7110,389a59dabd8253f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634518017528,1661147634526368071,8350
7ec0ec401b475182daa4c12be2b2fab2,ea877edebf28be5c,e630dea9a94c6293,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634537987856,1661147634545617271,7629
7ec0ec401b475182daa4c12be2b2fab2,32f017f3caadc3cf,981cff8d695eb51d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634547890801,1661147634554796727,6905
7ec0ec401b475182daa4c12be2b2fab2,13f82953032c3057,e0942cf95af70698,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634558157091,1661147634564807546,6650
7ec0ec401b475182daa4c12be2b2fab2,85386b4daf7c4179,363f347756f18fb6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634567257515,1661147634641055729,73798
7ec0ec401b475182daa4c12be2b2fab2,a43121e252be336e,3bbe8add1742dd3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634651921014,1661147634658556670,6635
7ec0ec401b475182daa4c12be2b2fab2,eb8101417eb90288,bf2a415d94de5b88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147634505605901,1661147634514447967,8842
7ec0ec401b475182daa4c12be2b2fab2,b32f1ed1c0829e7c,eb8101417eb90288,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147634505617290,1661147634514430830,8813
7ec0ec401b475182daa4c12be2b2fab2,2ca69d71ea59e110,b32f1ed1c0829e7c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147634512063895,1661147634514147498,2083
7ec0ec401b475182daa4c12be2b2fab2,71904e7904bd1a21,b32f1ed1c0829e7c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147634514143911,1661147634514381368,237
7ec0ec401b475182daa4c12be2b2fab2,841cb02488686dfb,f7044d710c3a7110,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147634524385216,1661147634526264914,1879
7ec0ec401b475182daa4c12be2b2fab2,cd556ee398d4449a,f7044d710c3a7110,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147634526261482,1661147634526280660,19
7ec0ec401b475182daa4c12be2b2fab2,adb59e4bca3e38c9,ea877edebf28be5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147634543775183,1661147634545508680,1733
