TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3e9206af8bc7269041cb4e557689ca1b,51963d413aaf7047,42343070e4831e22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141935883235072,1661141935883314688,79
3e9206af8bc7269041cb4e557689ca1b,9afd51f8f635b8a5,65fc748b6a85dbd9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141935893074488,1661141935898424023,5349
3e9206af8bc7269041cb4e557689ca1b,3951aa502d85ffc6,9afd51f8f635b8a5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141935893374370,1661141935898190513,4816
3e9206af8bc7269041cb4e557689ca1b,9c2912f04e62ae73,db7a84d6eac82271,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141935894216645,1661141935897274593,3057
3e9206af8bc7269041cb4e557689ca1b,6a7267e3fd89ab5c,9c2912f04e62ae73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141935894230428,1661141935897255646,3025
3e9206af8bc7269041cb4e557689ca1b,82e747496b2ca0bd,b832855f329528d3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141935929000163,1661141935935686262,6686
3e9206af8bc7269041cb4e557689ca1b,088ed27a5e380fa5,82e747496b2ca0bd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141935929096727,1661141935935689622,6592
3e9206af8bc7269041cb4e557689ca1b,7e2df16bc5cc67df,088ed27a5e380fa5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141935929167919,1661141935935597481,6429
3e9206af8bc7269041cb4e557689ca1b,c62f23f490d16f0e,7e2df16bc5cc67df,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141935934744988,1661141935935422675,677
49f08c498984d679469ce9f76a01e79a,35c397fefb003610,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141929767316333,1661141930303044519,535728
49f08c498984d679469ce9f76a01e79a,9350ee6392a498fd,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141929767414145,1661141929772966467,5552
49f08c498984d679469ce9f76a01e79a,9af773edcc45062c,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141929772989081,1661141929795322968,22333
49f08c498984d679469ce9f76a01e79a,4d84fe488fc2a76a,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141929795335269,1661141929799593745,4258
49f08c498984d679469ce9f76a01e79a,2f27a58472178355,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141929799627866,1661141930185738329,386110
49f08c498984d679469ce9f76a01e79a,88e133f1caa62493,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141930185772614,1661141930201094277,15321
49f08c498984d679469ce9f76a01e79a,9fa431916f033c49,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141930201116325,1661141930211662419,10546
49f08c498984d679469ce9f76a01e79a,6c863a6df85b84b1,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141930211698066,1661141930223031132,11333
49f08c498984d679469ce9f76a01e79a,508dadb3314cd346,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141930223059448,1661141930234303138,11243
49f08c498984d679469ce9f76a01e79a,657e9a246a33450d,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141930234334870,1661141930243471940,9137
49f08c498984d679469ce9f76a01e79a,ef74031fee8d536c,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141930243495262,1661141930254448739,10953
49f08c498984d679469ce9f76a01e79a,7590e99985420df8,35c397fefb003610,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141930254533166,1661141930302661908,48128
49f08c498984d679469ce9f76a01e79a,ab2294f311948e60,9350ee6392a498fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141929768653848,1661141929772330150,3676
49f08c498984d679469ce9f76a01e79a,909f2ff2610ca760,ff587c22f568bd85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141930191623062,1661141930198398496,6775
49f08c498984d679469ce9f76a01e79a,30cef4833698845c,9fa431916f033c49,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141930204749324,1661141930210752527,6003
49f08c498984d679469ce9f76a01e79a,d854a09da7cd9db7,6c863a6df85b84b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141930215465943,1661141930222058842,6592
49f08c498984d679469ce9f76a01e79a,b17014a424406dc1,508dadb3314cd346,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141930226542943,1661141930233428430,6885
49f08c498984d679469ce9f76a01e79a,bc3bab71d2bdacfd,657e9a246a33450d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141930236973414,1661141930242698664,5725
49f08c498984d679469ce9f76a01e79a,a7d3b610391a46c8,ef74031fee8d536c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141930246885400,1661141930253725252,6839
49f08c498984d679469ce9f76a01e79a,81e421f271d9bd71,ab2294f311948e60,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141929771542225,1661141929772198279,656
49f08c498984d679469ce9f76a01e79a,295578d15e8b3d98,ab2294f311948e60,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141929772194941,1661141929772224568,29
49f08c498984d679469ce9f76a01e79a,5bd105bff89d00ce,deea0a7d838d17e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141930196240794,1661141930198001695,1760
49f08c498984d679469ce9f76a01e79a,e3ba702ac3f84b30,deea0a7d838d17e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141930197997192,1661141930198284804,287
49f08c498984d679469ce9f76a01e79a,9c6bf025802ff8bf,30cef4833698845c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141930209598961,1661141930210607154,1008
49f08c498984d679469ce9f76a01e79a,ad12769abc1d2fd9,30cef4833698845c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141930210602867,1661141930210640963,38
49f08c498984d679469ce9f76a01e79a,17fe87715148d72b,d854a09da7cd9db7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141930220795010,1661141930221934587,1139
49f08c498984d679469ce9f76a01e79a,b0edbfdeec6acb48,d854a09da7cd9db7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141930221931384,1661141930221969167,37
49f08c498984d679469ce9f76a01e79a,5f79e4d22cd23162,b17014a424406dc1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141930231829768,1661141930233288422,1458
49f08c498984d679469ce9f76a01e79a,b66217f7b4d06c1b,b17014a424406dc1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141930233284144,1661141930233316097,31
49f08c498984d679469ce9f76a01e79a,8c59d9ecaad36a3b,bc3bab71d2bdacfd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141930241334261,1661141930242548412,1214
49f08c498984d679469ce9f76a01e79a,70279fb1f8159026,bc3bab71d2bdacfd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141930242542247,1661141930242578144,35
49f08c498984d679469ce9f76a01e79a,7f761781f828c6e9,a7d3b610391a46c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141930252802600,1661141930253573372,770
49f08c498984d679469ce9f76a01e79a,8a7bf2d5a68c5bee,a7d3b610391a46c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141930253568275,1661141930253609913,41
49f08c498984d679469ce9f76a01e79a,b63a125bc7dce0c5,9af773edcc45062c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141929788190976,1661141929788453120,262
49f08c498984d679469ce9f76a01e79a,cc0522143a508c63,b63a125bc7dce0c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141929788311296,1661141929788922368,611
49f08c498984d679469ce9f76a01e79a,69fbeead320fee43,4d84fe488fc2a76a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141929797757900,1661141929798810200,1052
49f08c498984d679469ce9f76a01e79a,88919a0e8dc22666,2f27a58472178355,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141929886843648,1661141930183390976,296547
49f08c498984d679469ce9f76a01e79a,349c1463470ae9fc,88919a0e8dc22666,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141929887019264,1661141930184384000,297364
49f08c498984d679469ce9f76a01e79a,914765c50f7923b2,88919a0e8dc22666,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141929887203584,1661141929887264768,61
49f08c498984d679469ce9f76a01e79a,f66c52d01dd5adc9,88919a0e8dc22666,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141929982068480,1661141929982151168,82
49f08c498984d679469ce9f76a01e79a,a309f226ecef5a3c,88e133f1caa62493,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141930190031745,1661141930200128305,10096
49f08c498984d679469ce9f76a01e79a,ff587c22f568bd85,a309f226ecef5a3c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141930190340282,1661141930199752557,9412
49f08c498984d679469ce9f76a01e79a,e0a6c1aa4bf60d63,909f2ff2610ca760,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141930191707355,1661141930198367116,6659
49f08c498984d679469ce9f76a01e79a,deea0a7d838d17e3,e0a6c1aa4bf60d63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141930191730921,1661141930198347489,6616
49f08c498984d679469ce9f76a01e79a,ef30acc4a6d8f7e4,7590e99985420df8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141930256000201,1661141930301629228,45629
49f08c498984d679469ce9f76a01e79a,7d8b4fb67c62d0c9,ef30acc4a6d8f7e4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141930256143669,1661141930301633393,45489
49f08c498984d679469ce9f76a01e79a,e0a6055f52d73ce6,7d8b4fb67c62d0c9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141930256238270,1661141930278602639,22364
49f08c498984d679469ce9f76a01e79a,9c97b114eef3e06f,7d8b4fb67c62d0c9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141930278621128,1661141930301544858,22923
49f08c498984d679469ce9f76a01e79a,14a4856fc5c593d3,e0a6055f52d73ce6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141930275994480,1661141930278363692,2369
49f08c498984d679469ce9f76a01e79a,dff6e46f94535e88,9c97b114eef3e06f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141930299453397,1661141930301381836,1928
415b9e635ace43f1f405f9ee37922d92,72120e12f05d6f8c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141947722373391,1661141947792358088,69984
415b9e635ace43f1f405f9ee37922d92,d3c479f55859d544,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141947722520282,1661141947730142573,7622
415b9e635ace43f1f405f9ee37922d92,0a5f8db4c89e126a,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141947730170375,1661141947734176707,4006
415b9e635ace43f1f405f9ee37922d92,b337249639457055,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141947734197021,1661141947739165115,4968
415b9e635ace43f1f405f9ee37922d92,f991e3ffb059e193,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141947739189165,1661141947742328007,3138
415b9e635ace43f1f405f9ee37922d92,87a9d6ec009c39d3,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141947742344791,1661141947752391287,10046
415b9e635ace43f1f405f9ee37922d92,0d0b4b3736b91ad5,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141947752413755,1661141947756900498,4486
415b9e635ace43f1f405f9ee37922d92,b24ff7b71add86c5,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141947756923390,1661141947761343681,4420
415b9e635ace43f1f405f9ee37922d92,017c5c6ce353fa92,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141947761376884,1661141947765589474,4212
415b9e635ace43f1f405f9ee37922d92,db810408874afd0e,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141947765610359,1661141947770065259,4454
415b9e635ace43f1f405f9ee37922d92,d9e3472b790d4153,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141947770091730,1661141947773982735,3891
415b9e635ace43f1f405f9ee37922d92,cd8dc51579f962ec,72120e12f05d6f8c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141947774083087,1661141947791931053,17847
415b9e635ace43f1f405f9ee37922d92,b62ff36af55ff748,d3c479f55859d544,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141947724525090,1661141947728910090,4385
415b9e635ace43f1f405f9ee37922d92,cdc27c0ebbe43334,a879cd0f495346bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141947745897635,1661141947750319429,4421
415b9e635ace43f1f405f9ee37922d92,689ad11cc5f586fc,0d0b4b3736b91ad5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141947753163501,1661141947755976406,2812
415b9e635ace43f1f405f9ee37922d92,8a2fe6e535edcb3a,b24ff7b71add86c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141947757616412,1661141947760340758,2724
415b9e635ace43f1f405f9ee37922d92,1495686cb3905fed,017c5c6ce353fa92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141947762215283,1661141947764806096,2590
415b9e635ace43f1f405f9ee37922d92,ee363c9a1d6386e2,db810408874afd0e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141947766310124,1661141947769091491,2781
415b9e635ace43f1f405f9ee37922d92,94827a81042677ab,d9e3472b790d4153,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141947770733645,1661141947773174244,2440
415b9e635ace43f1f405f9ee37922d92,63fcaa824ddf934b,b62ff36af55ff748,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141947727792695,1661141947728785781,993
415b9e635ace43f1f405f9ee37922d92,1e51015862a868a3,b62ff36af55ff748,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141947728782794,1661141947728817268,34
415b9e635ace43f1f405f9ee37922d92,a2a5761af8023734,1485967e19b19b2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141947748889256,1661141947749859095,969
415b9e635ace43f1f405f9ee37922d92,9a582d60968075de,1485967e19b19b2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141947749856183,1661141947750215922,359
415b9e635ace43f1f405f9ee37922d92,ae27ff4908b8756b,689ad11cc5f586fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141947755107907,1661141947755628048,520
415b9e635ace43f1f405f9ee37922d92,8af04a185ed66349,689ad11cc5f586fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141947755624458,1661141947755715936,91
415b9e635ace43f1f405f9ee37922d92,533a2f3b6a1aa052,8a2fe6e535edcb3a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141947759777707,1661141947760224393,446
415b9e635ace43f1f405f9ee37922d92,7547cdf679473b7d,8a2fe6e535edcb3a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141947760221452,1661141947760249494,28
415b9e635ace43f1f405f9ee37922d92,c676b16174fbf211,1495686cb3905fed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141947764225326,1661141947764696336,471
415b9e635ace43f1f405f9ee37922d92,84276ed0afc6f890,1495686cb3905fed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141947764693855,1661141947764723319,29
415b9e635ace43f1f405f9ee37922d92,40cb0c8184d90613,ee363c9a1d6386e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141947768453730,1661141947768994752,541
415b9e635ace43f1f405f9ee37922d92,c0e174e45f830ee6,ee363c9a1d6386e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141947768992554,1661141947769018344,25
415b9e635ace43f1f405f9ee37922d92,2e57b2ef4cf4b02b,94827a81042677ab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141947772596334,1661141947773071222,474
415b9e635ace43f1f405f9ee37922d92,037fb74a3ecb18e7,94827a81042677ab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141947773068602,1661141947773095213,26
415b9e635ace43f1f405f9ee37922d92,9362795348c2c179,0a5f8db4c89e126a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141947732507904,1661141947732694528,186
415b9e635ace43f1f405f9ee37922d92,a91d0ce5807e16c3,9362795348c2c179,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141947732599808,1661141947733122560,522
415b9e635ace43f1f405f9ee37922d92,87e3726effc59c44,b337249639457055,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141947736150400,1661141947737962100,1811
415b9e635ace43f1f405f9ee37922d92,a12f1310c450d5ca,f991e3ffb059e193,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141947740677376,1661141947741382912,705
415b9e635ace43f1f405f9ee37922d92,024166ce2da2add7,a12f1310c450d5ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141947740762112,1661141947741687552,925
415b9e635ace43f1f405f9ee37922d92,504fdeffc5f23b70,a12f1310c450d5ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141947740869120,1661141947740898560,29
415b9e635ace43f1f405f9ee37922d92,d85a449b4bc566ac,a12f1310c450d5ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141947741142272,1661141947741177088,34
415b9e635ace43f1f405f9ee37922d92,c594b77d51b4d0ad,87a9d6ec009c39d3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141947744241788,1661141947751551367,7309
415b9e635ace43f1f405f9ee37922d92,a879cd0f495346bd,c594b77d51b4d0ad,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141947744568294,1661141947751279725,6711
415b9e635ace43f1f405f9ee37922d92,e208948523df9076,cdc27c0ebbe43334,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141947745938311,1661141947750291493,4353
415b9e635ace43f1f405f9ee37922d92,1485967e19b19b2b,e208948523df9076,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141947745951925,1661141947750277295,4325
415b9e635ace43f1f405f9ee37922d92,2598ca75fa4426a6,cd8dc51579f962ec,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141947775000194,1661141947791007133,16006
415b9e635ace43f1f405f9ee37922d92,b3d06059b9afb74a,2598ca75fa4426a6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141947775144516,1661141947791028085,15883
415b9e635ace43f1f405f9ee37922d92,7ced54086c4bb249,b3d06059b9afb74a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141947775233258,1661141947782806495,7573
415b9e635ace43f1f405f9ee37922d92,bb638cc1a0521873,b3d06059b9afb74a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141947782814035,1661141947790927825,8113
415b9e635ace43f1f405f9ee37922d92,652f98a4c1b0fa91,7ced54086c4bb249,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141947781991709,1661141947782667741,676
415b9e635ace43f1f405f9ee37922d92,864146374fa9fea5,bb638cc1a0521873,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141947789869743,1661141947790833307,963
4982cf81f199bd7585cdb4042b65b854,e61634932fe163fc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141935682244155,1661141937005347495,1323103
4982cf81f199bd7585cdb4042b65b854,809b834fd159fc33,e61634932fe163fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141935682386979,1661141935801968368,119581
4982cf81f199bd7585cdb4042b65b854,6d879f1a0c9d8917,e61634932fe163fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141935801984380,1661141935807336576,5352
4982cf81f199bd7585cdb4042b65b854,4b352e10ac7de8d9,e61634932fe163fc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141935807352611,1661141935810604769,3252
